1912-04-12 028_15 327_13 002_27 013_24 087_49 230_22 030_31 280_49 088_47 064_58 357_28 0.97 12.63 F000.92 F001.22 F000.60 R359.90 F000.15 R000.00 F000.03 F000.03 359.95
1912-04-13 029_13 339_51 003_22 014_37 088_25 230_16 030_40 280_49 088_49 065_00 357_25 0.95 12.97 F000.95 F001.22 F000.55 R359.88 F000.13 R000.00 F000.02 F000.02 359.95
1912-04-14 030_10 352_49 004_19 015_50 088_58 230_09 030_48 280_49 088_50 065_01 357_22 0.97 13.38 F001.05 F001.23 F000.60 R359.87 F000.12 R359.98 F000.03 F000.00 359.95
1912-04-15 031_08 006_12 005_22 017_04 089_34 230_01 030_55 280_48 088_52 065_01 357_19 0.98 13.73 F001.05 F001.23 F000.58 R359.90 F000.13 R000.00 F000.00 F000.02 359.95
1912-04-16 032_07 019_56 006_25 018_18 090_09 229_55 031_03 280_48 088_52 065_02 357_16 0.95 14.13 F001.15 F001.22 F000.57 R359.88 F000.12 R000.00 F000.05 F000.03 359.95
1912-04-17 033_04 034_04 007_34 019_31 090_43 229_48 031_10 280_48 088_55 065_04 357_13 0.95 14.40 F001.15 F001.23 F000.60 R359.87 F000.15 R359.97 F000.00 F000.02 359.95
1912-04-18 034_01 048_28 008_43 020_45 091_19 229_40 031_19 280_46 088_55 065_05 357_10 0.98 14.57 F001.22 F001.22 F000.58 R359.90 F000.12 R000.00 F000.05 F000.03 359.95
1912-04-19 035_00 063_02 009_56 021_58 091_54 229_34 031_26 280_46 088_58 065_07 357_07 0.97 14.68 F001.25 F001.22 F000.57 R359.87 F000.13 R000.00 F000.00 F000.00 359.95
1912-04-20 035_58 077_43 011_11 023_11 092_28 229_26 031_34 280_46 088_58 065_07 357_04 0.95 14.60 F001.32 F001.23 F000.60 R359.88 F000.12 R000.00 F000.05 F000.05 359.95
1912-04-21 036_55 092_19 012_30 024_25 093_04 229_19 031_41 280_46 089_01 065_10 357_01 0.95 14.50 F001.33 F001.22 F000.58 R359.90 F000.13 R359.98 F000.00 F000.00 359.92
1912-04-22 037_52 106_49 013_50 025_38 093_39 229_13 031_49 280_45 089_01 065_10 356_56 0.98 14.27 F001.38 F001.23 F000.57 R359.85 F000.12 R359.97 F000.05 F000.03 359.95
1912-04-23 038_51 121_05 015_13 026_52 094_13 229_04 031_56 280_43 089_04 065_12 356_53 0.97 14.03 F001.45 F001.23 F000.60 R359.90 F000.13 R000.00 F000.00 F000.02 359.97
1912-04-24 039_49 135_07 016_40 028_06 094_49 228_58 032_04 280_43 089_04 065_13 356_51 0.95 13.75 F001.45 F001.22 F000.58 R359.85 F000.15 R000.00 F000.05 F000.03 359.95
1912-04-25 040_46 148_52 018_07 029_19 095_24 228_49 032_13 280_43 089_07 065_15 356_48 0.95 13.53 F001.52 F001.25 F000.57 R359.90 F000.13 R359.97 F000.00 F000.02 359.95
1912-04-26 041_43 162_24 019_38 030_34 095_58 228_43 032_21 280_41 089_07 065_16 356_45 0.95 13.27 F001.55 F001.20 F000.60 R359.85 F000.12 R359.98 F000.05 F000.02 359.93
1912-04-27 042_40 175_40 021_11 031_46 096_34 228_34 032_28 280_40 089_10 065_17 356_41 0.97 13.08 F001.58 F001.25 F000.60 R359.90 F000.13 R000.00 F000.03 F000.03 359.93
1912-04-28 043_38 188_45 022_46 033_01 097_10 228_28 032_36 280_40 089_12 065_19 356_37 0.98 12.83 F001.65 F001.20 F000.58 R359.85 F000.12 R359.97 F000.02 F000.00 359.95
1912-04-29 044_37 201_35 024_25 034_13 097_45 228_19 032_43 280_38 089_13 065_19 356_34 0.95 12.68 F001.68 F001.25 F000.57 R359.87 F000.13 R359.98 F000.03 F000.05 359.95
1912-04-30 045_34 214_16 026_06 035_28 098_19 228_11 032_51 280_37 089_15 065_22 356_31 0.95 12.50 F001.70 F001.20 F000.60 R359.88 F000.12 R000.00 F000.02 F000.00 359.95
1912-04-31 046_31 226_46 027_48 036_40 098_55 228_04 032_58 280_37 089_16 065_22 356_28 0.95 12.32 F001.75 F001.25 F000.60 R359.87 F000.13 R359.98 F000.02 F000.03 359.95
1912-05-01 047_28 239_05 029_33 037_55 099_31 227_56 033_06 280_36 089_17 065_24 356_25 0.95 12.18 F001.80 F001.20 F000.60 R359.88 F000.12 R359.97 F000.03 F000.02 359.95
1912-05-02 048_25 251_16 031_21 039_07 100_07 227_49 033_13 280_34 089_19 065_25 356_22 0.97 12.03 F001.82 F001.25 F000.58 R359.87 F000.15 R000.00 F000.05 F000.03 359.95
1912-05-03 049_23 263_18 033_10 040_22 100_42 227_41 033_22 280_34 089_22 065_27 356_19 0.97 11.92 F001.87 F001.20 F000.58 R359.88 F000.10 R359.95 F000.03 F000.02 359.95
1912-05-04 050_21 275_13 035_02 041_34 101_17 227_34 033_28 280_31 089_24 065_28 356_16 0.97 11.88 F001.92 F001.25 F000.58 R359.87 F000.15 R000.00 F000.02 F000.03 359.95
1912-05-05 051_19 287_06 036_57 042_49 101_52 227_26 033_37 280_31 089_25 065_30 356_13 0.95 11.87 F001.93 F001.22 F000.60 R359.88 F000.10 R359.98 F000.05 F000.02 359.95
1912-05-06 052_16 298_58 038_53 044_02 102_28 227_19 033_43 280_30 089_28 065_31 356_10 0.95 11.92 F001.98 F001.23 F000.60 R359.85 F000.15 R359.97 F000.00 F000.02 359.95
1912-05-07 053_13 310_53 040_52 045_16 103_04 227_10 033_52 280_28 089_28 065_32 356_07 0.95 12.08 F002.00 F001.23 F000.60 R359.90 F000.10 R359.97 F000.05 F000.03 359.93
1912-05-08 054_10 322_58 042_52 046_30 103_40 227_04 033_58 280_26 089_31 065_34 356_03 0.95 12.30 F002.05 F001.22 F000.60 R359.85 F000.15 R359.98 F000.02 F000.02 359.95
1912-05-09 055_07 335_16 044_55 047_43 104_16 226_55 034_07 280_25 089_32 065_35 356_00 0.98 12.60 F002.10 F001.23 F000.60 R359.90 F000.10 R359.97 F000.03 F000.03 359.93
1912-05-10 056_06 347_52 047_01 048_57 104_52 226_49 034_13 280_23 089_34 065_37 355_56 0.93 12.95 F002.10 F001.22 F000.58 R359.85 F000.13 R359.98 F000.05 F000.00 359.95
1912-05-11 057_02 000_49 049_07 050_10 105_27 226_40 034_21 280_22 089_37 065_37 355_53 0.97 13.43 F002.15 F001.22 F000.58 R359.90 F000.12 R359.98 F000.03 F000.05 359.97
1912-05-12 058_00 014_15 051_16 051_23 106_02 226_34 034_28 280_21 089_39 065_40 355_51 0.97 13.87 F002.15 F001.23 F000.62 R359.87 F000.13 R359.97 F000.02 F000.00 359.95
1912-05-13 058_58 028_07 053_25 052_37 106_39 226_26 034_36 280_19 089_40 065_40 355_48 0.95 14.35 F002.15 F001.23 F000.60 R359.88 F000.12 R359.98 F000.05 F000.05 359.92
1912-05-14 059_55 042_28 055_34 053_51 107_15 226_19 034_43 280_18 089_43 065_43 355_43 0.95 14.70 F002.20 F001.22 F000.58 R359.87 F000.13 R359.97 F000.03 F000.00 359.95
1912-05-15 060_52 057_10 057_46 055_04 107_50 226_11 034_51 280_16 089_45 065_43 355_40 0.95 14.95 F002.20 F001.25 F000.62 R359.88 F000.12 R359.98 F000.02 F000.05 359.95
1912-05-16 061_49 072_07 059_58 056_19 108_27 226_04 034_58 280_15 089_46 065_46 355_37 0.95 15.05 F002.20 F001.20 F000.58 R359.90 F000.10 R359.97 F000.05 F000.00 359.95
1912-05-17 062_46 087_10 062_10 057_31 109_02 225_58 035_04 280_13 089_49 065_46 355_34 0.95 15.00 F002.17 F001.25 F000.62 R359.87 F000.13 R359.95 F000.02 F000.05 359.95
1912-05-18 063_43 102_10 064_20 058_46 109_39 225_50 035_12 280_10 089_50 065_49 355_31 0.95 14.80 F002.20 F001.20 F000.60 R359.88 F000.12 R000.00 F000.03 F000.00 359.95
1912-05-19 064_40 116_58 066_32 059_58 110_15 225_43 035_19 280_10 089_52 065_49 355_28 0.98 14.50 F002.18 F001.25 F000.58 R359.90 F000.10 R359.95 F000.05 F000.02 359.95
1912-05-20 065_39 131_28 068_43 061_13 110_50 225_37 035_25 280_07 089_55 065_50 355_25 0.93 14.10 F002.18 F001.23 F000.62 R359.88 F000.15 R359.98 F000.03 F000.03 359.95
1912-05-21 066_35 145_34 070_54 062_27 111_27 225_30 035_34 280_06 089_57 065_52 355_22 0.95 13.75 F002.13 F001.22 F000.58 R359.90 F000.10 R359.97 F000.02 F000.03 359.95
1912-05-22 067_32 159_19 073_02 063_40 112_02 225_24 035_40 280_04 089_58 065_54 355_19 0.97 13.37 F002.13 F001.23 F000.63 R359.87 F000.12 R359.95 F000.05 F000.02 359.95
1912-05-23 068_30 172_41 075_10 064_54 112_40 225_16 035_47 280_01 090_01 065_55 355_16 0.97 13.08 F002.10 F001.22 F000.60 R359.90 F000.10 R359.98 F000.02 F000.03 359.95
1912-05-24 069_28 185_46 077_16 066_07 113_16 225_10 035_53 280_00 090_02 065_57 355_13 0.95 12.80 F002.10 F001.22 F000.60 R359.90 F000.13 R359.97 F000.03 F000.02 359.92
1912-05-25 070_25 198_34 079_22 067_20 113_52 225_04 036_01 279_58 090_04 065_58 355_08 0.95 12.60 F002.05 F001.23 F000.60 R359.90 F000.10 R359.95 F000.05 F000.03 359.97
1912-05-26 071_22 211_10 081_25 068_34 114_28 224_58 036_07 279_55 090_07 066_00 355_06 0.95 12.40 F002.03 F001.25 F000.60 R359.90 F000.13 R359.97 F000.05 F000.02 359.95
1912-05-27 072_19 223_34 083_27 069_49 115_04 224_52 036_15 279_53 090_10 066_01 355_03 0.95 12.25 F001.97 F001.20 F000.60 R359.90 F000.12 R359.98 F000.03 F000.02 359.95
1912-05-28 073_16 235_49 085_25 071_01 115_40 224_46 036_22 279_52 090_12 066_02 355_00 0.95 12.12 F001.98 F001.25 F000.60 R359.90 F000.10 R359.95 F000.02 F000.03 359.93
1912-05-29 074_13 247_56 087_24 072_16 116_16 224_40 036_28 279_49 090_13 066_04 354_56 0.95 12.03 F001.92 F001.23 F000.63 R359.90 F000.10 R359.98 F000.05 F000.02 359.95
1912-05-30 075_10 259_58 089_19 073_30 116_54 224_34 036_34 279_48 090_16 066_05 354_53 0.95 11.95 F001.90 F001.22 F000.60 R359.90 F000.13 R359.97 F000.02 F000.03 359.93
1912-06-01 076_07 271_55 091_13 074_43 117_30 224_28 036_42 279_46 090_17 066_07 354_49 0.95 11.90 F001.85 F001.23 F000.62 R359.93 F000.08 R359.95 F000.05 F000.03 359.95
1912-06-02 077_04 283_49 093_04 075_57 118_07 224_24 036_47 279_43 090_20 066_09 354_46 0.95 11.85 F001.85 F001.22 F000.60 R359.90 F000.13 R359.97 F000.03 F000.02 359.95
1912-06-03 078_01 295_40 094_55 077_10 118_43 224_18 036_55 279_41 090_22 066_10 354_43 0.98 11.85 F001.78 F001.25 F000.60 R359.92 F000.10 R359.95 F000.05 F000.00 359.95
1912-06-04 079_00 307_31 096_42 078_25 119_19 224_13 037_01 279_38 090_25 066_10 354_40 0.95 11.95 F001.77 F001.20 F000.60 R359.90 F000.10 R359.98 F000.03 F000.05 359.95
1912-06-05 079_57 319_28 098_28 079_37 119_55 224_07 037_07 279_37 090_27 066_13 354_37 0.95 12.05 F001.70 F001.25 F000.62 R359.93 F000.10 R359.95 F000.02 F000.00 359.95
1912-06-06 080_54 331_31 100_10 080_52 120_32 224_03 037_13 279_34 090_28 066_13 354_34 0.93 12.25 F001.70 F001.22 F000.63 R359.92 F000.10 R359.98 F000.05 F000.05 359.95
1912-06-07 081_50 343_46 101_52 082_05 121_10 223_58 037_19 279_33 090_31 066_16 354_31 0.95 12.55 F001.65 F001.23 F000.60 R359.93 F000.13 R359.95 F000.05 F000.00 359.95
1912-06-08 082_47 356_19 103_31 083_19 121_46 223_54 037_27 279_30 090_34 066_16 354_28 0.98 12.93 F001.63 F001.25 F000.60 R359.92 F000.08 R359.97 F000.02 F000.02 359.95
1912-06-09 083_46 009_15 105_09 084_34 122_22 223_49 037_32 279_28 090_35 066_17 354_25 0.95 13.35 F001.57 F001.20 F000.63 R359.93 F000.10 R359.95 F000.03 F000.03 359.95
1912-06-10 084_43 022_36 106_43 085_46 123_00 223_45 037_38 279_25 090_37 066_19 354_22 0.95 13.85 F001.55 F001.25 F000.58 R359.92 F000.12 R359.97 F000.05 F000.02 359.95
1912-06-11 085_40 036_27 108_16 087_01 123_35 223_40 037_45 279_23 090_40 066_20 354_19 0.95 14.32 F001.52 F001.23 F000.63 R359.95 F000.10 R359.97 F000.05 F000.03 359.93
1912-06-12 086_37 050_46 109_47 088_15 124_13 223_37 037_51 279_21 090_43 066_22 354_15 0.95 14.77 F001.48 F001.22 F000.60 R359.93 F000.10 R359.97 F000.03 F000.03 359.93
1912-06-13 087_34 065_32 111_16 089_28 124_49 223_33 037_57 279_19 090_45 066_24 354_11 0.95 15.12 F001.45 F001.25 F000.63 R359.95 F000.08 R359.95 F000.02 F000.02 359.95
1912-06-14 088_31 080_39 112_43 090_43 125_27 223_30 038_02 279_16 090_46 066_25 354_08 0.95 15.27 F001.40 F001.23 F000.62 R359.92 F000.10 R359.95 F000.05 F000.03 359.97
1912-06-15 089_28 095_55 114_07 091_57 126_04 223_25 038_08 279_13 090_49 066_27 354_06 0.95 15.25 F001.40 F001.22 F000.60 R359.95 F000.12 R359.97 F000.02 F000.02 359.95
1912-06-16 090_25 111_10 115_31 093_10 126_40 223_22 038_15 279_11 090_50 066_28 354_03 0.95 15.05 F001.32 F001.23 F000.62 R359.95 F000.07 R359.98 F000.07 F000.00 359.95
1912-06-17 091_22 126_13 116_50 094_24 127_17 223_19 038_19 279_10 090_54 066_28 354_00 0.97 14.72 F001.32 F001.22 F000.63 R359.95 F000.10 R359.95 F000.02 F000.05 359.92
1912-06-18 092_20 140_56 118_09 095_37 127_55 223_16 038_25 279_07 090_55 066_31 353_55 0.95 14.32 F001.25 F001.25 F000.60 R359.95 F000.10 R359.95 F000.05 F000.00 359.95
1912-06-19 093_17 155_15 119_24 096_52 128_31 223_13 038_31 279_04 090_58 066_31 353_52 0.97 13.83 F001.22 F001.22 F000.63 R359.97 F000.10 R359.95 F000.03 F000.02 359.95
1912-06-20 094_15 169_05 120_37 098_05 129_09 223_11 038_37 279_01 091_00 066_32 353_49 0.97 13.43 F001.20 F001.23 F000.62 R359.97 F000.08 R359.98 F000.03 F000.03 359.95
1912-06-21 095_13 182_31 121_49 099_19 129_46 223_09 038_42 279_00 091_02 066_34 353_46 0.95 13.00 F001.13 F001.25 F000.60 R359.97 F000.08 R359.97 F000.03 F000.02 359.95
1912-06-22 096_10 195_31 122_57 100_34 130_22 223_07 038_47 278_58 091_04 066_35 353_43 0.95 12.70 F001.08 F001.22 F000.63 R359.95 F000.08 R359.95 F000.05 F000.03 359.95
1912-06-23 097_07 208_13 124_02 101_47 131_00 223_04 038_52 278_55 091_07 066_37 353_40 0.95 12.45 F001.05 F001.23 F000.62 R359.98 F000.10 R359.95 F000.03 F000.00 359.95
1912-06-24 098_04 220_40 125_05 103_01 131_37 223_03 038_58 278_52 091_09 066_37 353_37 0.95 12.25 F001.00 F001.23 F000.63 R359.97 F000.07 R359.95 F000.02 F000.05 359.95
1912-06-25 099_01 232_55 126_05 104_15 132_15 223_01 039_02 278_49 091_10 066_40 353_34 0.95 12.10 F000.95 F001.22 F000.62 R359.98 F000.08 R359.98 F000.05 F000.00 359.95
1912-06-26 099_58 245_01 127_02 105_28 132_52 223_00 039_07 278_48 091_13 066_40 353_31 0.95 12.00 F000.92 F001.25 F000.60 R359.97 F000.10 R359.97 F000.05 F000.03 359.95
1912-06-27 100_55 257_01 127_57 106_43 133_28 222_58 039_13 278_46 091_16 066_42 353_28 0.98 11.90 F000.85 F001.23 F000.65 R000.00 F000.07 R359.95 F000.02 F000.02 359.95
1912-06-28 101_54 268_55 128_48 107_57 134_07 222_58 039_17 278_43 091_17 066_43 353_25 0.93 11.90 F000.78 F001.22 F000.60 R359.97 F000.08 R359.95 F000.03 F000.03 359.93
1912-06-29 102_50 280_49 129_35 109_10 134_43 222_56 039_22 278_40 091_19 066_45 353_21 0.95 11.85 F000.75 F001.25 F000.62 R359.98 F000.10 R359.95 F000.05 F000.02 359.95
1912-06-30 103_47 292_40 130_20 110_25 135_20 222_55 039_28 278_37 091_22 066_46 353_18 0.98 11.90 F000.68 F001.23 F000.63 R000.00 F000.07 R359.98 F000.05 F000.00 359.95
1912-06-31 104_46 304_34 131_01 111_39 135_58 222_55 039_32 278_36 091_25 066_46 353_15 0.95 11.90 F000.63 F001.22 F000.62 R000.00 F000.08 R359.97 F000.03 F000.02 359.93
1912-07-01 105_43 316_28 131_39 112_52 136_35 222_55 039_37 278_34 091_27 066_47 353_11 0.95 12.00 F000.53 F001.25 F000.63 R000.00 F000.08 R359.95 F000.02 F000.03 359.95
1912-07-02 106_40 328_28 132_11 114_07 137_13 222_55 039_42 278_31 091_28 066_49 353_08 0.95 12.10 F000.48 F001.22 F000.62 E000.00 F000.07 R359.95 F000.05 F000.00 359.97
1912-07-03 107_37 340_34 132_40 115_20 137_50 222_55 039_46 278_28 091_31 066_49 353_06 0.95 12.30 F000.40 F001.23 F000.63 F000.00 F000.08 R359.97 F000.02 F000.05 359.92
1912-07-04 108_34 352_52 133_04 116_34 138_28 222_55 039_51 278_26 091_32 066_52 353_01 0.97 12.58 F000.35 F001.25 F000.65 F000.00 F000.07 R359.95 F000.03 F000.00 359.95
1912-07-05 109_32 005_27 133_25 117_49 139_07 222_55 039_55 278_23 091_34 066_52 352_58 0.97 12.87 F000.25 F001.22 F000.60 F000.00 F000.05 R359.98 F000.05 F000.03 359.95
1912-07-06 110_30 018_19 133_40 119_02 139_43 222_55 039_58 278_22 091_37 066_54 352_55 0.97 13.30 F000.17 F001.23 F000.65 F000.02 F000.07 R359.95 F000.05 F000.02 359.95
1912-07-07 111_28 031_37 133_50 120_16 140_22 222_56 040_02 278_19 091_40 066_55 352_52 0.95 13.70 F000.10 F001.25 F000.63 F000.03 F000.08 R359.95 F000.03 F000.00 359.95
1912-07-08 112_25 045_19 133_56 121_31 141_00 222_58 040_07 278_16 091_42 066_55 352_49 0.95 14.20 B000.00 F001.23 F000.62 F000.00 F000.05 R359.98 F000.02 F000.03 359.95
1912-07-09 113_22 059_31 133_56 122_45 141_37 222_58 040_10 278_15 091_43 066_57 352_46 0.95 14.63 R359.93 F001.22 F000.63 F000.03 F000.08 R359.97 F000.05 F000.02 359.95
1912-07-10 114_19 074_09 133_52 123_58 142_15 223_00 040_15 278_13 091_46 066_58 352_43 0.97 15.00 R359.80 F001.25 F000.62 F000.02 F000.07 R359.95 F000.02 F000.00 359.95
1912-07-11 115_17 089_09 133_40 125_13 142_52 223_01 040_19 278_10 091_47 066_58 352_40 0.98 15.22 R359.75 F001.23 F000.65 F000.03 F000.05 R359.95 F000.03 F000.03 359.95
1912-07-12 116_16 104_22 133_25 126_27 143_31 223_03 040_22 278_07 091_49 067_00 352_37 0.95 15.25 R359.65 F001.22 F000.63 F000.02 F000.05 R359.98 F000.05 F000.02 359.95
1912-07-13 117_13 119_37 133_04 127_40 144_09 223_04 040_25 278_06 091_52 067_01 352_34 0.95 15.15 R359.55 F001.25 F000.62 F000.05 F000.08 R359.97 F000.03 F000.00 359.95
1912-07-14 118_10 134_46 132_37 128_55 144_46 223_07 040_30 278_04 091_54 067_01 352_31 0.98 14.82 R359.45 F001.25 F000.65 F000.03 F000.03 R359.95 F000.02 F000.02 359.92
1912-07-15 119_09 149_35 132_04 130_10 145_25 223_09 040_32 278_01 091_55 067_02 352_26 0.93 14.47 R359.40 F001.23 F000.63 F000.02 F000.07 R359.95 F000.05 F000.03 359.95
1912-07-16 120_05 164_03 131_28 131_24 146_03 223_10 040_36 277_58 091_58 067_04 352_23 0.98 13.97 R359.30 F001.22 F000.62 F000.05 F000.07 R359.97 F000.03 F000.00 359.97
1912-07-17 121_04 178_01 130_46 132_37 146_40 223_13 040_40 277_56 092_00 067_04 352_21 0.95 13.55 R359.25 F001.25 F000.65 F000.05 F000.05 R359.98 F000.02 F000.02 359.95
1912-07-18 122_01 191_34 130_01 133_52 147_19 223_16 040_43 277_55 092_01 067_05 352_18 0.95 13.08 R359.20 F001.22 F000.62 F000.05 F000.05 R359.95 F000.05 F000.03 359.95
1912-07-19 122_58 204_39 129_13 135_05 147_56 223_19 040_46 277_52 092_04 067_07 352_15 0.98 12.72 R359.15 F001.23 F000.63 F000.05 F000.05 R359.98 F000.02 F000.00 359.93
1912-07-20 123_57 217_22 128_22 136_19 148_34 223_22 040_49 277_51 092_05 067_07 352_11 0.97 12.43 R359.10 F001.25 F000.65 F000.05 F000.03 R359.97 F000.03 F000.00 359.93
1912-07-21 124_55 229_48 127_28 137_34 149_13 223_25 040_51 277_49 092_07 067_07 352_07 0.95 12.17 R359.12 F001.23 F000.65 F000.05 F000.03 R359.95 F000.05 F000.03 359.95
1912-07-22 125_52 241_58 126_35 138_48 149_52 223_28 040_53 277_46 092_10 067_09 352_04 0.97 12.03 R359.13 F001.22 F000.63 F000.08 F000.07 R359.98 F000.03 F000.02 359.95
1912-07-23 126_50 254_00 125_43 140_01 150_30 223_33 040_57 277_45 092_12 067_10 352_01 0.95 11.92 R359.15 F001.25 F000.62 F000.07 F000.02 R359.97 F000.02 F000.00 359.95
1912-07-24 127_47 265_55 124_52 141_16 151_07 223_37 040_58 277_43 092_13 067_10 351_58 0.98 11.88 R359.20 F001.23 F000.65 F000.05 F000.05 R359.95 F000.05 F000.03 359.95
1912-07-25 128_46 277_48 124_04 142_30 151_46 223_40 041_01 277_40 092_16 067_12 351_55 0.95 11.87 R359.25 F001.22 F000.65 F000.08 F000.05 R359.97 F000.02 F000.02 359.95
1912-07-26 129_43 289_40 123_19 143_43 152_25 223_45 041_04 277_38 092_17 067_13 351_52 0.97 11.90 R359.33 F001.25 F000.63 F000.07 F000.03 R359.98 F000.03 F000.00 359.95
1912-07-27 130_41 301_34 122_39 144_58 153_03 223_49 041_06 277_37 092_19 067_13 351_49 0.98 11.95 R359.42 F001.25 F000.63 F000.05 F000.02 R359.95 F000.02 F000.00 359.95
1912-07-28 131_40 313_31 122_04 146_13 153_41 223_52 041_07 277_34 092_20 067_13 351_46 0.95 12.03 R359.55 F001.22 F000.63 F000.10 F000.05 R359.98 F000.03 F000.03 359.95
1912-07-29 132_37 325_33 121_37 147_26 154_19 223_58 041_10 277_33 092_22 067_15 351_43 0.97 12.13 R359.65 F001.23 F000.65 F000.08 F000.03 R359.97 F000.05 F000.00 359.95
1912-07-30 133_35 337_41 121_16 148_40 154_58 224_03 041_12 277_31 092_25 067_15 351_40 0.98 12.28 R359.77 F001.25 F000.65 F000.07 F000.02 R359.98 F000.03 F000.02 359.95
1912-07-31 134_34 349_58 121_02 149_55 155_37 224_07 041_13 277_30 092_27 067_16 351_37 0.95 12.50 R359.93 F001.23 F000.65 F000.07 F000.05 R359.97 F000.02 F000.00 359.93
1912-08-01 135_31 002_28 120_58 151_09 156_16 224_11 041_16 277_28 092_28 067_16 351_33 0.98 12.68 E000.05 F001.22 F000.63 F000.12 F000.00 R359.95 F000.03 F000.00 359.95
1912-08-02 136_30 015_09 121_01 152_22 156_54 224_18 041_16 277_25 092_30 067_16 351_30 0.97 12.97 F000.20 F001.25 F000.65 F000.07 F000.05 R000.00 F000.02 F000.02 359.93
1912-08-03 137_28 028_07 121_13 153_37 157_33 224_22 041_19 277_25 092_31 067_17 351_26 0.95 13.30 F000.35 F001.22 F000.63 F000.10 F000.00 R359.95 F000.05 F000.03 359.95
1912-08-04 138_25 041_25 121_34 154_50 158_11 224_28 041_19 277_22 092_34 067_19 351_23 1.00 13.65 F000.50 F001.23 F000.65 F000.10 F000.05 R359.98 F000.00 F000.00 359.97
1912-08-05 139_25 055_04 122_04 156_04 158_50 224_34 041_22 277_21 092_34 067_19 351_21 0.95 14.00 F000.60 F001.25 F000.63 F000.10 F000.00 R359.97 F000.05 F000.00 359.95
1912-08-06 140_22 069_04 122_40 157_19 159_28 224_40 041_22 277_19 092_37 067_19 351_18 0.97 14.40 F000.78 F001.23 F000.65 F000.10 F000.02 R359.98 F000.03 F000.00 359.92
1912-08-07 141_20 083_28 123_27 158_33 160_07 224_46 041_23 277_18 092_39 067_19 351_13 0.98 14.70 F000.88 F001.22 F000.65 F000.10 F000.03 R359.97 F000.02 F000.02 359.95
1912-08-08 142_19 098_10 124_20 159_46 160_46 224_52 041_25 277_16 092_40 067_20 351_10 0.98 14.90 F001.03 F001.25 F000.65 F000.10 F000.00 R000.00 F000.03 F000.00 359.95
1912-08-09 143_18 113_04 125_22 161_01 161_25 224_58 041_25 277_16 092_42 067_20 351_07 0.97 15.00 F001.13 F001.25 F000.65 F000.10 F000.00 R359.95 F000.02 F000.03 359.95
1912-08-10 144_16 128_04 126_30 162_16 162_04 225_04 041_25 277_13 092_43 067_22 351_04 0.95 14.95 F001.22 F001.23 F000.65 F000.12 F000.03 R000.00 F000.03 F000.00 359.95
1912-08-11 145_13 143_01 127_43 163_30 162_43 225_11 041_27 277_13 092_45 067_22 351_01 1.00 14.75 F001.35 F001.22 F000.65 F000.13 F000.02 R359.95 F000.02 F000.00 359.95
1912-08-12 146_13 157_46 129_04 164_43 163_22 225_19 041_28 277_10 092_46 067_22 350_58 0.95 14.45 F001.43 F001.25 F000.65 F000.10 F000.00 R000.00 F000.02 F000.00 359.95
1912-08-13 147_10 172_13 130_30 165_58 164_01 225_25 041_28 277_10 092_47 067_22 350_55 1.00 14.05 F001.50 F001.22 F000.65 F000.10 F000.00 R359.97 F000.03 F000.00 359.95
1912-08-14 148_10 186_16 132_00 167_11 164_40 225_31 041_28 277_08 092_49 067_22 350_52 0.95 13.60 F001.57 F001.23 F000.67 F000.15 F000.00 R359.98 F000.02 F000.03 359.95
1912-08-15 149_07 199_52 133_34 168_25 165_20 225_40 041_28 277_07 092_50 067_24 350_49 1.00 13.20 F001.62 F001.25 F000.67 F000.10 F000.00 R000.00 F000.03 F000.00 359.95
1912-08-16 150_07 213_04 135_11 169_40 166_00 225_46 041_28 277_07 092_52 067_24 350_46 0.95 12.80 F001.72 F001.23 F000.65 F000.13 B000.00 R359.95 F000.00 F000.00 359.95
1912-08-17 151_04 225_52 136_54 170_54 166_39 225_54 041_28 277_04 092_52 067_24 350_43 1.00 12.45 F001.72 F001.22 F000.65 F000.12 R000.00 R000.00 F000.05 F000.02 359.92
1912-08-18 152_04 238_19 138_37 172_07 167_18 226_01 041_28 277_04 092_55 067_25 350_38 0.95 12.23 F001.75 F001.25 F000.67 F000.15 R000.00 R359.98 F000.00 F000.00 359.97
1912-08-19 153_01 250_33 140_22 173_22 167_58 226_10 041_28 277_03 092_55 067_25 350_36 1.00 12.02 F001.80 F001.22 F000.65 F000.13 R000.00 R359.97 F000.03 F000.00 359.95
1912-08-20 154_01 262_34 142_10 174_35 168_37 226_18 041_28 277_01 092_57 067_25 350_33 0.98 11.90 F001.80 F001.23 F000.65 F000.12 R359.98 R000.00 F000.02 F000.00 359.95
1912-08-21 155_00 274_28 143_58 175_49 169_16 226_25 041_27 277_01 092_58 067_25 350_30 0.97 11.85 F001.83 F001.25 F000.65 F000.15 R000.00 R000.00 F000.03 F000.00 359.93
1912-08-22 155_58 286_19 145_48 177_04 169_55 226_34 041_27 277_01 093_00 067_25 350_26 0.97 11.90 F001.82 F001.23 F000.67 F000.12 R359.97 R359.98 F000.02 F000.00 359.95
1912-08-23 156_56 298_13 147_37 178_18 170_35 226_41 041_25 277_00 093_01 067_25 350_23 0.98 11.92 F001.85 F001.22 F000.67 F000.13 R000.00 R359.97 F000.00 F000.00 359.93
