1907-08-28 161_09 054_52 176_40 164_35 268_55 105_07 330_41 256_11 082_10 062_13 086_55 0.97 12.00 F001.55 F001.25 F000.50 F000.17 R359.93 F000.00 F000.03 R000.00 359.95
1907-08-29 162_07 066_52 178_13 165_50 269_25 105_17 330_37 256_11 082_12 062_13 086_52 1.00 11.83 F001.50 F001.25 F000.52 F000.18 R359.93 F000.03 F000.02 R000.00 359.95
1907-08-30 163_07 078_42 179_43 167_05 269_56 105_28 330_33 256_13 082_13 062_13 086_49 0.95 11.80 F001.53 F001.25 F000.53 F000.15 R359.92 F000.00 F000.00 R000.00 359.95
1907-09-01 164_04 090_30 181_15 168_20 270_28 105_37 330_28 256_13 082_13 062_13 086_46 1.00 11.82 F001.50 F001.25 F000.50 F000.15 R359.95 F000.00 F000.00 R000.00 359.95
1907-09-02 165_04 102_19 182_45 169_35 270_58 105_46 330_25 256_13 082_13 062_13 086_43 1.00 12.00 F001.47 F001.25 F000.55 F000.18 R359.90 F000.03 F000.03 R000.00 359.95
1907-09-03 166_04 114_19 184_13 170_50 271_31 105_57 330_19 256_15 082_15 062_13 086_40 0.98 12.18 F001.47 F001.23 F000.53 F000.13 R359.95 F000.02 F000.00 R000.00 359.95
1907-09-04 167_03 126_30 185_41 172_04 272_03 106_05 330_16 256_16 082_15 062_13 086_37 0.97 12.43 F001.47 F001.25 F000.52 F000.17 R359.92 F000.00 F000.02 R000.00 359.95
1907-09-05 168_01 138_56 187_09 173_19 272_34 106_15 330_11 256_16 082_16 062_13 086_34 1.00 12.73 F001.43 F001.25 F000.55 F000.15 R359.93 F000.00 F000.00 R000.00 359.95
1907-09-06 169_01 151_40 188_35 174_34 273_07 106_24 330_07 256_16 082_16 062_13 086_31 0.98 13.05 F001.43 F001.25 F000.55 F000.13 R359.93 F000.03 F000.00 R000.00 359.95
1907-09-07 170_00 164_43 190_01 175_49 273_40 106_32 330_03 256_18 082_16 062_13 086_28 0.97 13.33 F001.40 F001.25 F000.55 F000.17 R359.92 F000.02 F000.00 R000.00 359.93
1907-09-08 170_58 178_03 191_25 177_04 274_13 106_42 329_58 256_19 082_16 062_13 086_24 1.00 13.57 F001.40 F001.25 F000.58 F000.13 R359.95 F000.00 F000.00 R359.98 359.93
1907-09-09 171_58 191_37 192_49 178_19 274_48 106_50 329_55 256_19 082_16 062_12 086_20 1.00 13.78 F001.37 F001.25 F000.57 F000.17 R359.93 F000.03 F000.02 R000.00 359.95
1907-09-10 172_58 205_24 194_11 179_34 275_22 107_00 329_51 256_21 082_17 062_12 086_17 0.97 13.90 F001.37 F001.25 F000.55 F000.12 R359.92 F000.02 F000.00 R000.00 359.97
1907-09-11 173_56 219_18 195_33 180_49 275_55 107_07 329_46 256_22 082_17 062_12 086_15 1.00 14.02 F001.35 F001.25 F000.58 F000.15 R359.95 F000.00 F000.00 R000.00 359.95
1907-09-12 174_56 233_19 196_54 182_04 276_30 107_16 329_43 256_22 082_17 062_12 086_12 0.98 14.05 F001.32 F001.25 F000.57 F000.15 R359.92 F000.05 F000.00 R359.97 359.95
1907-09-13 175_55 247_22 198_13 183_19 277_04 107_25 329_38 256_25 082_17 062_10 086_09 1.00 14.07 F001.30 F001.25 F000.60 F000.12 R359.93 F000.00 F000.03 R000.00 359.92
1907-09-14 176_55 261_26 199_31 184_34 277_40 107_32 329_34 256_25 082_19 062_10 086_04 1.00 14.12 F001.28 F001.25 F000.58 F000.13 R359.95 F000.02 F000.00 R000.00 359.95
1907-09-15 177_55 275_33 200_48 185_49 278_15 107_40 329_31 256_26 082_19 062_10 086_01 0.98 14.08 F001.25 F001.25 F000.57 F000.15 R359.92 F000.03 F000.00 R000.00 359.95
1907-09-16 178_54 289_38 202_03 187_04 278_49 107_49 329_26 256_28 082_19 062_10 085_58 1.00 14.08 F001.22 F001.25 F000.60 F000.13 R359.95 F000.03 F000.00 R000.00 359.95
1907-09-17 179_54 303_43 203_16 188_19 279_25 107_57 329_23 256_30 082_19 062_10 085_55 1.00 14.03 F001.20 F001.25 F000.60 F000.12 R359.93 F000.02 F000.00 R359.97 359.95
1907-09-18 180_54 317_45 204_28 189_34 280_01 108_04 329_19 256_31 082_19 062_08 085_52 0.97 13.93 F001.20 F001.25 F000.60 F000.13 R359.95 F000.03 F000.00 R000.00 359.95
1907-09-19 181_52 331_41 205_40 190_49 280_37 108_12 329_16 256_33 082_19 062_08 085_49 1.00 13.78 F001.15 F001.25 F000.60 F000.12 R359.95 F000.02 B000.00 R359.98 359.95
1907-09-20 182_52 345_28 206_49 192_04 281_13 108_19 329_13 256_34 082_19 062_07 085_46 1.00 13.60 F001.10 F001.25 F000.60 F000.13 R359.95 F000.03 R000.00 R000.00 359.95
1907-09-21 183_52 359_04 207_55 193_19 281_49 108_27 329_10 256_36 082_19 062_07 085_43 1.00 13.33 F001.08 F001.25 F000.62 F000.12 R359.93 F000.02 R000.00 R000.00 359.95
1907-09-22 184_52 012_24 209_00 194_34 282_26 108_34 329_06 256_37 082_19 062_07 085_40 1.00 13.02 F001.02 F001.25 F000.62 F000.10 R359.95 F000.02 R000.00 R359.98 359.95
1907-09-23 185_52 025_25 210_01 195_49 283_03 108_40 329_03 256_38 082_19 062_06 085_37 0.97 12.72 F001.00 F001.25 F000.62 F000.12 R359.95 F000.03 R000.00 R000.00 359.95
1907-09-24 186_50 038_08 211_01 197_04 283_40 108_47 329_00 256_40 082_19 062_06 085_34 1.00 12.43 F000.92 F001.25 F000.60 F000.13 R359.93 F000.05 R000.00 R359.97 359.93
1907-09-25 187_50 050_34 211_56 198_19 284_16 108_55 328_56 256_43 082_19 062_04 085_30 1.00 12.15 F000.88 F001.25 F000.62 F000.10 R359.95 F000.03 R359.97 R000.00 359.95
1907-09-26 188_50 062_43 212_49 199_34 284_53 109_01 328_53 256_45 082_17 062_04 085_27 1.00 11.95 F000.85 F001.25 F000.63 F000.10 R359.97 F000.02 R000.00 R000.00 359.95
1907-09-27 189_50 074_40 213_40 200_49 285_31 109_07 328_51 256_46 082_17 062_04 085_24 1.00 11.85 F000.75 F001.25 F000.62 F000.10 R359.95 F000.03 R000.00 R359.97 359.93
1907-09-28 190_50 086_31 214_25 202_04 286_08 109_13 328_48 256_48 082_17 062_02 085_20 1.00 11.77 F000.65 F001.25 F000.63 F000.10 R359.95 F000.02 R359.98 R000.00 359.95
1907-09-29 191_50 098_17 215_04 203_19 286_46 109_19 328_45 256_49 082_16 062_02 085_17 1.00 11.87 F000.60 F001.25 F000.65 F000.10 R359.97 F000.05 R000.00 R359.98 359.97
1907-09-30 192_50 110_09 215_40 204_34 287_25 109_25 328_43 256_52 082_16 062_01 085_15 1.00 11.97 F000.50 F001.25 F000.63 F000.10 R359.95 F000.02 R000.00 R000.00 359.92
1907-09-31 193_50 122_07 216_10 205_49 288_03 109_31 328_40 256_53 082_16 062_01 085_10 1.00 12.22 F000.40 F001.25 F000.62 F000.10 R359.95 F000.03 R000.00 R359.98 359.95
1907-10-01 194_50 134_20 216_34 207_04 288_40 109_37 328_37 256_55 082_16 062_00 085_07 1.00 12.53 F000.30 F001.25 F000.65 F000.08 R359.95 F000.05 R000.00 R000.00 359.95
1907-10-02 195_50 146_52 216_52 208_19 289_19 109_42 328_34 256_58 082_16 062_00 085_04 1.00 12.88 F000.15 F001.25 F000.65 F000.08 R359.98 F000.05 R359.98 R359.97 359.95
1907-10-03 196_50 159_45 217_01 209_34 289_58 109_47 328_33 257_01 082_15 061_58 085_01 1.00 13.27 B000.03 F001.25 F000.65 F000.08 R359.95 F000.03 R000.00 R000.00 359.95
1907-10-04 197_50 173_01 217_03 210_49 290_37 109_52 328_30 257_03 082_15 061_58 084_58 1.00 13.60 R359.87 F001.25 F000.65 F000.10 R359.97 F000.02 R359.97 R359.98 359.95
1907-10-05 198_50 186_37 216_55 212_04 291_16 109_58 328_28 257_04 082_13 061_57 084_55 1.00 13.97 R359.75 F001.25 F000.65 F000.07 R359.95 F000.05 R000.00 R000.00 359.95
1907-10-06 199_50 200_35 216_40 213_19 291_55 110_02 328_25 257_07 082_13 061_57 084_52 1.03 14.22 R359.55 F001.25 F000.65 F000.08 R359.97 F000.05 R000.00 R359.97 359.95
1907-10-07 200_52 214_48 216_13 214_34 292_34 110_07 328_23 257_10 082_13 061_55 084_49 1.00 14.37 R359.40 F001.25 F000.65 F000.08 R359.98 F000.02 R000.00 R000.00 359.95
1907-10-08 201_52 229_10 215_37 215_49 293_13 110_12 328_22 257_11 082_13 061_55 084_46 1.00 14.40 R359.25 F001.25 F000.65 F000.07 R359.98 F000.03 R359.98 R359.97 359.95
1907-10-09 202_52 243_34 214_52 217_04 293_52 110_16 328_21 257_13 082_12 061_53 084_43 1.00 14.43 R359.10 F001.25 F000.65 F000.05 R359.97 F000.05 R359.97 R359.98 359.95
1907-10-10 203_52 258_00 213_58 218_19 294_31 110_19 328_19 257_16 082_10 061_52 084_40 1.00 14.32 R358.93 F001.25 F000.65 F000.08 R359.98 F000.05 R000.00 R000.00 359.92
1907-10-11 204_52 272_19 212_54 219_34 295_10 110_24 328_18 257_19 082_10 061_52 084_35 1.00 14.18 R358.82 F001.25 F000.68 F000.05 R359.97 F000.05 R000.00 R359.98 359.95
1907-10-12 205_52 286_30 211_43 220_49 295_51 110_27 328_16 257_22 082_10 061_51 084_32 1.00 14.05 R358.72 F001.25 F000.65 F000.07 R359.98 F000.05 R359.98 R359.97 359.97
1907-10-13 206_52 300_33 210_26 222_04 296_30 110_31 328_15 257_25 082_09 061_49 084_30 1.03 13.87 R358.68 F001.25 F000.67 F000.05 R359.97 F000.02 R359.97 R000.00 359.95
1907-10-14 207_54 314_25 209_07 223_19 297_10 110_34 328_13 257_26 082_07 061_49 084_27 1.00 13.72 R358.65 F001.25 F000.65 F000.05 R000.00 F000.07 R000.00 R359.97 359.95
1907-10-15 208_54 328_08 207_46 224_34 297_49 110_37 328_13 257_30 082_07 061_47 084_24 1.02 13.55 R358.70 F001.25 F000.68 F000.05 R359.95 F000.02 R359.97 R359.98 359.93
1907-10-16 209_55 341_41 206_28 225_49 298_30 110_40 328_10 257_31 082_05 061_46 084_20 1.00 13.38 R358.75 F001.25 F000.67 F000.05 R000.00 F000.05 R359.98 R000.00 359.93
1907-10-17 210_55 355_04 205_13 227_04 299_10 110_43 328_10 257_34 082_04 061_46 084_16 1.00 13.15 R358.87 F001.25 F000.68 F000.05 R000.00 F000.05 R000.00 R000.00 359.95
1907-10-18 211_55 008_13 204_05 228_19 299_51 110_46 328_10 257_37 082_04 061_46 084_13 1.00 12.95 R359.03 F001.25 F000.67 F000.02 R359.97 F000.05 R000.00 R359.98 359.95
1907-10-19 212_55 021_10 203_07 229_34 300_31 110_47 328_08 257_40 082_04 061_45 084_10 1.02 12.75 R359.18 F001.23 F000.65 F000.05 R359.98 F000.05 R359.97 R359.97 359.95
1907-10-20 213_56 033_55 202_18 230_48 301_10 110_50 328_07 257_43 082_02 061_43 084_07 1.00 12.47 R359.37 F001.25 F000.70 F000.03 R000.00 F000.05 R359.98 R359.98 359.95
1907-10-21 214_56 046_23 201_40 232_03 301_52 110_52 328_07 257_46 082_01 061_42 084_04 1.03 12.28 R359.58 F001.25 F000.65 F000.05 R000.00 F000.05 R000.00 R359.97 359.95
1907-10-22 215_58 058_40 201_15 233_18 302_31 110_55 328_07 257_49 082_01 061_40 084_01 1.00 12.05 R359.77 F001.25 F000.70 F000.00 R000.00 F000.05 R359.95 R000.00 359.95
1907-10-23 216_58 070_43 201_01 234_33 303_13 110_55 328_07 257_52 081_58 061_40 083_58 1.00 11.93 E359.95 F001.25 F000.67 F000.05 R000.00 F000.05 R000.00 R359.97 359.95
1907-10-24 217_58 082_39 200_58 235_48 303_53 110_58 328_07 257_55 081_58 061_38 083_55 1.03 11.80 F000.12 F001.25 F000.68 F000.00 R000.00 F000.05 R359.98 R359.98 359.95
1907-10-25 219_00 094_27 201_05 237_03 304_34 110_58 328_07 257_58 081_57 061_37 083_52 1.02 11.77 F000.32 F001.25 F000.68 F000.03 E000.00 F000.05 R359.97 R000.00 359.95
1907-10-26 220_01 106_13 201_24 238_18 305_15 111_00 328_07 258_01 081_55 061_37 083_49 1.00 11.85 F000.43 F001.25 F000.67 F000.02 F000.00 F000.05 R000.00 R359.98 359.95
1907-10-27 221_01 118_04 201_50 239_33 305_55 111_01 328_07 258_04 081_55 061_36 083_46 1.00 11.95 F000.60 F001.25 F000.70 F000.00 F000.00 F000.05 R359.98 R359.97 359.93
1907-10-28 222_01 130_01 202_26 240_48 306_37 111_01 328_07 258_07 081_54 061_34 083_42 1.03 12.20 F000.73 F001.25 F000.68 F000.00 F000.00 F000.05 R359.97 R000.00 359.95
1907-10-29 223_03 142_13 203_10 242_03 307_18 111_01 328_07 258_10 081_52 061_34 083_39 1.02 12.47 F000.80 F001.25 F000.67 F000.00 F000.00 F000.05 R359.97 R359.97 359.93
1907-10-30 224_04 154_41 203_58 243_18 307_58 111_01 328_07 258_13 081_50 061_32 083_35 1.00 12.88 F000.93 F001.25 F000.70 F000.02 F000.02 F000.05 R359.98 R359.98 359.95
1907-11-01 225_04 167_34 204_54 244_33 308_40 111_02 328_08 258_16 081_49 061_31 083_32 1.00 13.27 F001.00 F001.25 F000.70 B000.00 F000.03 F000.05 R000.00 R000.00 359.97
1907-11-02 226_04 180_50 205_54 245_48 309_22 111_02 328_10 258_19 081_49 061_31 083_30 1.02 13.73 F001.07 F001.25 F000.68 R359.98 F000.00 F000.05 R359.95 R359.95 359.95
1907-11-03 227_05 194_34 206_58 247_03 310_03 111_01 328_10 258_22 081_46 061_28 083_27 1.03 14.15 F001.12 F001.25 F000.67 R000.00 F000.00 F000.05 R000.00 R000.00 359.92
1907-11-04 228_07 208_43 208_05 248_18 310_43 111_01 328_10 258_25 081_46 061_28 083_22 1.00 14.50 F001.22 F001.25 F000.70 R000.00 F000.02 F000.05 R359.98 R359.98 359.95
1907-11-05 229_07 223_13 209_18 249_33 311_25 111_01 328_11 258_28 081_45 061_27 083_19 1.03 14.75 F001.22 F001.25 F000.70 R359.98 F000.03 F000.05 R359.97 R359.97 359.95
1907-11-06 230_09 237_58 210_31 250_48 312_07 111_00 328_13 258_31 081_43 061_25 083_16 1.02 14.85 F001.28 F001.22 F000.70 R359.97 F000.03 F000.05 R359.98 R000.00 359.95
1907-11-07 231_10 252_49 211_48 252_01 312_49 110_58 328_15 258_34 081_42 061_25 083_13 1.00 14.85 F001.32 F001.25 F000.68 R000.00 F000.02 F000.07 R359.97 R359.97 359.95
1907-11-08 232_10 267_40 213_07 253_16 313_30 110_58 328_16 258_38 081_40 061_23 083_10 1.02 14.70 F001.35 F001.25 F000.68 R359.95 F000.00 F000.05 R359.98 R359.98 359.95
1907-11-09 233_11 282_22 214_28 254_31 314_11 110_55 328_16 258_41 081_39 061_22 083_07 1.03 14.50 F001.35 F001.25 F000.68 R000.00 F000.05 F000.07 R359.97 R359.98 359.95
1907-11-10 234_13 296_52 215_49 255_46 314_52 110_55 328_19 258_45 081_37 061_21 083_04 1.00 14.25 F001.40 F001.25 F000.70 R359.95 F000.00 F000.07 R359.97 R359.97 359.95
1907-11-11 235_13 311_07 217_13 257_01 315_34 110_52 328_19 258_49 081_35 061_19 083_01 1.03 13.93 F001.40 F001.25 F000.70 R359.97 F000.05 F000.05 R359.98 R000.00 359.95
1907-11-12 236_15 325_03 218_37 258_16 316_16 110_50 328_22 258_52 081_34 061_19 082_58 1.02 13.62 F001.45 F001.25 F000.70 R359.95 F000.02 F000.05 R359.97 R359.97 359.95
1907-11-13 237_16 338_40 220_04 259_31 316_58 110_47 328_23 258_55 081_32 061_17 082_55 1.00 13.33 F001.43 F001.25 F000.70 R359.98 F000.03 F000.05 R359.98 R359.98 359.95
1907-11-14 238_16 352_00 221_30 260_46 317_40 110_46 328_25 258_58 081_31 061_16 082_52 1.03 13.07 F001.43 F001.25 F000.70 R359.95 F000.05 F000.05 R359.98 R359.98 359.92
1907-11-15 239_18 005_04 222_56 262_01 318_22 110_43 328_28 259_01 081_30 061_15 082_47 1.02 12.80 F001.48 F001.25 F000.70 R359.95 F000.03 F000.08 R359.97 R359.97 359.97
1907-11-16 240_19 017_52 224_25 263_16 319_04 110_40 328_30 259_06 081_28 061_13 082_45 1.00 12.60 F001.45 F001.25 F000.70 R359.95 F000.05 F000.03 R359.98 R000.00 359.95
1907-11-17 241_19 030_28 225_52 264_31 319_46 110_37 328_33 259_08 081_27 061_13 082_42 1.02 12.40 F001.50 F001.25 F000.70 R359.95 F000.02 F000.08 R359.97 R359.98 359.95
1907-11-18 242_20 042_52 227_22 265_46 320_28 110_34 328_34 259_13 081_25 061_12 082_39 1.03 12.23 F001.50 F001.25 F000.70 R359.95 F000.05 F000.05 R359.98 R359.97 359.93
1907-11-19 243_22 055_06 228_52 267_01 321_10 110_31 328_37 259_16 081_24 061_10 082_35 1.00 12.07 F001.50 F001.23 F000.70 R359.93 F000.05 F000.05 R359.97 R000.00 359.95
1907-11-20 244_22 067_10 230_22 268_15 321_52 110_27 328_40 259_19 081_22 061_10 082_32 1.03 11.95 F001.50 F001.25 F000.70 R359.95 F000.05 F000.05 R359.97 R359.95 359.93
1907-11-21 245_24 079_07 231_52 269_30 322_34 110_24 328_43 259_22 081_20 061_07 082_28 1.02 11.85 F001.50 F001.25 F000.70 R359.92 F000.03 F000.07 R359.98 R000.00 359.95
1907-11-22 246_25 090_58 233_22 270_45 323_16 110_19 328_45 259_26 081_19 061_07 082_25 1.00 11.80 F001.50 F001.25 F000.70 R359.95 F000.05 F000.07 R359.95 R359.98 359.95
1907-11-23 247_25 102_46 234_52 272_00 323_58 110_16 328_48 259_30 081_16 061_06 082_22 1.02 11.77 F001.53 F001.22 F000.70 R359.90 F000.05 F000.07 R000.00 R359.97 359.95
1907-11-24 248_26 114_32 236_24 273_13 324_40 110_10 328_51 259_34 081_16 061_04 082_19 1.03 11.83 F001.52 F001.25 F000.70 R359.95 F000.03 F000.05 R359.95 R000.00 359.95
1907-11-25 249_28 126_22 237_55 274_28 325_22 110_07 328_53 259_37 081_13 061_04 082_16 1.03 11.97 F001.55 F001.25 F000.70 R359.90 F000.05 F000.05 R359.98 R359.97 359.95
1907-11-26 250_30 138_20 239_28 275_43 326_04 110_01 328_56 259_40 081_12 061_02 082_13 1.02 12.18 F001.53 F001.25 F000.70 R359.93 F000.08 F000.05 R359.97 R359.98 359.95
1907-11-27 251_31 150_31 241_00 276_58 326_46 109_57 329_01 259_43 081_10 061_01 082_10 1.00 12.40 F001.52 F001.25 F000.70 R359.92 F000.05 F000.08 R359.98 R359.98 359.95
1907-11-28 252_31 162_55 242_31 278_13 327_28 109_52 329_04 259_48 081_09 061_00 082_07 1.03 12.77 F001.55 F001.25 F000.70 R359.90 F000.05 F000.05 R359.97 R359.97 359.95
1907-11-29 253_33 175_41 244_04 279_28 328_10 109_46 329_07 259_51 081_07 060_58 082_04 1.02 13.18 F001.55 F001.22 F000.70 R359.93 F000.05 F000.07 R359.97 R000.00 359.95
1907-11-30 254_34 188_52 245_37 280_41 328_52 109_42 329_10 259_55 081_05 060_58 082_01 1.00 13.60 F001.55 F001.25 F000.70 R359.88 F000.08 F000.05 R359.98 R359.98 359.95
1907-11-31 255_34 202_28 247_10 281_56 329_34 109_35 329_15 259_58 081_04 060_57 081_58 1.05 14.08 F001.55 F001.23 F000.70 R359.93 F000.05 F000.05 R359.95 R359.97 359.93
