2003-08-28 160_34 186_10 142_48 171_25 306_13 132_49 078_37 305_40 286_40 233_34 028_49 0.95 14.73 F001.17 F001.25 F000.00 F000.20 F000.05 R359.95 R000.00 F000.02 359.95
2003-08-29 161_31 200_54 143_58 172_40 306_13 133_01 078_40 305_37 286_40 233_35 028_46 1.00 14.62 F001.25 F001.25 F000.05 F000.20 F000.05 R000.00 R359.97 F000.03 359.95
2003-08-30 162_31 215_31 145_13 173_55 306_16 133_13 078_43 305_37 286_38 233_37 028_43 0.98 14.40 F001.35 F001.25 F000.05 F000.20 F000.05 R359.95 R359.98 F000.00 359.95
2003-09-01 163_30 229_55 146_34 175_10 306_19 133_25 078_46 305_34 286_37 233_37 028_40 0.97 14.20 F001.45 F001.25 F000.05 F000.23 F000.05 R359.98 R000.00 F000.03 359.95
2003-09-02 164_28 244_07 148_01 176_25 306_22 133_39 078_49 305_33 286_37 233_39 028_37 1.00 13.93 F001.50 F001.23 F000.05 F000.18 F000.02 R359.97 R000.00 F000.02 359.95
2003-09-03 165_28 258_03 149_31 177_39 306_25 133_50 078_50 305_31 286_37 233_40 028_34 0.97 13.67 F001.55 F001.25 F000.10 F000.22 F000.07 R359.98 R359.98 F000.00 359.95
2003-09-04 166_26 271_43 151_04 178_54 306_31 134_03 078_54 305_30 286_36 233_40 028_31 1.00 13.42 F001.60 F001.25 F000.10 F000.20 F000.02 R359.97 R000.00 F000.02 359.95
2003-09-05 167_26 285_08 152_40 180_09 306_37 134_15 078_55 305_28 286_36 233_41 028_28 0.98 13.18 F001.65 F001.22 F000.10 F000.17 F000.05 R359.97 R359.97 F000.03 359.92
2003-09-06 168_25 298_19 154_19 181_22 306_43 134_25 078_58 305_26 286_34 233_43 028_23 1.00 12.95 F001.68 F001.25 F000.13 F000.20 F000.03 R359.98 R000.00 F000.00 359.97
2003-09-07 169_25 311_16 156_00 182_37 306_51 134_37 079_00 305_25 286_34 233_43 028_21 0.98 12.75 F001.68 F001.25 F000.12 F000.20 F000.02 R359.97 R000.00 F000.05 359.95
2003-09-08 170_24 324_01 157_41 183_52 306_58 134_49 079_01 305_23 286_34 233_46 028_18 0.97 12.53 F001.73 F001.25 F000.15 F000.20 F000.05 R359.98 R359.98 F000.00 359.95
2003-09-09 171_22 336_33 159_25 185_07 307_07 135_01 079_04 305_22 286_33 233_46 028_15 1.00 12.32 F001.73 F001.25 F000.15 F000.20 F000.02 R359.98 R000.00 F000.03 359.93
2003-09-10 172_22 348_52 161_09 186_22 307_16 135_13 079_05 305_21 286_33 233_48 028_11 1.00 12.15 F001.72 F001.22 F000.17 F000.20 F000.03 R359.97 R000.00 F000.02 359.95
2003-09-11 173_22 001_01 162_52 187_35 307_26 135_25 079_07 305_19 286_33 233_49 028_08 0.97 12.00 F001.75 F001.25 F000.18 F000.17 F000.03 R359.98 R359.97 F000.02 359.93
2003-09-12 174_20 013_01 164_37 188_50 307_37 135_35 079_09 305_18 286_31 233_50 028_04 0.98 11.90 F001.75 F001.25 F000.20 F000.22 F000.02 R359.97 R000.00 F000.03 359.95
2003-09-13 175_19 024_55 166_22 190_05 307_49 135_48 079_10 305_16 286_31 233_52 028_01 1.00 11.78 F001.75 F001.23 F000.20 F000.17 F000.03 R000.00 R000.00 F000.03 359.95
2003-09-14 176_19 036_42 168_07 191_19 308_01 135_58 079_12 305_16 286_31 233_54 027_58 1.00 11.77 F001.75 F001.25 F000.23 F000.20 F000.02 R359.95 R000.00 F000.02 359.95
2003-09-15 177_19 048_28 169_52 192_34 308_15 136_10 079_13 305_13 286_31 233_55 027_55 1.00 11.82 F001.75 F001.25 F000.22 F000.20 F000.03 R000.00 R000.00 F000.02 359.95
2003-09-16 178_19 060_17 171_37 193_49 308_28 136_22 079_15 305_13 286_31 233_56 027_52 0.98 11.93 F001.75 F001.25 F000.22 F000.18 F000.02 R359.97 R000.00 F000.03 359.95
2003-09-17 179_18 072_13 173_22 195_04 308_41 136_33 079_16 305_11 286_31 233_58 027_49 1.00 12.15 F001.72 F001.25 F000.25 F000.17 F000.00 R359.98 R000.00 F000.03 359.95
2003-09-18 180_18 084_22 175_05 196_19 308_56 136_43 079_16 305_10 286_31 234_00 027_46 0.97 12.40 F001.73 F001.23 F000.28 F000.20 F000.02 R000.00 R359.98 F000.02 359.95
2003-09-19 181_16 096_46 176_49 197_33 309_13 136_55 079_17 305_10 286_30 234_01 027_43 1.00 12.75 F001.70 F001.25 F000.25 F000.17 F000.00 R359.97 R000.00 F000.03 359.95
2003-09-20 182_16 109_31 178_31 198_48 309_28 137_05 079_17 305_08 286_30 234_03 027_40 1.00 13.20 F001.73 F001.25 F000.28 F000.18 F000.03 R359.98 R000.00 F000.02 359.95
2003-09-21 183_16 122_43 180_15 200_03 309_45 137_16 079_19 305_07 286_30 234_04 027_37 1.00 13.62 F001.68 F001.22 F000.30 F000.20 F000.00 R000.00 R000.00 F000.02 359.95
2003-09-22 184_16 136_20 181_56 201_16 310_03 137_28 079_19 305_07 286_30 234_05 027_34 1.00 14.08 F001.68 F001.25 F000.27 F000.15 F000.00 R359.98 R000.00 F000.03 359.93
2003-09-23 185_16 150_25 183_37 202_31 310_19 137_37 079_19 305_06 286_30 234_07 027_30 1.00 14.50 F001.70 F001.25 F000.32 F000.20 F000.00 R000.00 E000.00 F000.03 359.93
2003-09-24 186_16 164_55 185_19 203_46 310_38 137_49 079_19 305_06 286_30 234_09 027_26 0.98 14.83 F001.65 F001.25 F000.33 F000.18 F000.00 R359.97 F000.00 F000.02 359.95
2003-09-25 187_15 179_45 186_58 205_01 310_58 138_00 079_19 305_04 286_30 234_10 027_23 1.00 15.02 F001.65 F001.25 F000.30 F000.17 B000.00 R000.00 F000.00 F000.05 359.97
2003-09-26 188_15 194_46 188_37 206_16 311_16 138_10 079_19 305_04 286_30 234_13 027_21 1.00 15.10 F001.65 F001.25 F000.35 F000.15 R000.00 R000.00 F000.00 F000.00 359.95
2003-09-27 189_15 209_52 190_16 207_31 311_37 138_19 079_19 305_04 286_30 234_13 027_18 1.00 15.00 F001.65 F001.23 F000.35 F000.20 R000.00 R359.98 F000.02 F000.05 359.95
2003-09-28 190_15 224_52 191_55 208_45 311_58 138_31 079_19 305_03 286_31 234_16 027_15 1.00 14.78 F001.65 F001.25 F000.35 F000.15 R000.00 R359.97 F000.00 F000.03 359.92
2003-09-29 191_15 239_39 193_34 210_00 312_19 138_40 079_19 305_01 286_31 234_18 027_10 1.00 14.47 F001.60 F001.25 F000.35 F000.17 R000.00 R000.00 F000.00 F000.02 359.95
2003-09-30 192_15 254_07 195_10 211_15 312_40 138_50 079_19 305_01 286_31 234_19 027_07 1.00 14.10 F001.63 F001.22 F000.35 F000.18 R000.00 R000.00 F000.00 F000.05 359.95
2003-09-31 193_15 268_13 196_48 212_28 313_01 139_01 079_19 305_01 286_31 234_22 027_04 1.00 13.70 F001.62 F001.25 F000.40 F000.15 R359.97 R000.00 F000.00 F000.00 359.95
2003-10-01 194_15 281_55 198_25 213_43 313_25 139_10 079_17 305_01 286_31 234_22 027_01 1.00 13.38 F001.60 F001.25 F000.35 F000.17 R000.00 R000.00 F000.00 F000.05 359.95
2003-10-02 195_15 295_18 200_01 214_58 313_46 139_20 079_17 305_01 286_31 234_25 026_58 1.00 13.02 F001.57 F001.25 F000.40 F000.17 R359.98 R359.98 F000.00 F000.02 359.95
2003-10-03 196_15 308_19 201_35 216_13 314_10 139_30 079_16 305_00 286_31 234_26 026_55 1.00 12.70 F001.58 F001.25 F000.40 F000.17 R000.00 R000.00 F000.03 F000.03 359.95
2003-10-04 197_15 321_01 203_10 217_28 314_34 139_40 079_16 305_00 286_33 234_28 026_52 1.00 12.48 F001.60 F001.22 F000.40 F000.15 R359.98 R000.00 F000.00 F000.05 359.95
2003-10-05 198_15 333_30 204_46 218_41 314_58 139_49 079_15 305_00 286_33 234_31 026_49 1.00 12.27 F001.55 F001.25 F000.40 F000.15 R359.97 R000.00 F000.02 F000.03 359.95
2003-10-06 199_15 345_46 206_19 219_56 315_22 139_58 079_13 305_00 286_34 234_33 026_46 1.00 12.10 F001.58 F001.23 F000.43 F000.15 R359.98 R000.00 F000.00 F000.02 359.95
2003-10-07 200_15 357_52 207_54 221_10 315_48 140_07 079_12 305_00 286_34 234_34 026_43 1.00 11.95 F001.57 F001.25 F000.42 F000.15 R359.97 R000.00 F000.00 F000.05 359.95
2003-10-08 201_15 009_49 209_28 222_25 316_13 140_16 079_10 305_00 286_34 234_37 026_40 1.02 11.87 F001.55 F001.25 F000.45 F000.15 R359.98 E000.00 F000.00 F000.03 359.93
2003-10-09 202_16 021_41 211_01 223_40 316_40 140_25 079_09 305_00 286_34 234_39 026_36 1.00 11.83 F001.53 F001.25 F000.43 F000.15 R359.97 F000.00 F000.03 F000.02 359.95
2003-10-10 203_16 033_31 212_33 224_55 317_06 140_34 079_07 305_00 286_36 234_40 026_33 1.00 11.77 F001.53 F001.25 F000.42 F000.15 R359.97 F000.00 F000.00 F000.05 359.95
2003-10-11 204_16 045_17 214_05 226_10 317_31 140_43 079_05 305_00 286_36 234_43 026_30 1.00 11.83 F001.53 F001.23 F000.45 F000.15 R359.98 F000.00 F000.02 F000.03 359.93
2003-10-12 205_16 057_07 215_37 227_24 317_58 140_52 079_04 305_00 286_37 234_45 026_26 1.00 11.85 F001.55 F001.25 F000.45 F000.15 R359.95 F000.00 F000.00 F000.02 359.95
2003-10-13 206_16 068_58 217_10 228_39 318_25 141_01 079_01 305_00 286_37 234_46 026_23 1.00 12.00 F001.50 F001.25 F000.47 F000.15 R359.98 F000.00 F000.00 F000.05 359.97
2003-10-14 207_16 080_58 218_40 229_54 318_53 141_10 079_00 305_00 286_37 234_49 026_21 1.03 12.15 F001.52 F001.22 F000.47 F000.13 R359.97 F000.02 F000.02 F000.02 359.92
2003-10-15 208_18 093_07 220_11 231_07 319_21 141_18 078_58 305_01 286_38 234_50 026_16 1.00 12.38 F001.53 F001.25 F000.47 F000.12 R359.95 F000.00 F000.03 F000.03 359.95
2003-10-16 209_18 105_30 221_43 232_22 319_49 141_25 078_55 305_01 286_40 234_52 026_13 1.00 12.70 F001.50 F001.25 F000.48 F000.15 R359.98 F000.00 F000.00 F000.05 359.95
2003-10-17 210_18 118_12 223_13 233_37 320_18 141_34 078_54 305_01 286_40 234_55 026_10 1.02 13.05 F001.50 F001.25 F000.47 F000.12 R359.93 F000.00 F000.02 F000.02 359.95
2003-10-18 211_19 131_15 224_43 234_52 320_46 141_41 078_50 305_01 286_41 234_56 026_07 1.00 13.47 F001.50 F001.22 F000.50 F000.13 R359.98 F000.00 F000.03 F000.03 359.95
2003-10-19 212_19 144_43 226_13 236_05 321_16 141_49 078_49 305_01 286_43 234_58 026_04 1.00 13.90 F001.50 F001.25 F000.48 F000.15 R359.95 F000.03 F000.00 F000.05 359.95
2003-10-20 213_19 158_37 227_43 237_20 321_45 141_58 078_46 305_03 286_43 235_01 026_01 1.02 14.35 F001.47 F001.23 F000.50 F000.10 R359.95 F000.02 F000.00 F000.05 359.95
2003-10-21 214_20 172_58 229_11 238_34 322_15 142_04 078_43 305_04 286_43 235_04 025_58 1.00 14.72 F001.48 F001.25 F000.47 F000.15 R359.95 F000.00 F000.03 F000.02 359.95
2003-10-22 215_20 187_41 230_40 239_49 322_43 142_13 078_40 305_04 286_45 235_05 025_55 1.03 15.07 F001.48 F001.25 F000.53 F000.10 R359.95 F000.00 F000.02 F000.03 359.95
2003-10-23 216_22 202_45 232_09 241_04 323_15 142_19 078_37 305_04 286_46 235_07 025_52 1.00 15.22 F001.47 F001.25 F000.50 F000.12 R359.95 F000.03 F000.00 F000.05 359.95
2003-10-24 217_22 217_58 233_37 242_19 323_45 142_26 078_34 305_06 286_46 235_10 025_49 1.00 15.20 F001.45 F001.23 F000.52 F000.13 R359.95 F000.02 F000.05 F000.02 359.95
2003-10-25 218_22 233_10 235_04 243_33 324_16 142_34 078_31 305_07 286_49 235_11 025_46 1.03 15.08 F001.45 F001.25 F000.50 F000.10 R359.95 F000.00 F000.00 F000.07 359.92
2003-10-26 219_24 248_15 236_31 244_48 324_46 142_40 078_28 305_07 286_49 235_15 025_41 1.02 14.77 F001.42 F001.22 F000.53 F000.13 R359.95 F000.00 F000.03 F000.02 359.95
2003-10-27 220_25 263_01 237_56 246_01 325_18 142_48 078_25 305_07 286_51 235_16 025_38 1.00 14.35 F001.43 F001.25 F000.52 F000.10 R359.95 F000.02 F000.02 F000.05 359.97
2003-10-28 221_25 277_22 239_22 247_16 325_49 142_54 078_22 305_08 286_52 235_19 025_36 1.00 13.93 F001.40 F001.25 F000.53 F000.12 R359.92 F000.03 F000.00 F000.02 359.95
2003-10-29 222_25 291_18 240_46 248_31 326_21 143_01 078_17 305_10 286_52 235_20 025_33 1.02 13.45 F001.40 F001.25 F000.52 F000.10 R359.97 F000.00 F000.02 F000.07 359.95
2003-10-30 223_26 304_45 242_10 249_46 326_52 143_07 078_15 305_10 286_53 235_24 025_30 1.03 13.02 F001.38 F001.23 F000.55 F000.10 R359.92 F000.05 F000.03 F000.02 359.93
2003-11-01 224_28 317_46 243_33 251_00 327_25 143_13 078_10 305_13 286_55 235_25 025_26 1.00 12.65 F001.35 F001.25 F000.52 F000.10 R359.95 F000.00 F000.02 F000.05 359.93
2003-11-02 225_28 330_25 244_54 252_15 327_56 143_19 078_07 305_13 286_56 235_28 025_22 1.00 12.35 F001.32 F001.22 F000.53 F000.10 R359.95 F000.03 F000.03 F000.03 359.95
2003-11-03 226_28 342_46 246_13 253_28 328_28 143_25 078_04 305_15 286_58 235_30 025_19 1.03 12.10 F001.30 F001.25 F000.55 F000.10 R359.93 F000.02 F000.03 F000.05 359.95
2003-11-04 227_30 354_52 247_31 254_43 329_01 143_31 078_00 305_16 287_00 235_33 025_16 1.02 11.95 F001.28 F001.25 F000.55 F000.07 R359.92 F000.00 F000.02 F000.02 359.95
2003-11-05 228_31 006_49 248_48 255_58 329_34 143_35 077_55 305_16 287_01 235_34 025_13 1.00 11.85 F001.22 F001.22 F000.55 F000.10 R359.95 F000.05 F000.00 F000.05 359.95
2003-11-06 229_31 018_40 250_01 257_11 330_07 143_41 077_52 305_19 287_01 235_37 025_10 1.03 11.80 F001.17 F001.25 F000.55 F000.08 R359.92 F000.00 F000.05 F000.03 359.95
2003-11-07 230_33 030_28 251_11 258_26 330_40 143_46 077_47 305_19 287_04 235_39 025_07 1.02 11.80 F001.13 F001.23 F000.55 F000.10 R359.93 F000.05 F000.00 F000.03 359.95
2003-11-08 231_34 042_16 252_19 259_40 331_13 143_52 077_43 305_22 287_04 235_41 025_04 1.00 11.83 F001.10 F001.25 F000.58 F000.07 R359.93 F000.00 F000.05 F000.03 359.95
2003-11-09 232_34 054_06 253_25 260_55 331_48 143_56 077_39 305_22 287_07 235_43 025_01 1.00 11.90 F001.00 F001.25 F000.55 F000.08 R359.92 F000.05 F000.00 F000.05 359.95
2003-11-10 233_34 066_00 254_25 262_10 332_21 144_01 077_34 305_25 287_07 235_46 024_58 1.02 12.00 F000.92 F001.22 F000.57 F000.07 R359.95 F000.00 F000.05 F000.05 359.95
2003-11-11 234_35 078_00 255_20 263_23 332_55 144_05 077_31 305_25 287_10 235_49 024_55 1.03 12.12 F000.85 F001.23 F000.55 F000.08 R359.93 F000.05 F000.00 F000.02 359.95
2003-11-12 235_37 090_07 256_11 264_37 333_28 144_10 077_27 305_28 287_10 235_50 024_52 1.00 12.30 F000.73 F001.25 F000.58 F000.05 R359.92 F000.03 F000.05 F000.03 359.93
2003-11-13 236_37 102_25 256_55 265_52 334_03 144_13 077_22 305_30 287_13 235_52 024_48 1.03 12.50 F000.65 F001.25 F000.57 F000.08 R359.92 F000.02 F000.03 F000.05 359.95
2003-11-14 237_39 114_55 257_34 267_07 334_37 144_18 077_17 305_31 287_15 235_55 024_45 1.02 12.70 F000.50 F001.23 F000.57 F000.07 R359.93 F000.03 F000.02 F000.05 359.93
2003-11-15 238_40 127_37 258_04 268_21 335_11 144_22 077_13 305_33 287_16 235_58 024_41 1.00 13.00 F000.35 F001.22 F000.58 F000.05 R359.93 F000.02 F000.03 F000.03 359.95
2003-11-16 239_40 140_37 258_25 269_34 335_46 144_25 077_09 305_34 287_18 236_00 024_38 1.02 13.35 F000.20 F001.25 F000.58 F000.05 R359.92 F000.05 F000.02 F000.02 359.97
2003-11-17 240_41 153_58 258_37 270_49 336_21 144_28 077_04 305_37 287_19 236_01 024_36 1.03 13.68 B000.02 F001.23 F000.57 F000.08 R359.90 F000.02 F000.03 F000.05 359.95
2003-11-18 241_43 167_39 258_38 272_03 336_55 144_33 076_58 305_38 287_21 236_04 024_33 1.03 14.07 R359.87 F001.25 F000.60 F000.03 R359.95 F000.03 F000.02 F000.05 359.92
2003-11-19 242_45 181_43 258_30 273_18 337_31 144_35 076_55 305_40 287_22 236_07 024_28 1.02 14.45 R359.63 F001.22 F000.58 F000.07 R359.90 F000.05 F000.05 F000.03 359.95
2003-11-20 243_46 196_10 258_08 274_31 338_06 144_39 076_49 305_43 287_25 236_09 024_25 1.00 14.75 R359.48 F001.25 F000.57 F000.02 R359.93 F000.03 F000.02 F000.02 359.95
2003-11-21 244_46 210_55 257_37 275_46 338_40 144_40 076_45 305_45 287_26 236_10 024_22 1.03 15.05 R359.25 F001.23 F000.60 F000.05 R359.92 F000.02 F000.03 F000.05 359.95
2003-11-22 245_48 225_58 256_52 277_00 339_16 144_43 076_40 305_46 287_28 236_13 024_19 1.02 15.12 R359.10 F001.22 F000.60 F000.05 R359.90 F000.05 F000.03 F000.05 359.95
2003-11-23 246_49 241_05 255_58 278_13 339_52 144_46 076_34 305_49 287_30 236_16 024_16 1.00 15.08 R358.93 F001.25 F000.60 F000.05 R359.95 F000.03 F000.02 F000.03 359.95
2003-11-24 247_49 256_10 254_54 279_28 340_28 144_49 076_31 305_51 287_31 236_18 024_13 1.02 14.90 R358.77 F001.22 F000.58 F000.02 R359.90 F000.02 F000.05 F000.02 359.95
2003-11-25 248_50 271_04 253_40 280_41 341_03 144_50 076_25 305_52 287_34 236_19 024_10 1.03 14.53 R358.70 F001.23 F000.58 F000.03 R359.92 F000.05 F000.03 F000.05 359.95
2003-11-26 249_52 285_36 252_22 281_55 341_38 144_52 076_20 305_55 287_36 236_22 024_07 1.03 14.08 R358.65 F001.25 F000.62 F000.03 R359.93 F000.05 F000.02 F000.05 359.95
2003-11-27 250_54 299_41 251_01 283_10 342_15 144_54 076_16 305_58 287_37 236_25 024_04 1.02 13.63 R358.63 F001.22 F000.60 F000.02 R359.90 F000.03 F000.05 F000.02 359.95
2003-11-28 251_55 313_19 249_39 284_23 342_51 144_55 076_10 306_00 287_40 236_26 024_01 1.00 13.12 R358.67 F001.23 F000.58 F000.02 R359.92 F000.05 F000.02 F000.03 359.95
2003-11-29 252_55 326_26 248_19 285_37 343_26 144_56 076_05 306_03 287_41 236_28 023_58 1.02 12.70 R358.73 F001.23 F000.62 F000.03 R359.93 F000.02 F000.03 F000.05 359.92
2003-11-30 253_56 339_08 247_03 286_51 344_03 144_58 076_01 306_04 287_43 236_31 023_53 1.03 12.38 R358.87 F001.22 F000.62 F000.00 R359.90 F000.05 F000.03 F000.05 359.97
2003-11-31 254_58 351_31 245_55 288_04 344_40 144_58 075_55 306_07 287_45 236_34 023_51 1.00 12.05 R359.00 F001.25 F000.60 F000.00 R359.92 F000.05 F000.02 F000.02 359.95
