1943-08-28 160_55 144_13 154_22 131_18 053_22 115_50 063_25 045_43 158_49 105_16 110_09 1.00 12.22 R359.15 F000.02 F000.35 F000.18 F000.03 R359.98 F000.02 F000.00 359.93
1943-08-29 161_55 156_26 153_31 131_19 053_43 116_01 063_27 045_42 158_50 105_16 110_05 0.98 12.47 R359.30 F000.10 F000.35 F000.20 F000.02 R359.97 F000.07 F000.02 359.95
1943-08-30 162_54 168_54 152_49 131_25 054_04 116_13 063_28 045_40 158_54 105_17 110_02 0.97 12.65 R359.45 F000.10 F000.32 F000.18 F000.03 R000.00 F000.02 F000.03 359.93
1943-09-01 163_52 181_33 152_16 131_31 054_23 116_24 063_30 045_40 158_55 105_19 109_58 1.00 12.87 R359.63 F000.17 F000.33 F000.17 F000.02 R000.00 F000.05 F000.02 359.95
1943-09-02 164_52 194_25 151_54 131_41 054_43 116_34 063_31 045_40 158_58 105_20 109_55 0.97 13.10 R359.77 F000.18 F000.30 F000.20 F000.00 R359.97 F000.03 F000.03 359.95
1943-09-03 165_50 207_31 151_40 131_52 055_01 116_46 063_31 045_38 159_00 105_22 109_52 0.98 13.28 E359.95 F000.25 F000.30 F000.15 F000.00 R359.98 F000.02 F000.00 359.95
1943-09-04 166_49 220_48 151_37 132_07 055_19 116_55 063_31 045_37 159_01 105_22 109_49 1.00 13.47 F000.13 F000.25 F000.30 F000.20 F000.02 R000.00 F000.05 F000.00 359.95
1943-09-05 167_49 234_16 151_45 132_22 055_37 117_07 063_32 045_37 159_04 105_22 109_46 0.98 13.70 F000.30 F000.30 F000.27 F000.15 F000.00 R359.98 F000.05 F000.03 359.95
1943-09-06 168_48 247_58 152_03 132_40 055_53 117_16 063_32 045_36 159_07 105_24 109_43 0.97 13.90 F000.47 F000.33 F000.28 F000.20 F000.00 R359.97 F000.03 F000.02 359.95
1943-09-07 169_46 261_52 152_31 133_00 056_10 117_28 063_32 045_34 159_09 105_25 109_40 1.00 14.07 F000.60 F000.33 F000.25 F000.15 F000.03 R000.00 F000.02 F000.00 359.95
1943-09-08 170_46 275_56 153_07 133_20 056_25 117_37 063_34 045_34 159_10 105_25 109_37 1.00 14.28 F000.78 F000.38 F000.25 F000.17 F000.00 R359.95 F000.05 F000.03 359.95
1943-09-09 171_46 290_13 153_54 133_43 056_40 117_47 063_34 045_31 159_13 105_27 109_34 0.98 14.45 F000.90 F000.43 F000.25 F000.18 B000.00 R000.00 F000.05 F000.02 359.95
1943-09-10 172_45 304_40 154_48 134_09 056_55 117_58 063_34 045_31 159_16 105_28 109_31 0.97 14.55 F001.02 F000.43 F000.22 F000.15 R000.00 R359.98 F000.03 F000.00 359.95
1943-09-11 173_43 319_13 155_49 134_35 057_08 118_07 063_34 045_30 159_18 105_28 109_28 1.00 14.55 F001.15 F000.48 F000.23 F000.17 R000.00 R359.97 F000.02 F000.00 359.93
1943-09-12 174_43 333_46 156_58 135_04 057_22 118_17 063_34 045_28 159_19 105_28 109_24 1.00 14.50 F001.20 F000.50 F000.20 F000.18 R359.97 R359.98 F000.05 F000.03 359.93
1943-09-13 175_43 348_16 158_10 135_34 057_34 118_28 063_32 045_27 159_22 105_30 109_20 0.97 14.30 F001.33 F000.52 F000.20 F000.15 R000.00 R359.97 F000.03 F000.02 359.95
1943-09-14 176_41 002_34 159_30 136_05 057_46 118_37 063_32 045_25 159_24 105_31 109_17 1.00 14.00 F001.40 F000.57 F000.18 F000.15 R359.98 R359.97 F000.02 F000.00 359.97
1943-09-15 177_41 016_34 160_54 136_39 057_57 118_46 063_31 045_23 159_25 105_31 109_15 0.98 13.62 F001.43 F000.57 F000.17 F000.15 R000.00 R359.98 F000.05 F000.00 359.95
1943-09-16 178_40 030_11 162_20 137_13 058_07 118_55 063_31 045_22 159_28 105_31 109_12 1.00 13.23 F001.50 F000.60 F000.15 F000.15 R000.00 R359.98 F000.05 F000.02 359.92
1943-09-17 179_40 043_25 163_50 137_49 058_16 119_04 063_31 045_21 159_31 105_32 109_07 1.00 12.85 F001.57 F000.60 F000.15 F000.18 R359.98 R359.97 F000.03 F000.03 359.95
1943-09-18 180_40 056_16 165_24 138_25 058_25 119_15 063_30 045_19 159_33 105_34 109_04 1.00 12.48 F001.57 F000.65 F000.15 F000.15 R359.97 R359.97 F000.02 F000.00 359.95
1943-09-19 181_40 068_45 166_58 139_04 058_34 119_24 063_28 045_17 159_34 105_34 109_01 0.98 12.17 F001.60 F000.65 F000.10 F000.13 R000.00 R359.98 F000.05 F000.00 359.95
1943-09-20 182_39 080_55 168_34 139_43 058_40 119_32 063_28 045_16 159_37 105_34 108_58 1.00 11.95 F001.65 F000.68 F000.12 F000.17 R359.98 R359.98 F000.03 F000.00 359.95
1943-09-21 183_39 092_52 170_13 140_24 058_47 119_42 063_27 045_15 159_39 105_34 108_55 1.00 11.83 F001.65 F000.68 F000.08 F000.12 R359.97 R359.97 F000.02 F000.02 359.95
1943-09-22 184_39 104_42 171_52 141_05 058_52 119_49 063_25 045_13 159_40 105_35 108_52 0.97 11.80 F001.65 F000.73 F000.10 F000.15 R359.97 R359.98 F000.05 F000.00 359.95
1943-09-23 185_37 116_30 173_31 141_49 058_58 119_58 063_23 045_12 159_43 105_35 108_49 1.00 11.82 F001.67 F000.73 F000.05 F000.15 R359.98 R359.97 F000.03 F000.03 359.95
1943-09-24 186_37 128_19 175_11 142_33 059_01 120_07 063_22 045_10 159_45 105_37 108_46 1.00 12.00 F001.68 F000.75 F000.05 F000.15 R359.98 R359.95 F000.02 F000.00 359.95
1943-09-25 187_37 140_19 176_52 143_18 059_04 120_16 063_21 045_07 159_46 105_37 108_43 1.00 12.15 F001.70 F000.77 F000.05 F000.13 R359.97 R359.98 F000.05 F000.00 359.95
1943-09-26 188_37 152_28 178_34 144_04 059_07 120_24 063_19 045_06 159_49 105_37 108_40 1.00 12.45 F001.68 F000.77 F000.02 F000.12 R359.97 R359.97 F000.02 F000.00 359.95
1943-09-27 189_37 164_55 180_15 144_50 059_08 120_31 063_17 045_04 159_50 105_37 108_37 1.00 12.70 F001.67 F000.82 F000.03 F000.15 R359.98 R359.95 F000.03 F000.03 359.95
1943-09-28 190_37 177_37 181_55 145_39 059_10 120_40 063_16 045_01 159_52 105_39 108_34 1.00 13.00 F001.70 F000.82 B000.00 F000.12 R359.95 R359.98 F000.05 F000.00 359.93
1943-09-29 191_37 190_37 183_37 146_28 059_10 120_47 063_13 045_00 159_55 105_39 108_30 1.00 13.25 F001.65 F000.80 R359.97 F000.13 R359.95 R359.97 F000.02 F000.00 359.95
1943-09-30 192_37 203_52 185_16 147_16 059_08 120_55 063_10 044_58 159_56 105_39 108_27 1.00 13.50 F001.70 F000.85 R359.98 F000.15 R359.97 R359.95 F000.03 F000.02 359.95
1943-09-31 193_37 217_22 186_58 148_07 059_07 121_04 063_08 044_55 159_58 105_40 108_24 1.00 13.65 F001.65 F000.85 R359.95 F000.10 R359.98 R359.97 F000.05 F000.00 359.93
1943-10-01 194_37 231_01 188_37 148_58 059_04 121_10 063_07 044_53 160_01 105_40 108_20 1.00 13.82 F001.65 F000.87 R359.93 F000.15 R359.95 R359.98 F000.03 F000.00 359.95
1943-10-02 195_37 244_50 190_16 149_50 059_00 121_19 063_04 044_52 160_03 105_40 108_17 1.00 13.92 F001.67 F000.88 R359.92 F000.10 R359.95 R359.95 F000.02 F000.00 359.93
1943-10-03 196_37 258_45 191_56 150_43 058_55 121_25 063_01 044_49 160_04 105_40 108_13 1.00 14.00 F001.65 F000.87 R359.90 F000.12 R359.95 R359.97 F000.05 F000.00 359.95
1943-10-04 197_37 272_45 193_35 151_35 058_49 121_32 062_58 044_47 160_07 105_40 108_10 1.00 14.05 F001.63 F000.92 R359.90 F000.13 R359.98 R359.98 F000.03 F000.00 359.95
1943-10-05 198_37 286_48 195_13 152_30 058_43 121_40 062_57 044_46 160_09 105_40 108_07 1.00 14.07 F001.65 F000.92 R359.88 F000.10 R359.93 R359.95 F000.02 F000.00 359.95
1943-10-06 199_37 300_52 196_52 153_25 058_36 121_46 062_53 044_43 160_10 105_40 108_04 1.00 14.15 F001.63 F000.90 R359.87 F000.10 R359.97 R359.95 F000.02 F000.00 359.95
1943-10-07 200_37 315_01 198_30 154_19 058_28 121_52 062_51 044_40 160_11 105_40 108_01 1.00 14.15 F001.62 F000.95 R359.85 F000.13 R359.93 R359.97 F000.03 F000.00 359.95
1943-10-08 201_37 329_10 200_07 155_16 058_19 122_00 062_47 044_38 160_13 105_40 107_58 1.03 14.13 F001.60 F000.92 R359.82 F000.08 R359.97 R359.98 F000.05 F000.00 359.95
1943-10-09 202_39 343_18 201_43 156_11 058_08 122_05 062_45 044_37 160_16 105_40 107_55 1.00 14.02 F001.62 F000.97 R359.83 F000.12 R359.92 R359.95 F000.03 F000.00 359.95
1943-10-10 203_39 357_19 203_20 157_09 057_58 122_12 062_40 044_34 160_18 105_40 107_52 1.00 13.90 F001.60 F000.97 R359.80 F000.08 R359.95 R359.95 F000.02 B000.00 359.95
1943-10-11 204_39 011_13 204_56 158_07 057_46 122_17 062_37 044_31 160_19 105_40 107_49 1.02 13.67 F001.62 F000.95 R359.80 F000.12 R359.95 R359.98 F000.02 R000.00 359.95
1943-10-12 205_40 024_53 206_33 159_04 057_34 122_24 062_34 044_30 160_20 105_40 107_46 1.00 13.40 F001.60 F000.98 R359.78 F000.10 R359.95 R359.95 F000.03 R000.00 359.95
1943-10-13 206_40 038_17 208_09 160_03 057_21 122_30 062_31 044_27 160_22 105_40 107_43 1.00 13.08 F001.57 F001.00 R359.77 F000.07 R359.95 R359.97 F000.03 R000.00 359.95
1943-10-14 207_40 051_22 209_43 161_03 057_07 122_34 062_28 044_25 160_24 105_40 107_40 1.00 12.75 F001.60 F000.97 R359.75 F000.10 R359.92 R359.95 F000.02 R000.00 359.92
1943-10-15 208_40 064_07 211_19 162_01 056_52 122_40 062_23 044_22 160_25 105_40 107_35 1.00 12.42 F001.58 F001.00 R359.73 F000.10 R359.97 R359.95 F000.05 R000.00 359.95
1943-10-16 209_40 076_32 212_54 163_01 056_36 122_46 062_21 044_19 160_28 105_40 107_32 1.02 12.18 F001.57 F001.03 R359.72 F000.07 R359.92 R359.97 F000.00 R000.00 359.97
1943-10-17 210_41 088_43 214_28 164_03 056_19 122_50 062_16 044_17 160_28 105_40 107_30 1.00 11.95 F001.58 F001.02 R359.72 F000.08 R359.95 R359.97 F000.05 R000.00 359.95
1943-10-18 211_41 100_40 216_03 165_04 056_02 122_55 062_13 044_15 160_31 105_40 107_27 1.03 11.83 F001.53 F001.00 R359.72 F000.08 R359.92 R359.97 F000.00 R000.00 359.95
1943-10-19 212_43 112_30 217_35 166_04 055_45 123_00 062_08 044_13 160_31 105_40 107_24 1.00 11.78 F001.58 F001.05 R359.70 F000.07 R359.93 R359.95 F000.05 R000.00 359.92
1943-10-20 213_43 124_17 219_10 167_07 055_27 123_04 062_04 044_10 160_34 105_40 107_19 1.00 11.87 F001.55 F001.03 R359.67 F000.08 R359.95 R359.95 F000.00 R000.00 359.95
1943-10-21 214_43 136_09 220_43 168_09 055_07 123_09 062_01 044_07 160_34 105_40 107_16 1.00 11.97 F001.55 F001.02 R359.67 F000.07 R359.93 R359.95 F000.05 R359.98 359.95
1943-10-22 215_43 148_07 222_16 169_10 054_47 123_13 061_57 044_04 160_37 105_39 107_13 1.03 12.25 F001.55 F001.05 R359.68 F000.07 R359.92 R359.97 F000.00 R000.00 359.95
1943-10-23 216_45 160_22 223_49 170_13 054_28 123_17 061_52 044_02 160_37 105_39 107_10 1.02 12.50 F001.55 F001.05 R359.65 F000.08 R359.92 R359.97 F000.05 R000.00 359.95
1943-10-24 217_46 172_52 225_22 171_16 054_07 123_22 061_47 044_00 160_40 105_39 107_07 1.00 12.90 F001.55 F001.07 R359.65 F000.05 R359.93 R359.97 F000.00 R359.97 359.95
1943-10-25 218_46 185_46 226_55 172_20 053_46 123_25 061_43 043_58 160_40 105_37 107_04 1.00 13.23 F001.55 F001.08 R359.62 F000.05 R359.95 R359.95 F000.02 R000.00 359.95
1943-10-26 219_46 199_00 228_28 173_25 053_23 123_28 061_40 043_55 160_41 105_37 107_01 1.03 13.57 F001.55 F001.05 R359.63 F000.05 R359.90 R359.95 F000.03 R000.00 359.95
1943-10-27 220_48 212_34 230_01 174_28 053_01 123_31 061_34 043_52 160_43 105_37 106_58 1.02 13.90 F001.55 F001.10 R359.65 F000.05 R359.95 R359.95 F000.03 R000.00 359.95
1943-10-28 221_49 226_28 231_34 175_34 052_40 123_34 061_31 043_49 160_45 105_37 106_55 1.00 14.10 F001.52 F001.08 R359.60 F000.05 R359.90 R359.97 F000.02 R359.97 359.95
1943-10-29 222_49 240_34 233_05 176_39 052_16 123_37 061_25 043_47 160_46 105_35 106_52 1.00 14.25 F001.57 F001.07 R359.65 F000.05 R359.95 R359.97 F000.00 R000.00 359.95
1943-10-30 223_49 254_49 234_39 177_43 051_55 123_40 061_22 043_45 160_46 105_35 106_49 1.02 14.35 F001.52 F001.10 R359.60 F000.05 R359.90 R359.97 F000.05 R359.98 359.95
1943-11-01 224_50 269_10 236_10 178_49 051_31 123_43 061_16 043_43 160_49 105_34 106_46 1.03 14.30 F001.55 F001.10 R359.62 F000.05 R359.95 R359.95 F000.00 R000.00 359.93
1943-11-02 225_52 283_28 237_43 179_55 051_08 123_46 061_13 043_40 160_49 105_34 106_42 1.00 14.25 F001.50 F001.10 R359.62 F000.02 R359.90 R359.95 F000.02 R000.00 359.95
1943-11-03 226_52 297_43 239_13 181_01 050_45 123_47 061_07 043_37 160_50 105_34 106_39 1.03 14.15 F001.55 F001.10 R359.62 F000.03 R359.92 R359.95 F000.03 R000.00 359.93
1943-11-04 227_54 311_52 240_46 182_07 050_22 123_49 061_02 043_34 160_52 105_34 106_35 1.00 14.05 F001.50 F001.10 R359.60 F000.05 R359.93 R359.97 F000.00 R359.97 359.95
1943-11-05 228_54 325_55 242_16 183_13 049_58 123_52 060_58 043_32 160_52 105_32 106_32 1.02 13.90 F001.53 F001.10 R359.63 F000.03 R359.92 R359.97 F000.03 R359.98 359.97
1943-11-06 229_55 339_49 243_48 184_19 049_36 123_54 060_53 043_30 160_54 105_31 106_30 1.00 13.75 F001.52 F001.12 R359.62 F000.02 R359.93 R359.97 F000.02 R000.00 359.92
1943-11-07 230_55 353_34 245_19 185_26 049_13 123_55 060_49 043_28 160_55 105_31 106_25 1.02 13.65 F001.50 F001.13 R359.63 F000.00 R359.90 R359.95 F000.00 R000.00 359.95
1943-11-08 231_56 007_13 246_49 186_34 048_51 123_55 060_43 043_25 160_55 105_31 106_22 1.03 13.42 F001.50 F001.12 R359.62 F000.03 R359.92 R359.95 F000.02 R359.98 359.95
1943-11-09 232_58 020_38 248_19 187_41 048_28 123_57 060_38 043_22 160_56 105_30 106_19 1.00 13.25 F001.50 F001.13 R359.63 F000.02 R359.93 R359.95 F000.03 R359.97 359.95
1943-11-10 233_58 033_53 249_49 188_49 048_06 123_58 060_34 043_19 160_58 105_28 106_16 1.03 13.03 F001.48 F001.12 R359.62 F000.00 R359.90 R359.97 F000.00 R000.00 359.95
1943-11-11 235_00 046_55 251_18 189_56 047_43 123_58 060_28 043_17 160_58 105_28 106_13 1.02 12.78 F001.47 F001.13 R359.65 F000.00 R359.92 R359.97 F000.03 R000.00 359.95
1943-11-12 236_01 059_42 252_46 191_04 047_22 123_58 060_23 043_15 161_00 105_28 106_10 1.00 12.52 F001.45 F001.15 R359.65 F000.03 R359.93 R359.97 F000.02 R359.98 359.95
1943-11-13 237_01 072_13 254_13 192_13 047_01 124_00 060_19 043_13 161_01 105_27 106_07 1.03 12.30 F001.45 F001.15 R359.65 B000.00 R359.93 R359.95 F000.00 R359.97 359.95
1943-11-14 238_03 084_31 255_40 193_22 046_40 124_00 060_15 043_10 161_01 105_25 106_04 1.02 12.10 F001.40 F001.13 R359.68 R000.00 R359.92 R359.95 F000.00 R000.00 359.95
1943-11-15 239_04 096_37 257_04 194_30 046_21 124_00 060_10 043_07 161_01 105_25 106_01 1.00 11.92 F001.40 F001.15 R359.67 R359.97 R359.90 R359.98 F000.03 R000.00 359.95
1943-11-16 240_04 108_32 258_28 195_39 046_01 123_58 060_04 043_06 161_03 105_25 105_58 1.02 11.83 F001.38 F001.15 R359.68 R000.00 R359.93 R359.93 F000.02 R359.98 359.95
1943-11-17 241_05 120_22 259_51 196_48 045_42 123_58 060_00 043_02 161_04 105_24 105_55 1.03 11.78 F001.32 F001.13 R359.68 R000.00 R359.92 R359.98 F000.00 R359.97 359.95
1943-11-18 242_07 132_09 261_10 197_56 045_23 123_58 059_55 043_01 161_04 105_22 105_52 1.00 11.82 F001.33 F001.15 R359.72 R359.98 R359.90 R359.95 F000.00 R000.00 359.92
1943-11-19 243_07 143_58 262_30 199_05 045_06 123_57 059_49 042_58 161_04 105_22 105_47 1.03 12.00 F001.25 F001.18 R359.72 R359.97 R359.93 R359.95 F000.02 R359.97 359.97
1943-11-20 244_09 155_58 263_45 200_16 044_49 123_55 059_45 042_55 161_05 105_20 105_45 1.02 12.20 F001.18 F001.15 R359.70 R000.00 R359.92 R359.97 F000.00 R359.98 359.95
1943-11-21 245_10 168_10 264_56 201_25 044_31 123_55 059_40 042_53 161_05 105_19 105_42 1.00 12.50 F001.17 F001.15 R359.75 R359.95 R359.90 R359.98 F000.03 R000.00 359.95
1943-11-22 246_10 180_40 266_06 202_34 044_16 123_52 059_34 042_52 161_07 105_19 105_39 1.05 12.88 F001.07 F001.18 R359.75 R000.00 R359.93 R359.95 F000.00 R359.97 359.93
1943-11-23 247_13 193_33 267_10 203_45 044_01 123_52 059_30 042_49 161_07 105_17 105_35 1.00 13.27 F001.00 F001.17 R359.75 R359.95 R359.92 R359.95 F000.00 R359.98 359.93
1943-11-24 248_13 206_49 268_10 204_55 043_46 123_49 059_25 042_46 161_07 105_16 105_31 1.03 13.73 F000.90 F001.15 R359.80 R359.97 R359.90 R359.98 F000.00 R000.00 359.95
1943-11-25 249_15 220_33 269_04 206_04 043_34 123_47 059_19 042_45 161_07 105_16 105_28 1.02 14.12 F000.80 F001.20 R359.78 R359.98 R359.95 R359.97 F000.03 R359.98 359.95
1943-11-26 250_16 234_40 269_52 207_16 043_21 123_46 059_16 042_43 161_09 105_15 105_25 1.00 14.45 F000.70 F001.15 R359.78 R359.95 R359.90 R359.95 F000.00 R359.97 359.95
1943-11-27 251_16 249_07 270_34 208_25 043_08 123_43 059_10 042_40 161_09 105_13 105_22 1.03 14.65 F000.53 F001.17 R359.83 R359.95 R359.93 R359.95 F000.00 R359.98 359.95
1943-11-28 252_18 263_46 271_06 209_35 042_58 123_40 059_06 042_37 161_09 105_12 105_19 1.02 14.80 F000.40 F001.18 R359.80 R359.95 R359.92 R359.98 F000.02 R359.97 359.95
1943-11-29 253_19 278_34 271_30 210_46 042_46 123_37 059_01 042_36 161_10 105_10 105_16 1.02 14.75 F000.22 F001.20 R359.85 R359.95 R359.93 R359.97 F000.00 R000.00 359.95
1943-11-30 254_20 293_19 271_43 211_58 042_37 123_34 058_57 042_34 161_10 105_10 105_13 1.03 14.65 B000.05 F001.18 R359.85 R359.95 R359.92 R359.95 F000.00 R359.98 359.95
1943-11-31 255_22 307_58 271_46 213_09 042_28 123_31 058_52 042_31 161_10 105_09 105_10 1.00 14.45 R359.85 F001.17 R359.88 R359.95 R359.90 R359.98 F000.00 R359.97 359.95
