2067-08-26 158_13 017_51 181_25 173_26 346_58 249_16 141_55 222_10 071_42 335_15 230_13 0.97 13.50 F000.23 F001.25 R359.70 F000.10 F000.10 F000.05 F000.00 R359.97 359.95
2067-08-27 159_11 031_21 181_39 174_41 346_40 249_22 142_01 222_13 071_42 335_13 230_10 0.98 13.02 F000.10 F001.23 R359.70 F000.10 F000.13 F000.05 F000.02 R359.97 359.95
2067-08-28 160_10 044_22 181_45 175_55 346_22 249_28 142_09 222_16 071_43 335_11 230_07 1.00 12.65 B359.97 F001.25 R359.70 F000.08 F000.12 F000.03 F000.00 R359.98 359.93
2067-08-29 161_10 057_01 181_43 177_10 346_04 249_33 142_16 222_18 071_43 335_10 230_03 0.95 12.30 R359.90 F001.25 R359.70 F000.07 F000.13 F000.02 F000.00 R000.00 359.95
2067-08-30 162_07 069_19 181_37 178_25 345_46 249_37 142_24 222_19 071_43 335_10 230_00 1.00 12.08 R359.75 F001.23 R359.70 F000.10 F000.12 F000.05 F000.00 R359.97 359.93
2067-09-01 163_07 081_24 181_22 179_39 345_28 249_43 142_31 222_22 071_43 335_08 229_56 0.97 11.88 R359.63 F001.25 R359.70 F000.10 F000.10 F000.05 F000.00 R359.98 359.97
2067-09-02 164_05 093_17 181_00 180_54 345_10 249_49 142_37 222_25 071_43 335_07 229_54 0.98 11.87 R359.50 F001.22 R359.70 F000.10 F000.15 F000.02 F000.00 R000.00 359.93
2067-09-03 165_04 105_09 180_30 182_07 344_52 249_55 142_46 222_26 071_43 335_07 229_50 1.00 11.85 R359.37 F001.25 R359.70 F000.10 F000.10 F000.03 F000.00 R359.95 359.93
2067-09-04 166_04 117_00 179_52 183_22 344_34 250_01 142_52 222_28 071_43 335_04 229_46 0.98 11.90 R359.25 F001.25 R359.70 F000.10 F000.13 F000.05 F000.03 R000.00 359.95
2067-09-05 167_03 128_54 179_07 184_37 344_16 250_07 143_00 222_31 071_45 335_04 229_43 1.00 12.02 R359.15 F001.22 R359.70 F000.13 F000.12 F000.05 F000.00 R359.98 359.95
2067-09-06 168_03 140_55 178_16 185_50 343_58 250_15 143_07 222_34 071_45 335_03 229_40 0.97 12.20 R359.03 F001.25 R359.72 F000.12 F000.10 F000.05 F000.00 R359.97 359.95
2067-09-07 169_01 153_07 177_18 187_05 343_41 250_22 143_13 222_37 071_45 335_01 229_37 1.00 12.35 R358.92 F001.23 R359.73 F000.10 F000.12 F000.03 F000.00 R000.00 359.95
2067-09-08 170_01 165_28 176_13 188_19 343_25 250_28 143_20 222_39 071_45 335_01 229_34 0.98 12.53 R358.87 F001.25 R359.70 F000.10 F000.13 F000.03 F000.00 R359.98 359.95
2067-09-09 171_00 178_00 175_05 189_34 343_07 250_34 143_28 222_41 071_45 335_00 229_31 0.97 12.72 R358.83 F001.25 R359.75 F000.12 F000.10 F000.07 B000.00 R359.97 359.95
2067-09-10 171_58 190_43 173_55 190_49 342_52 250_41 143_34 222_45 071_45 334_58 229_28 1.00 12.90 R358.83 F001.23 R359.73 F000.13 F000.12 F000.02 R000.00 R359.97 359.95
2067-09-11 172_58 203_37 172_45 192_03 342_36 250_49 143_41 222_46 071_45 334_56 229_25 1.00 13.07 R358.82 F001.25 R359.72 F000.12 F000.13 F000.05 R000.00 R359.98 359.95
2067-09-12 173_58 216_41 171_34 193_18 342_19 250_56 143_49 222_49 071_45 334_55 229_22 0.97 13.28 R358.90 F001.22 R359.75 F000.13 F000.10 F000.05 R000.00 R000.00 359.95
2067-09-13 174_56 229_58 170_28 194_31 342_04 251_04 143_55 222_52 071_45 334_55 229_19 1.00 13.50 R358.95 F001.25 R359.78 F000.12 F000.13 F000.05 R000.00 R359.97 359.95
2067-09-14 175_56 243_28 169_25 195_46 341_51 251_11 144_03 222_55 071_45 334_53 229_16 0.98 13.72 R359.10 F001.25 R359.77 F000.13 F000.10 F000.05 R359.97 R359.98 359.95
2067-09-15 176_55 257_11 168_31 197_01 341_37 251_19 144_09 222_58 071_43 334_52 229_13 1.00 13.95 R359.25 F001.23 R359.77 F000.15 F000.12 F000.05 R000.00 R000.00 359.93
2067-09-16 177_55 271_08 167_46 198_15 341_23 251_28 144_16 223_01 071_43 334_52 229_09 1.00 14.18 R359.38 F001.22 R359.78 F000.12 F000.10 F000.05 R000.00 R359.98 359.93
2067-09-17 178_55 285_19 167_09 199_28 341_10 251_35 144_22 223_04 071_43 334_51 229_05 1.00 14.40 R359.57 F001.25 R359.80 F000.13 F000.10 F000.05 R000.00 R359.97 359.97
2067-09-18 179_55 299_43 166_43 200_43 340_58 251_43 144_28 223_07 071_43 334_49 229_03 0.98 14.53 R359.75 F001.25 R359.83 F000.15 F000.12 F000.05 R000.00 R359.98 359.95
2067-09-19 180_54 314_15 166_28 201_58 340_48 251_52 144_35 223_10 071_43 334_48 229_00 1.00 14.62 E359.93 F001.22 R359.82 F000.15 F000.13 F000.05 R000.00 R359.97 359.93
2067-09-20 181_54 328_52 166_24 203_11 340_37 252_01 144_43 223_13 071_43 334_46 228_56 0.97 14.55 F000.12 F001.25 R359.82 F000.13 F000.10 F000.05 R000.00 R000.00 359.93
2067-09-21 182_52 343_25 166_31 204_26 340_26 252_09 144_49 223_16 071_43 334_46 228_52 1.00 14.40 F000.30 F001.23 R359.87 F000.15 F000.10 F000.05 R359.98 R359.98 359.95
2067-09-22 183_52 357_49 166_49 205_40 340_18 252_18 144_55 223_19 071_42 334_45 228_49 1.00 14.15 F000.45 F001.25 R359.87 F000.13 F000.10 F000.05 R000.00 R359.97 359.95
2067-09-23 184_52 011_58 167_16 206_55 340_10 252_26 145_01 223_22 071_42 334_43 228_46 1.00 13.80 F000.63 F001.25 R359.85 F000.15 F000.10 F000.05 R359.97 R000.00 359.95
2067-09-24 185_52 025_46 167_54 208_10 340_01 252_35 145_07 223_25 071_40 334_43 228_43 1.00 13.45 F000.77 F001.23 R359.90 F000.17 F000.13 F000.05 R000.00 R359.97 359.95
2067-09-25 186_52 039_13 168_40 209_24 339_55 252_45 145_15 223_28 071_40 334_41 228_40 1.00 13.03 F000.90 F001.22 R359.90 F000.15 F000.08 F000.05 R000.00 R359.98 359.95
2067-09-26 187_52 052_15 169_34 210_37 339_49 252_54 145_20 223_31 071_40 334_40 228_37 0.97 12.67 F001.00 F001.25 R359.90 F000.17 F000.10 F000.05 R000.00 R000.00 359.95
2067-09-27 188_50 064_55 170_34 211_52 339_43 253_04 145_26 223_34 071_40 334_40 228_34 1.00 12.35 F001.10 F001.25 R359.95 F000.15 F000.12 F000.05 R359.98 R359.97 359.95
2067-09-28 189_50 077_16 171_40 213_07 339_40 253_13 145_33 223_37 071_39 334_38 228_31 1.00 12.10 F001.20 F001.22 R359.93 F000.15 F000.10 F000.05 R000.00 R359.98 359.95
2067-09-29 190_50 089_22 172_52 214_20 339_36 253_22 145_39 223_40 071_39 334_37 228_28 1.00 11.95 F001.30 F001.23 R359.95 F000.18 F000.10 F000.05 R359.97 R000.00 359.95
2067-09-30 191_50 101_19 174_10 215_34 339_33 253_33 145_45 223_43 071_37 334_37 228_25 1.00 11.85 F001.33 F001.25 R359.97 F000.13 F000.08 F000.08 R000.00 R000.00 359.95
2067-09-31 192_50 113_10 175_30 216_49 339_31 253_41 145_50 223_48 071_37 334_37 228_22 1.00 11.90 F001.40 F001.25 R359.98 F000.18 F000.10 F000.03 R000.00 R359.98 359.93
2067-10-01 193_50 125_04 176_54 218_04 339_30 253_52 145_56 223_50 071_37 334_36 228_18 1.00 11.95 F001.43 F001.23 R359.97 F000.15 F000.12 F000.07 R359.97 R359.97 359.95
2067-10-02 194_50 137_01 178_20 219_18 339_28 254_01 146_03 223_54 071_35 334_34 228_15 1.00 12.07 F001.48 F001.25 E000.03 F000.17 F000.10 F000.03 R359.98 R000.00 359.93
2067-10-03 195_50 149_05 179_49 220_33 339_30 254_11 146_09 223_56 071_34 334_34 228_11 1.00 12.32 F001.50 F001.22 F000.02 F000.18 F000.07 F000.08 R000.00 R359.98 359.97
2067-10-04 196_50 161_24 181_19 221_46 339_31 254_22 146_13 224_01 071_34 334_33 228_09 1.00 12.52 F001.55 F001.25 F000.03 F000.18 F000.10 F000.05 R359.97 R359.97 359.93
2067-10-05 197_50 173_55 182_52 223_01 339_33 254_33 146_19 224_04 071_32 334_31 228_05 1.00 12.77 F001.55 F001.23 F000.02 F000.17 F000.10 F000.05 R359.98 R000.00 359.97
2067-10-06 198_50 186_41 184_25 224_15 339_34 254_43 146_25 224_07 071_31 334_31 228_03 1.03 13.03 F001.60 F001.25 F000.07 F000.18 F000.10 F000.05 R000.00 R000.00 359.92
2067-10-07 199_52 199_43 186_01 225_30 339_38 254_54 146_31 224_10 071_31 334_31 227_58 1.00 13.28 F001.57 F001.22 F000.08 F000.17 F000.10 F000.08 R000.00 R359.98 359.95
2067-10-08 200_52 213_00 187_35 226_43 339_43 255_04 146_37 224_15 071_31 334_30 227_55 1.00 13.50 F001.60 F001.25 F000.08 F000.20 F000.07 F000.05 R359.98 R359.97 359.95
2067-10-09 201_52 226_30 189_11 227_58 339_48 255_16 146_41 224_18 071_30 334_28 227_52 1.00 13.67 F001.63 F001.22 F000.08 F000.15 F000.08 F000.07 R359.97 R000.00 359.95
2067-10-10 202_52 240_10 190_49 229_11 339_53 255_25 146_46 224_22 071_28 334_28 227_49 1.00 13.85 F001.60 F001.25 F000.12 F000.20 F000.10 F000.05 R000.00 R000.00 359.95
2067-10-11 203_52 254_01 192_25 230_26 340_00 255_37 146_52 224_25 071_28 334_28 227_46 1.00 14.00 F001.60 F001.23 F000.12 F000.20 F000.10 F000.05 R359.98 R359.97 359.95
2067-10-12 204_52 268_01 194_01 231_40 340_07 255_49 146_58 224_28 071_27 334_26 227_43 1.00 14.08 F001.63 F001.25 F000.13 F000.18 F000.08 F000.05 R359.97 R359.98 359.95
2067-10-13 205_52 282_06 195_39 232_55 340_15 256_00 147_03 224_31 071_25 334_25 227_40 1.03 14.17 F001.62 F001.23 F000.13 F000.17 F000.07 F000.07 R000.00 R000.00 359.95
2067-10-14 206_54 296_16 197_16 234_09 340_23 256_10 147_07 224_35 071_25 334_25 227_37 1.00 14.20 F001.60 F001.22 F000.18 F000.20 F000.10 F000.07 R359.95 R000.00 359.95
2067-10-15 207_54 310_28 198_52 235_22 340_34 256_22 147_13 224_39 071_22 334_25 227_34 1.00 14.20 F001.60 F001.25 F000.15 F000.20 F000.05 F000.07 R000.00 R359.97 359.95
2067-10-16 208_54 324_40 200_28 236_37 340_43 256_34 147_16 224_43 071_22 334_23 227_31 1.02 14.15 F001.62 F001.25 F000.17 F000.18 F000.10 F000.05 R359.97 R000.00 359.95
2067-10-17 209_55 338_49 202_05 237_52 340_53 256_45 147_22 224_46 071_20 334_23 227_28 1.00 14.10 F001.60 F001.22 F000.22 F000.18 F000.07 F000.05 R359.98 R359.98 359.93
2067-10-18 210_55 352_55 203_41 239_05 341_06 256_56 147_26 224_49 071_19 334_22 227_24 1.00 13.90 F001.62 F001.23 F000.20 F000.20 F000.08 F000.08 R000.00 R000.00 359.93
2067-10-19 211_55 006_49 205_18 240_19 341_18 257_08 147_31 224_54 071_19 334_22 227_20 1.00 13.73 F001.62 F001.25 F000.20 F000.18 F000.07 F000.03 R359.95 R000.00 359.97
2067-10-20 212_55 020_33 206_55 241_34 341_30 257_19 147_35 224_56 071_16 334_22 227_18 1.02 13.47 F001.58 F001.23 F000.22 F000.20 F000.08 F000.08 R000.00 R000.00 359.95
2067-10-21 213_56 034_01 208_30 242_48 341_43 257_31 147_40 225_01 071_16 334_22 227_15 1.00 13.18 F001.58 F001.22 F000.25 F000.20 F000.08 F000.05 R359.98 R359.98 359.93
2067-10-22 214_56 047_12 210_05 244_01 341_58 257_43 147_45 225_04 071_15 334_21 227_11 1.03 12.87 F001.60 F001.25 F000.22 F000.20 F000.07 F000.05 R359.97 R000.00 359.97
2067-10-23 215_58 060_04 211_41 245_16 342_11 257_55 147_49 225_07 071_13 334_21 227_09 1.00 12.60 F001.58 F001.23 F000.25 F000.20 F000.05 F000.07 R359.98 R359.97 359.92
2067-10-24 216_58 072_40 213_16 246_30 342_26 258_07 147_52 225_11 071_12 334_19 227_04 1.00 12.35 F001.60 F001.22 F000.28 F000.20 F000.07 F000.07 R359.97 R000.00 359.95
2067-10-25 217_58 085_01 214_52 247_43 342_43 258_19 147_56 225_15 071_10 334_19 227_01 1.03 12.13 F001.57 F001.25 F000.25 F000.23 F000.08 F000.07 R000.00 R000.00 359.95
2067-10-26 219_00 097_09 216_26 248_58 342_58 258_33 148_01 225_19 071_10 334_19 226_58 1.00 11.97 F001.58 F001.22 F000.30 F000.20 F000.05 F000.05 R359.95 R000.00 359.95
2067-10-27 220_00 109_07 218_01 250_11 343_16 258_45 148_04 225_22 071_07 334_19 226_55 1.02 11.88 F001.60 F001.23 F000.28 F000.18 F000.08 F000.07 R000.00 R000.00 359.95
2067-10-28 221_01 121_00 219_37 251_25 343_33 258_56 148_09 225_26 071_07 334_19 226_52 1.00 11.87 F001.55 F001.25 F000.30 F000.23 F000.07 F000.07 R359.95 R359.98 359.95
2067-10-29 222_01 132_52 221_10 252_40 343_51 259_10 148_13 225_30 071_04 334_18 226_49 1.03 11.95 F001.60 F001.23 F000.28 F000.20 F000.05 F000.07 R000.00 R000.00 359.95
2067-10-30 223_03 144_49 222_46 253_54 344_08 259_22 148_16 225_34 071_04 334_18 226_46 1.00 12.10 F001.55 F001.22 F000.33 F000.20 F000.05 F000.05 R359.95 R000.00 359.95
2067-11-01 224_03 156_55 224_19 255_07 344_28 259_34 148_19 225_37 071_01 334_18 226_43 1.02 12.30 F001.58 F001.25 F000.30 F000.20 F000.08 F000.05 R000.00 R359.97 359.95
2067-11-02 225_04 169_13 225_54 256_22 344_46 259_46 148_24 225_40 071_01 334_16 226_40 1.00 12.60 F001.57 F001.23 F000.35 F000.23 F000.03 F000.08 R359.95 R000.00 359.95
2067-11-03 226_04 181_49 227_28 257_36 345_07 260_00 148_26 225_45 070_58 334_16 226_37 1.02 12.90 F001.58 F001.22 F000.32 F000.22 F000.07 F000.07 R000.00 R000.00 359.95
2067-11-04 227_05 194_43 229_03 258_49 345_26 260_13 148_30 225_49 070_58 334_16 226_34 1.03 13.25 F001.57 F001.25 F000.33 F000.20 F000.05 F000.05 R359.95 R000.00 359.93
2067-11-05 228_07 207_58 230_37 260_04 345_46 260_25 148_33 225_52 070_55 334_16 226_30 1.00 13.60 F001.55 F001.23 F000.35 F000.22 F000.07 F000.05 R000.00 R000.00 359.93
2067-11-06 229_07 221_34 232_10 261_18 346_07 260_38 148_37 225_55 070_55 334_16 226_26 1.03 13.90 F001.58 F001.22 F000.38 F000.23 F000.05 F000.08 R359.95 R000.00 359.97
2067-11-07 230_09 235_28 233_45 262_31 346_30 260_52 148_40 226_00 070_52 334_16 226_24 1.02 14.18 F001.57 F001.23 F000.37 F000.20 F000.02 F000.05 R000.00 R000.00 359.93
2067-11-08 231_10 249_39 235_19 263_45 346_52 261_04 148_41 226_03 070_52 334_16 226_20 1.00 14.32 F001.55 F001.22 F000.35 F000.20 F000.03 F000.03 R359.95 R359.98 359.93
2067-11-09 232_10 263_58 236_52 264_58 347_13 261_16 148_43 226_05 070_49 334_15 226_16 1.00 14.45 F001.55 F001.22 F000.38 F000.23 F000.05 F000.08 R359.97 R000.00 359.95
2067-11-10 233_10 278_25 238_25 266_11 347_36 261_30 148_46 226_10 070_47 334_15 226_13 1.00 14.45 F001.58 F001.23 F000.37 F000.22 F000.05 F000.05 R359.98 R000.00 359.95
2067-11-11 234_10 292_52 240_00 267_25 347_58 261_43 148_49 226_13 070_46 334_15 226_10 1.02 14.35 F001.57 F001.22 F000.40 F000.20 F000.05 F000.05 R359.95 R000.00 359.95
2067-11-12 235_11 307_13 241_34 268_38 348_22 261_55 148_52 226_16 070_43 334_15 226_07 1.03 14.25 F001.58 F001.23 F000.40 F000.22 F000.03 F000.07 R000.00 R000.00 359.95
2067-11-13 236_13 321_28 243_09 269_52 348_46 262_08 148_54 226_20 070_43 334_15 226_04 1.00 14.10 F001.57 F001.23 F000.40 F000.23 F000.03 F000.07 R359.95 E000.00 359.95
2067-11-14 237_13 335_34 244_43 271_06 349_10 262_22 148_56 226_24 070_40 334_15 226_01 1.03 13.87 F001.58 F001.22 F000.40 F000.23 F000.03 F000.07 R359.98 F000.00 359.95
2067-11-15 238_15 349_26 246_18 272_19 349_34 262_36 148_58 226_28 070_39 334_15 225_58 1.02 13.68 F001.57 F001.25 F000.43 F000.22 F000.05 F000.05 R359.97 F000.00 359.95
2067-11-16 239_16 003_07 247_52 273_34 350_00 262_49 149_01 226_31 070_37 334_15 225_55 1.00 13.45 F001.55 F001.20 F000.42 F000.23 F000.03 F000.05 R359.97 F000.00 359.92
2067-11-17 240_16 016_34 249_25 274_46 350_25 263_03 149_03 226_34 070_35 334_15 225_50 1.05 13.25 F001.60 F001.25 F000.43 F000.22 F000.02 F000.08 R359.98 F000.00 359.97
2067-11-18 241_19 029_49 251_01 276_01 350_51 263_16 149_04 226_39 070_34 334_15 225_48 1.00 13.05 F001.55 F001.20 F000.42 F000.23 F000.02 F000.03 R359.97 F000.00 359.95
2067-11-19 242_19 042_52 252_34 277_13 351_16 263_30 149_05 226_41 070_32 334_15 225_45 1.02 12.85 F001.60 F001.22 F000.45 F000.22 F000.03 F000.08 R359.98 F000.00 359.93
2067-11-20 243_20 055_43 254_10 278_26 351_43 263_43 149_07 226_46 070_31 334_15 225_41 1.03 12.60 F001.55 F001.23 F000.45 F000.22 F000.03 F000.05 R359.95 F000.02 359.97
2067-11-21 244_22 068_19 255_43 279_40 352_10 263_56 149_09 226_49 070_28 334_16 225_39 1.00 12.45 F001.60 F001.22 F000.43 F000.23 F000.02 F000.05 R000.00 F000.00 359.92
2067-11-22 245_22 080_46 257_19 280_53 352_36 264_10 149_10 226_52 070_28 334_16 225_34 1.03 12.23 F001.55 F001.23 F000.45 F000.22 F000.02 F000.07 R359.95 F000.00 359.95
2067-11-23 246_24 093_00 258_52 282_07 353_03 264_23 149_11 226_56 070_25 334_16 225_31 1.02 12.07 F001.57 F001.23 F000.47 F000.23 F000.03 F000.07 R359.98 F000.00 359.95
2067-11-24 247_25 105_04 260_26 283_21 353_31 264_37 149_13 227_00 070_24 334_16 225_28 1.00 11.95 F001.58 F001.22 F000.45 F000.25 F000.00 F000.07 R359.97 F000.00 359.95
2067-11-25 248_25 117_01 262_01 284_34 353_58 264_52 149_13 227_04 070_22 334_16 225_25 1.02 11.90 F001.55 F001.20 F000.45 F000.20 F000.03 F000.05 R359.97 F000.00 359.95
2067-11-26 249_26 128_55 263_34 285_46 354_25 265_04 149_15 227_07 070_20 334_16 225_22 1.03 11.85 F001.55 F001.23 F000.47 F000.25 F000.02 F000.05 R359.98 F000.00 359.95
2067-11-27 250_28 140_46 265_07 287_00 354_53 265_19 149_16 227_10 070_19 334_16 225_19 1.00 11.90 F001.55 F001.22 F000.48 F000.23 F000.00 F000.05 R359.97 F000.03 359.95
2067-11-28 251_28 152_40 266_40 288_13 355_22 265_33 149_16 227_13 070_17 334_18 225_16 1.05 12.05 F001.52 F001.20 F000.48 F000.22 F000.03 F000.08 R359.98 F000.00 359.95
2067-11-29 252_31 164_43 268_11 289_25 355_51 265_46 149_18 227_18 070_16 334_18 225_13 1.00 12.25 F001.53 F001.22 F000.47 F000.25 F000.00 F000.03 R359.95 F000.00 359.95
2067-11-30 253_31 176_58 269_43 290_38 356_19 266_01 149_18 227_20 070_13 334_18 225_10 1.03 12.55 F001.47 F001.23 F000.50 F000.23 F000.02 F000.07 R359.98 F000.02 359.95
2067-11-31 254_33 189_31 271_11 291_52 356_49 266_15 149_19 227_24 070_12 334_19 225_07 1.02 12.88 F001.48 F001.20 F000.48 F000.22 F000.00 F000.07 R359.97 F000.00 359.95
