2057-08-28 160_43 152_20 159_49 138_19 192_26 314_53 009_55 178_40 049_25 323_21 063_37 0.97 13.58 F001.80 F001.25 F000.68 R359.88 R359.92 F000.08 R359.97 R359.97 359.95
2057-08-29 161_41 165_55 161_37 139_34 193_07 314_46 009_50 178_45 049_23 323_19 063_34 0.98 13.80 F001.80 F001.23 F000.68 R359.90 R359.93 F000.05 R000.00 R000.00 359.95
2057-08-30 162_40 179_43 163_25 140_48 193_48 314_40 009_46 178_48 049_23 323_19 063_31 1.00 14.03 F001.75 F001.22 F000.67 R359.90 R359.95 F000.07 R359.98 R359.95 359.95
2057-09-01 163_40 193_45 165_10 142_01 194_28 314_34 009_43 178_52 049_22 323_16 063_28 0.98 14.12 F001.75 F001.25 F000.70 R359.90 R359.93 F000.05 R000.00 R000.00 359.92
2057-09-02 164_39 207_52 166_55 143_16 195_10 314_28 009_39 178_55 049_22 323_16 063_23 0.97 14.15 F001.75 F001.23 F000.67 R359.90 R359.92 F000.05 R000.00 R359.98 359.97
2057-09-03 165_37 222_01 168_40 144_30 195_50 314_22 009_34 178_58 049_22 323_15 063_21 1.00 14.20 F001.73 F001.22 F000.72 R359.93 R359.93 F000.08 R000.00 R359.97 359.93
2057-09-04 166_37 236_13 170_24 145_43 196_33 314_18 009_30 179_03 049_22 323_13 063_17 0.97 14.15 F001.68 F001.25 F000.67 R359.88 R359.92 F000.07 R359.98 R000.00 359.97
2057-09-05 167_35 250_22 172_05 146_58 197_13 314_11 009_25 179_07 049_21 323_13 063_15 0.98 14.07 F001.72 F001.25 F000.70 R359.93 R359.95 F000.05 R000.00 R359.97 359.95
2057-09-06 168_34 264_26 173_48 148_13 197_55 314_07 009_22 179_10 049_21 323_11 063_12 1.00 14.03 F001.67 F001.22 F000.70 R359.90 R359.90 F000.05 R359.97 R359.98 359.93
2057-09-07 169_34 278_28 175_28 149_26 198_37 314_01 009_16 179_13 049_19 323_10 063_08 1.00 13.97 F001.68 F001.23 F000.68 R359.92 R359.95 F000.08 R000.00 R000.00 359.93
2057-09-08 170_34 292_26 177_09 150_40 199_18 313_56 009_13 179_18 049_19 323_10 063_04 0.98 13.87 F001.65 F001.25 F000.67 R359.93 R359.93 F000.07 R000.00 R359.97 359.95
2057-09-09 171_33 306_18 178_48 151_55 199_58 313_52 009_09 179_22 049_19 323_08 063_01 0.97 13.72 F001.63 F001.25 F000.70 R359.93 R359.92 F000.05 R359.97 R359.98 359.95
2057-09-10 172_31 320_01 180_26 153_10 200_40 313_48 009_04 179_25 049_17 323_07 062_58 1.00 13.55 F001.63 F001.25 F000.70 R359.92 R359.93 F000.05 R359.98 R359.98 359.95
2057-09-11 173_31 333_34 182_04 154_25 201_22 313_43 009_00 179_28 049_16 323_06 062_55 1.00 13.32 F001.62 F001.23 F000.70 R359.92 R359.92 F000.08 R000.00 R359.97 359.95
2057-09-12 174_31 346_53 183_41 155_39 202_04 313_38 008_55 179_33 049_16 323_04 062_52 0.98 13.08 F001.62 F001.25 F000.70 R359.93 R359.92 F000.07 R359.98 R000.00 359.95
2057-09-13 175_30 359_58 185_18 156_54 202_46 313_34 008_50 179_37 049_15 323_04 062_49 1.00 12.80 F001.57 F001.22 F000.70 R359.95 R359.93 F000.05 R000.00 R359.98 359.95
2057-09-14 176_30 012_46 186_52 158_07 203_28 313_31 008_46 179_40 049_15 323_03 062_46 0.97 12.53 F001.60 F001.25 F000.70 R359.92 R359.90 F000.05 R359.97 R359.97 359.95
2057-09-15 177_28 025_18 188_28 159_22 204_10 313_26 008_40 179_43 049_13 323_01 062_43 1.00 12.27 F001.58 F001.25 F000.70 R359.95 R359.95 F000.08 R000.00 R000.00 359.95
2057-09-16 178_28 037_34 190_03 160_37 204_52 313_23 008_37 179_48 049_13 323_01 062_40 1.00 12.05 F001.53 F001.25 F000.70 R359.97 R359.90 F000.07 R359.98 R000.00 359.95
2057-09-17 179_28 049_37 191_35 161_52 205_34 313_21 008_31 179_52 049_12 323_01 062_37 0.97 11.90 F001.57 F001.25 F000.70 R359.92 R359.92 F000.05 R359.97 R359.98 359.95
2057-09-18 180_26 061_31 193_09 163_07 206_16 313_16 008_26 179_55 049_10 323_00 062_34 1.00 11.80 F001.52 F001.25 F000.70 R359.98 R359.93 F000.05 R000.00 R359.97 359.93
2057-09-19 181_26 073_19 194_40 164_22 206_58 313_15 008_22 179_58 049_10 322_58 062_30 1.00 11.80 F001.55 F001.25 F000.70 R359.93 R359.93 F000.08 R359.97 R000.00 359.95
2057-09-20 182_26 085_07 196_13 165_37 207_40 313_11 008_18 180_03 049_08 322_58 062_27 0.98 11.88 F001.50 F001.22 F000.70 R359.95 R359.92 F000.07 R359.98 R359.97 359.93
2057-09-21 183_25 097_00 197_43 166_50 208_22 313_08 008_13 180_07 049_07 322_56 062_23 1.00 12.07 F001.53 F001.25 F000.70 R359.98 R359.90 F000.05 R000.00 R359.98 359.97
2057-09-22 184_25 109_04 199_15 168_05 209_04 313_07 008_07 180_10 049_07 322_55 062_21 1.00 12.33 F001.47 F001.25 F000.70 R359.95 R359.93 F000.08 R359.98 R000.00 359.93
2057-09-23 185_25 121_24 200_43 169_20 209_46 313_04 008_03 180_15 049_06 322_55 062_17 1.00 12.65 F001.50 F001.25 F000.73 R359.98 R359.92 F000.05 R359.97 R359.97 359.97
2057-09-24 186_25 134_03 202_13 170_35 210_30 313_03 007_58 180_18 049_04 322_53 062_15 1.00 13.03 F001.47 F001.25 F000.68 R359.97 R359.93 F000.07 R359.97 R359.98 359.92
2057-09-25 187_25 147_05 203_41 171_50 211_11 313_01 007_54 180_22 049_02 322_52 062_10 1.00 13.47 F001.48 F001.25 F000.73 R359.95 R359.92 F000.05 R359.98 R000.00 359.95
2057-09-26 188_25 160_33 205_10 173_05 211_55 312_58 007_49 180_25 049_01 322_52 062_07 1.00 13.82 F001.45 F001.25 F000.70 R000.00 R359.90 F000.08 R000.00 R000.00 359.95
2057-09-27 189_25 174_22 206_37 174_20 212_37 312_58 007_43 180_30 049_01 322_52 062_04 1.00 14.18 F001.45 F001.25 F000.70 R359.97 R359.93 F000.05 R359.98 R359.98 359.95
2057-09-28 190_25 188_33 208_04 175_35 213_19 312_56 007_39 180_33 049_00 322_51 062_01 0.98 14.42 F001.43 F001.25 F000.73 R359.98 R359.92 F000.07 R359.97 R359.97 359.95
2057-09-29 191_24 202_58 209_30 176_50 214_03 312_55 007_34 180_37 048_58 322_49 061_58 1.00 14.55 F001.42 F001.25 F000.72 R000.00 R359.93 F000.05 R359.98 R000.00 359.95
2057-09-30 192_24 217_31 210_55 178_05 214_46 312_55 007_30 180_40 048_57 322_49 061_55 1.00 14.63 F001.40 F001.25 F000.70 R359.97 R359.92 F000.08 R359.97 R000.00 359.95
2057-09-31 193_24 232_09 212_19 179_20 215_28 312_53 007_25 180_45 048_55 322_49 061_52 1.00 14.52 F001.40 F001.25 F000.72 R000.00 R359.90 F000.05 R000.00 R359.98 359.95
2057-10-01 194_24 246_40 213_43 180_35 216_11 312_53 007_19 180_48 048_55 322_48 061_49 1.00 14.40 F001.40 F001.25 F000.73 R000.00 R359.95 F000.07 R359.95 R000.00 359.95
2057-10-02 195_24 261_04 215_07 181_50 216_55 312_53 007_16 180_52 048_52 322_48 061_46 1.00 14.25 F001.35 F001.25 F000.70 E000.00 R359.90 F000.05 R000.00 R359.97 359.95
2057-10-03 196_24 275_19 216_28 183_05 217_37 312_53 007_10 180_55 048_52 322_46 061_43 1.02 14.00 F001.35 F001.25 F000.72 F000.00 R359.92 F000.05 R359.95 R000.00 359.95
2057-10-04 197_25 289_19 217_49 184_20 218_20 312_53 007_05 180_58 048_49 322_46 061_40 1.00 13.80 F001.35 F001.28 F000.73 F000.03 R359.93 F000.08 R000.00 R000.00 359.93
2057-10-05 198_25 303_07 219_10 185_37 219_04 312_55 007_01 181_03 048_49 322_46 061_36 1.00 13.60 F001.30 F001.25 F000.70 F000.00 R359.93 F000.07 R359.97 R359.98 359.93
2057-10-06 199_25 316_43 220_28 186_52 219_46 312_55 006_57 181_07 048_47 322_45 061_32 1.00 13.35 F001.30 F001.25 F000.75 F000.00 R359.92 F000.05 R359.98 R359.97 359.97
2057-10-07 200_25 330_04 221_46 188_07 220_31 312_55 006_52 181_10 048_46 322_43 061_30 1.00 13.15 F001.25 F001.25 F000.70 F000.02 R359.92 F000.05 R359.98 R000.00 359.95
2057-10-08 201_25 343_13 223_01 189_22 221_13 312_56 006_47 181_13 048_45 322_43 061_27 1.00 12.95 F001.25 F001.25 F000.75 F000.03 R359.93 F000.08 R359.97 R000.00 359.93
2057-10-09 202_25 356_10 224_16 190_37 221_58 312_58 006_43 181_18 048_43 322_43 061_23 1.00 12.70 F001.23 F001.25 F000.70 F000.03 R359.93 F000.03 R359.98 R000.00 359.97
2057-10-10 203_25 008_52 225_30 191_52 222_40 313_00 006_39 181_20 048_42 322_43 061_21 1.00 12.50 F001.17 F001.25 F000.75 F000.02 R359.92 F000.08 R359.97 R359.97 359.92
2057-10-11 204_25 021_22 226_40 193_07 223_25 313_01 006_34 181_25 048_40 322_41 061_16 1.00 12.30 F001.15 F001.25 F000.70 F000.05 R359.93 F000.05 R359.97 R000.00 359.95
2057-10-12 205_25 033_40 227_49 194_22 224_07 313_04 006_30 181_28 048_38 322_41 061_13 1.00 12.12 F001.10 F001.25 F000.75 F000.03 R359.92 F000.05 R359.98 R000.00 359.95
2057-10-13 206_25 045_47 228_55 195_37 224_52 313_06 006_25 181_31 048_37 322_41 061_10 1.02 11.98 F001.08 F001.28 F000.72 F000.02 R359.92 F000.05 R359.98 R359.98 359.95
2057-10-14 207_26 057_46 230_00 196_54 225_35 313_07 006_20 181_34 048_36 322_40 061_07 1.00 11.85 F001.02 F001.25 F000.73 F000.05 R359.93 F000.08 R359.97 R000.00 359.95
2057-10-15 208_26 069_37 231_01 198_09 226_19 313_10 006_16 181_39 048_34 322_40 061_04 1.03 11.78 F000.95 F001.25 F000.73 F000.05 R359.95 F000.03 R359.97 R000.00 359.95
2057-10-16 209_28 081_24 231_58 199_24 227_03 313_13 006_13 181_41 048_32 322_40 061_01 1.00 11.77 F000.90 F001.27 F000.72 F000.05 R359.90 F000.08 R359.98 R000.00 359.95
2057-10-17 210_28 093_10 232_52 200_40 227_46 313_16 006_07 181_46 048_31 322_40 060_58 1.00 11.90 F000.80 F001.25 F000.75 F000.05 R359.95 F000.05 R359.95 R000.00 359.95
2057-10-18 211_28 105_04 233_40 201_55 228_31 313_19 006_04 181_49 048_28 322_40 060_55 1.00 12.02 F000.75 F001.25 F000.73 F000.05 R359.93 F000.05 R000.00 R359.97 359.95
2057-10-19 212_28 117_05 234_25 203_10 229_15 313_22 006_00 181_52 048_28 322_38 060_52 1.03 12.28 F000.65 F001.25 F000.75 F000.05 R359.92 F000.05 R359.95 R000.00 359.95
2057-10-20 213_30 129_22 235_04 204_25 230_00 313_25 005_55 181_55 048_25 322_38 060_49 1.00 12.60 F000.52 F001.25 F000.72 F000.08 R359.95 F000.05 R000.00 R000.00 359.95
2057-10-21 214_30 141_58 235_35 205_40 230_43 313_30 005_52 181_58 048_25 322_38 060_46 1.02 13.00 F000.43 F001.25 F000.75 F000.07 R359.92 F000.08 R359.95 R000.00 359.93
2057-10-22 215_31 154_58 236_01 206_55 231_28 313_34 005_47 182_03 048_22 322_38 060_42 1.00 13.43 F000.30 F001.27 F000.72 F000.05 R359.97 F000.03 R359.98 R359.98 359.93
2057-10-23 216_31 168_24 236_19 208_11 232_11 313_37 005_45 182_05 048_21 322_37 060_38 1.00 13.87 F000.15 F001.25 F000.75 F000.07 R359.92 F000.07 R359.97 R000.00 359.97
2057-10-24 217_31 182_16 236_28 209_26 232_56 313_41 005_40 182_09 048_19 322_37 060_36 1.03 14.30 B000.00 F001.28 F000.73 F000.08 R359.95 F000.03 R359.97 R000.00 359.93
2057-10-25 218_33 196_34 236_28 210_43 233_40 313_46 005_37 182_11 048_17 322_37 060_32 1.00 14.68 R359.85 F001.25 F000.75 F000.08 R359.95 F000.08 R359.98 R000.00 359.97
2057-10-26 219_33 211_15 236_19 211_58 234_25 313_51 005_34 182_16 048_16 322_37 060_30 1.02 14.90 R359.65 F001.25 F000.75 F000.07 R359.93 F000.05 R359.98 R000.00 359.95
2057-10-27 220_34 226_09 235_58 213_13 235_10 313_55 005_30 182_19 048_15 322_37 060_27 1.00 15.00 R359.50 F001.25 F000.75 F000.10 R359.95 F000.05 R359.97 R000.00 359.92
2057-10-28 221_34 241_09 235_28 214_28 235_55 314_01 005_27 182_22 048_13 322_37 060_22 1.02 14.97 R359.30 F001.28 F000.73 F000.08 R359.95 F000.05 R359.95 R000.00 359.95
2057-10-29 222_35 256_07 234_46 215_45 236_39 314_06 005_24 182_25 048_10 322_37 060_19 1.00 14.80 R359.10 F001.25 F000.75 F000.07 R359.92 F000.05 R359.97 R000.00 359.95
2057-10-30 223_35 270_55 233_52 217_00 237_24 314_10 005_19 182_28 048_08 322_37 060_16 1.03 14.52 R358.97 F001.25 F000.75 F000.10 R359.95 F000.05 R359.98 E000.00 359.95
2057-11-01 224_37 285_26 232_50 218_15 238_09 314_16 005_16 182_31 048_07 322_37 060_13 1.00 14.23 R358.83 F001.27 F000.72 F000.10 R359.95 F000.05 R359.98 F000.00 359.95
2057-11-02 225_37 299_40 231_40 219_31 238_52 314_22 005_13 182_34 048_06 322_37 060_10 1.03 13.85 R358.70 F001.25 F000.75 F000.10 R359.95 F000.05 R359.97 F000.00 359.95
2057-11-03 226_39 313_31 230_22 220_46 239_37 314_28 005_10 182_37 048_04 322_37 060_07 1.02 13.53 R358.65 F001.25 F000.75 F000.10 R359.95 F000.05 R359.97 F000.00 359.95
2057-11-04 227_40 327_03 229_01 222_01 240_22 314_34 005_07 182_40 048_02 322_37 060_04 1.00 13.17 R358.63 F001.25 F000.75 F000.10 R359.95 F000.05 R359.98 F000.00 359.95
2057-11-05 228_40 340_13 227_39 223_16 241_07 314_40 005_04 182_43 048_01 322_37 060_01 1.00 12.90 R358.62 F001.28 F000.75 F000.10 R359.97 F000.05 R359.95 F000.00 359.95
2057-11-06 229_40 353_07 226_16 224_33 241_52 314_46 005_02 182_46 047_58 322_37 059_58 1.02 12.63 R358.73 F001.25 F000.75 F000.10 R359.97 F000.05 R000.00 F000.00 359.95
2057-11-07 230_41 005_45 225_00 225_48 242_37 314_52 005_00 182_49 047_58 322_37 059_55 1.03 12.38 R358.82 F001.27 F000.75 F000.13 R359.97 F000.05 R359.95 F000.00 359.95
2057-11-08 231_43 018_08 223_49 227_04 243_22 315_00 004_58 182_52 047_55 322_37 059_52 1.00 12.23 R358.95 F001.25 F000.75 F000.12 R359.95 F000.03 R359.97 F000.02 359.92
2057-11-09 232_43 030_22 222_46 228_19 244_07 315_07 004_55 182_54 047_53 322_38 059_47 1.03 12.08 R359.13 F001.25 F000.78 F000.10 R359.95 F000.03 R359.98 F000.00 359.97
2057-11-10 233_45 042_27 221_54 229_34 244_54 315_13 004_52 182_56 047_52 322_38 059_45 1.02 11.93 R359.28 F001.25 F000.75 F000.13 R359.97 F000.07 R359.98 F000.00 359.95
2057-11-11 234_46 054_23 221_11 230_49 245_39 315_21 004_50 183_00 047_51 322_38 059_42 1.00 11.88 R359.50 F001.27 F000.75 F000.12 R359.95 F000.05 R359.97 F000.00 359.93
2057-11-12 235_46 066_16 220_41 232_05 246_24 315_28 004_47 183_03 047_49 322_38 059_38 1.03 11.80 R359.68 F001.25 F000.75 F000.13 R359.98 F000.02 R359.95 F000.03 359.97
2057-11-13 236_48 078_04 220_22 233_20 247_09 315_36 004_46 183_04 047_46 322_40 059_36 1.02 11.80 R359.88 F001.28 F000.77 F000.12 R359.95 F000.05 R000.00 F000.00 359.93
2057-11-14 237_49 089_52 220_15 234_37 247_55 315_43 004_43 183_07 047_46 322_40 059_32 1.00 11.83 E000.02 F001.25 F000.75 F000.15 R000.00 F000.05 R359.95 F000.00 359.93
2057-11-15 238_49 101_42 220_16 235_52 248_40 315_52 004_43 183_10 047_43 322_40 059_28 1.02 11.88 F000.20 F001.25 F000.75 F000.13 R359.95 F000.05 R359.98 F000.00 359.95
2057-11-16 239_50 113_35 220_28 237_07 249_25 316_00 004_40 183_13 047_42 322_40 059_25 1.03 12.07 F000.35 F001.25 F000.75 F000.12 R359.98 F000.03 R359.97 F000.00 359.95
2057-11-17 240_52 125_39 220_49 238_22 250_10 316_07 004_39 183_15 047_40 322_40 059_22 1.00 12.25 F000.48 F001.28 F000.77 F000.15 R359.97 F000.05 R359.97 F000.00 359.95
2057-11-18 241_52 137_54 221_18 239_39 250_56 316_16 004_37 183_18 047_38 322_40 059_19 1.03 12.52 F000.57 F001.25 F000.78 F000.12 R359.97 F000.02 R359.98 F000.02 359.95
2057-11-19 242_54 150_25 221_52 240_54 251_43 316_23 004_35 183_19 047_37 322_41 059_16 1.02 12.88 F000.70 F001.27 F000.75 F000.17 R359.98 F000.05 R359.98 F000.00 359.95
2057-11-20 243_55 163_18 222_34 242_10 252_28 316_33 004_34 183_22 047_36 322_41 059_13 1.00 13.27 F000.80 F001.25 F000.75 F000.13 R000.00 F000.05 R359.97 F000.03 359.95
2057-11-21 244_55 176_34 223_22 243_25 253_13 316_41 004_34 183_25 047_34 322_43 059_10 1.02 13.75 F000.90 F001.25 F000.78 F000.17 R359.97 F000.02 R359.97 F000.00 359.95
2057-11-22 245_56 190_19 224_16 244_40 254_00 316_51 004_32 183_26 047_32 322_43 059_07 1.03 14.15 F000.95 F001.25 F000.77 F000.15 R359.98 F000.03 R359.98 F000.00 359.95
2057-11-23 246_58 204_28 225_13 245_55 254_46 317_00 004_31 183_28 047_31 322_43 059_04 1.03 14.60 F001.00 F001.27 F000.75 F000.13 R000.00 F000.05 R359.98 F000.00 359.95
2057-11-24 248_00 219_04 226_13 247_11 255_31 317_08 004_31 183_31 047_30 322_43 059_01 1.02 14.95 F001.08 F001.25 F000.75 F000.17 R359.98 F000.03 R359.97 F000.03 359.95
2057-11-25 249_01 234_01 227_18 248_26 256_16 317_18 004_30 183_33 047_28 322_45 058_58 1.00 15.17 F001.12 F001.28 F000.78 F000.13 R000.00 F000.02 R359.95 F000.02 359.92
2057-11-26 250_01 249_11 228_25 249_43 257_03 317_26 004_30 183_34 047_25 322_46 058_53 1.03 15.23 F001.15 F001.25 F000.77 F000.18 R359.97 F000.05 R000.00 F000.00 359.97
2057-11-27 251_03 264_25 229_34 250_58 257_49 317_37 004_28 183_37 047_25 322_46 058_51 1.02 15.15 F001.20 F001.25 F000.75 F000.15 R000.00 F000.03 R359.95 F000.00 359.93
2057-11-28 252_04 279_34 230_46 252_13 258_34 317_46 004_28 183_39 047_22 322_46 058_47 1.00 14.90 F001.25 F001.28 F000.78 F000.15 R000.00 F000.02 R000.00 F000.03 359.97
2057-11-29 253_04 294_28 232_01 253_30 259_21 317_55 004_28 183_40 047_22 322_48 058_45 1.02 14.50 F001.28 F001.25 F000.77 F000.18 R000.00 F000.05 R359.95 F000.00 359.95
2057-11-30 254_05 308_58 233_18 254_45 260_07 318_06 004_28 183_43 047_19 322_48 058_42 1.03 14.10 F001.28 F001.27 F000.77 F000.17 R000.00 F000.03 R000.00 F000.02 359.93
2057-11-31 255_07 323_04 234_35 256_01 260_53 318_16 004_28 183_45 047_19 322_49 058_38 1.02 13.62 F001.33 F001.25 F000.78 F000.15 E000.00 F000.02 R359.97 F000.00 359.93
