2030-08-26 158_40 140_24 145_55 152_16 121_43 210_33 044_37 058_36 347_55 285_33 226_19 0.98 13.85 F001.77 F001.23 F000.65 F000.17 R000.00 F000.02 R000.00 R359.97 359.95
2030-08-27 159_39 154_15 147_41 153_30 122_22 210_43 044_37 058_37 347_55 285_31 226_16 0.97 14.12 F001.78 F001.25 F000.60 F000.18 R000.00 F000.00 R359.95 R000.00 359.95
2030-08-28 160_37 168_22 149_28 154_45 122_58 210_54 044_37 058_37 347_52 285_31 226_13 1.00 14.35 F001.80 F001.25 F000.62 F000.17 R359.98 B000.00 R359.98 R000.00 359.95
2030-08-29 161_37 182_43 151_16 156_00 123_35 211_04 044_36 058_37 347_51 285_31 226_10 0.97 14.43 F001.80 F001.25 F000.63 F000.18 R359.97 R359.98 R359.97 R359.98 359.95
2030-08-30 162_35 197_09 153_04 157_15 124_13 211_15 044_34 058_36 347_49 285_30 226_07 0.98 14.47 F001.83 F001.25 F000.62 F000.17 R000.00 R000.00 R359.98 R359.97 359.95
2030-09-01 163_34 211_37 154_54 158_30 124_50 211_25 044_34 058_36 347_48 285_28 226_04 1.00 14.38 F001.78 F001.22 F000.63 F000.20 R359.97 R000.00 R359.97 R000.00 359.95
2030-09-02 164_34 226_00 156_41 159_43 125_28 211_37 044_32 058_36 347_46 285_28 226_01 0.98 14.27 F001.83 F001.25 F000.60 F000.18 R359.98 R000.00 R359.98 R000.00 359.95
2030-09-03 165_33 240_16 158_31 160_58 126_04 211_48 044_31 058_36 347_45 285_28 225_58 0.97 14.10 F001.80 F001.25 F000.63 F000.17 R359.98 R000.00 R359.97 R000.00 359.93
2030-09-04 166_31 254_22 160_19 162_13 126_42 211_58 044_30 058_36 347_43 285_28 225_54 1.00 13.98 F001.80 F001.25 F000.62 F000.20 R359.97 R359.97 R359.95 R359.97 359.93
2030-09-05 167_31 268_21 162_07 163_28 127_19 212_10 044_28 058_34 347_40 285_26 225_50 0.98 13.77 F001.80 F001.25 F000.60 F000.20 R359.98 R000.00 R000.00 R000.00 359.97
2030-09-06 168_30 282_07 163_55 164_43 127_55 212_22 044_27 058_34 347_40 285_26 225_48 1.00 13.63 F001.75 F001.25 F000.63 F000.18 R359.97 R000.00 R359.95 R359.98 359.95
2030-09-07 169_30 295_45 165_40 165_58 128_33 212_33 044_25 058_34 347_37 285_25 225_45 0.97 13.42 F001.80 F001.25 F000.62 F000.17 R359.97 R000.00 R359.98 R000.00 359.93
2030-09-08 170_28 309_10 167_28 167_13 129_10 212_43 044_23 058_34 347_36 285_25 225_41 1.00 13.22 F001.75 F001.25 F000.60 F000.20 R359.98 R000.00 R359.97 R000.00 359.97
2030-09-09 171_28 322_23 169_13 168_28 129_46 212_55 044_22 058_34 347_34 285_25 225_39 0.97 13.03 F001.75 F001.25 F000.63 F000.20 R359.95 R359.97 R359.98 R000.00 359.92
2030-09-10 172_26 335_25 170_58 169_43 130_24 213_07 044_19 058_32 347_33 285_25 225_34 0.98 12.77 F001.75 F001.25 F000.62 F000.20 R359.97 R359.98 R359.97 R000.00 359.95
2030-09-11 173_25 348_11 172_43 170_58 131_01 213_19 044_17 058_31 347_31 285_25 225_31 1.00 12.58 F001.70 F001.25 F000.60 F000.20 R359.98 R000.00 R359.98 R359.97 359.95
2030-09-12 174_25 000_46 174_25 172_13 131_37 213_31 044_16 058_31 347_30 285_23 225_28 1.00 12.32 F001.73 F001.25 F000.60 F000.17 R359.95 R000.00 R359.97 R000.00 359.95
2030-09-13 175_25 013_05 176_09 173_28 132_13 213_41 044_13 058_31 347_28 285_23 225_25 0.98 12.13 F001.68 F001.25 F000.62 F000.22 R359.95 R359.98 R359.95 R000.00 359.95
2030-09-14 176_24 025_13 177_50 174_43 132_50 213_54 044_10 058_30 347_25 285_23 225_22 1.00 11.95 F001.72 F001.25 F000.60 F000.18 R359.95 R359.97 R000.00 R000.00 359.95
2030-09-15 177_24 037_10 179_33 175_58 133_26 214_05 044_07 058_28 347_25 285_23 225_19 0.97 11.85 F001.67 F001.25 F000.63 F000.22 R359.98 R000.00 R359.95 R359.98 359.95
2030-09-16 178_22 049_01 181_13 177_13 134_04 214_18 044_06 058_28 347_22 285_22 225_16 1.00 11.80 F001.65 F001.25 F000.60 F000.20 R359.93 R000.00 R359.98 R000.00 359.95
2030-09-17 179_22 060_49 182_52 178_28 134_40 214_30 044_02 058_28 347_21 285_22 225_13 1.00 11.80 F001.68 F001.25 F000.60 F000.18 R359.97 R359.98 R359.97 R000.00 359.95
2030-09-18 180_22 072_37 184_33 179_43 135_16 214_41 044_00 058_27 347_19 285_22 225_10 1.00 11.90 F001.62 F001.25 F000.63 F000.22 R359.95 R359.97 R359.98 R000.00 359.95
2030-09-19 181_22 084_31 186_10 180_58 135_54 214_54 043_57 058_25 347_18 285_22 225_07 0.97 12.10 F001.65 F001.25 F000.60 F000.18 R359.97 R000.00 R359.97 R000.00 359.95
2030-09-20 182_20 096_37 187_49 182_13 136_30 215_05 043_55 058_25 347_16 285_22 225_04 1.00 12.35 F001.62 F001.25 F000.58 F000.23 R359.93 R359.95 R359.98 R000.00 359.93
2030-09-21 183_20 108_58 189_26 183_28 137_05 215_19 043_51 058_22 347_15 285_22 225_00 1.00 12.73 F001.63 F001.28 F000.63 F000.20 R359.93 R000.00 R359.97 R000.00 359.93
2030-09-22 184_20 121_42 191_04 184_45 137_43 215_31 043_47 058_22 347_13 285_22 224_56 1.00 13.12 F001.60 F001.25 F000.60 F000.20 R359.97 R359.98 R359.97 R000.00 359.97
2030-09-23 185_20 134_49 192_40 186_00 138_19 215_43 043_45 058_21 347_11 285_22 224_54 0.98 13.58 F001.60 F001.25 F000.60 F000.20 R359.95 R359.97 R359.98 E000.00 359.93
2030-09-24 186_19 148_24 194_16 187_15 138_55 215_55 043_42 058_19 347_10 285_22 224_50 1.00 14.00 F001.57 F001.25 F000.60 F000.20 R359.92 R000.00 R359.97 F000.00 359.97
2030-09-25 187_19 162_24 195_50 188_30 139_31 216_07 043_37 058_19 347_08 285_22 224_48 1.00 14.37 F001.58 F001.25 F000.60 F000.22 R359.95 R359.95 R359.98 F000.00 359.95
2030-09-26 188_19 176_46 197_25 189_45 140_07 216_20 043_34 058_16 347_07 285_22 224_45 1.00 14.67 F001.55 F001.25 F000.60 F000.22 R359.95 R000.00 R359.98 F000.00 359.92
2030-09-27 189_19 191_26 198_58 191_00 140_43 216_33 043_31 058_16 347_06 285_22 224_40 1.00 14.83 F001.58 F001.27 F000.60 F000.22 R359.95 R359.95 R359.97 F000.00 359.95
2030-09-28 190_19 206_16 200_33 192_16 141_19 216_46 043_28 058_13 347_04 285_22 224_37 1.00 14.90 F001.53 F001.25 F000.60 F000.20 R359.92 R000.00 R359.98 F000.00 359.95
2030-09-29 191_19 221_10 202_05 193_31 141_55 216_58 043_23 058_13 347_03 285_22 224_34 1.00 14.77 F001.53 F001.25 F000.60 F000.20 R359.93 R359.95 R359.97 F000.00 359.95
2030-09-30 192_19 235_56 203_37 194_46 142_31 217_10 043_19 058_10 347_01 285_22 224_31 1.00 14.62 F001.55 F001.25 F000.60 F000.23 R359.95 R000.00 R359.98 F000.02 359.95
2030-09-31 193_19 250_33 205_10 196_01 143_07 217_24 043_16 058_10 347_00 285_23 224_28 1.00 14.33 F001.52 F001.25 F000.60 F000.22 R359.93 R359.95 R359.97 F000.00 359.95
2030-10-01 194_19 264_53 206_41 197_16 143_43 217_37 043_12 058_07 346_58 285_23 224_25 1.00 14.05 F001.53 F001.25 F000.60 F000.20 R359.92 R000.00 R359.97 F000.00 359.95
2030-10-02 195_19 278_56 208_13 198_31 144_19 217_49 043_07 058_07 346_56 285_23 224_22 1.00 13.73 F001.50 F001.25 F000.60 F000.23 R359.95 R359.95 R359.98 F000.00 359.95
2030-10-03 196_19 292_40 209_43 199_46 144_55 218_03 043_04 058_04 346_55 285_23 224_19 1.00 13.45 F001.50 F001.25 F000.60 F000.22 R359.93 R359.97 R359.97 F000.03 359.95
2030-10-04 197_19 306_07 211_13 201_01 145_31 218_16 043_00 058_02 346_53 285_25 224_16 1.00 13.15 F001.50 F001.25 F000.60 F000.20 R359.92 R359.98 R359.98 F000.00 359.95
2030-10-05 198_19 319_16 212_43 202_16 146_07 218_28 042_55 058_01 346_52 285_25 224_13 1.00 12.90 F001.47 F001.25 F000.60 F000.22 R359.95 R359.98 R359.98 F000.00 359.95
2030-10-06 199_19 332_10 214_11 203_31 146_43 218_41 042_52 058_00 346_51 285_25 224_10 1.00 12.70 F001.48 F001.28 F000.60 F000.23 R359.90 R359.97 R359.97 F000.00 359.92
2030-10-07 200_19 344_52 215_40 204_48 147_19 218_55 042_46 057_58 346_49 285_25 224_05 1.00 12.45 F001.48 F001.25 F000.58 F000.20 R359.95 R359.95 R000.00 F000.00 359.97
2030-10-08 201_19 357_19 217_09 206_03 147_54 219_07 042_43 057_55 346_49 285_25 224_03 1.00 12.27 F001.47 F001.25 F000.60 F000.22 R359.92 R359.97 R359.95 F000.02 359.95
2030-10-09 202_19 009_35 218_37 207_18 148_30 219_20 042_38 057_53 346_46 285_26 224_00 1.02 12.13 F001.45 F001.25 F000.57 F000.23 R359.93 R359.98 R000.00 F000.00 359.93
2030-10-10 203_20 021_43 220_04 208_33 149_04 219_34 042_34 057_52 346_46 285_26 223_56 1.00 11.98 F001.45 F001.27 F000.60 F000.20 R359.93 R359.95 R359.98 F000.03 359.97
2030-10-11 204_20 033_42 221_31 209_49 149_40 219_46 042_30 057_49 346_45 285_28 223_54 1.00 11.87 F001.42 F001.25 F000.60 F000.23 R359.92 R359.97 R359.97 F000.00 359.93
2030-10-12 205_20 045_34 222_56 211_04 150_16 220_00 042_25 057_47 346_43 285_28 223_50 1.03 11.80 F001.43 F001.25 F000.57 F000.22 R359.90 R359.98 R359.97 F000.00 359.93
2030-10-13 206_22 057_22 224_22 212_19 150_50 220_13 042_19 057_46 346_41 285_28 223_46 1.00 11.80 F001.40 F001.25 F000.58 F000.22 R359.95 R359.95 R359.98 F000.03 359.95
2030-10-14 207_22 069_10 225_46 213_34 151_25 220_26 042_16 057_43 346_40 285_30 223_43 1.00 11.80 F001.40 F001.25 F000.60 F000.23 R359.90 R359.98 R000.00 F000.00 359.95
2030-10-15 208_22 080_58 227_10 214_49 152_01 220_40 042_10 057_42 346_40 285_30 223_40 1.00 11.90 F001.38 F001.25 F000.60 F000.20 R359.93 R359.97 R359.97 F000.02 359.95
2030-10-16 209_22 092_52 228_33 216_04 152_37 220_52 042_06 057_40 346_38 285_31 223_37 1.00 12.10 F001.37 F001.25 F000.57 F000.22 R359.92 R359.95 R359.98 F000.00 359.95
2030-10-17 210_22 104_58 229_55 217_19 153_11 221_05 042_01 057_37 346_37 285_31 223_34 1.03 12.30 F001.35 F001.25 F000.58 F000.23 R359.93 R359.95 R000.00 F000.00 359.95
2030-10-18 211_24 117_16 231_16 218_34 153_46 221_19 041_57 057_34 346_37 285_31 223_31 1.00 12.65 F001.32 F001.27 F000.60 F000.23 R359.92 R359.97 R359.98 F000.03 359.95
2030-10-19 212_24 129_55 232_35 219_50 154_22 221_33 041_52 057_32 346_36 285_33 223_28 1.02 13.02 F001.33 F001.25 F000.57 F000.22 R359.90 R359.98 R359.97 F000.02 359.95
2030-10-20 213_25 142_56 233_55 221_05 154_56 221_46 041_46 057_31 346_34 285_34 223_25 1.00 13.48 F001.27 F001.25 F000.58 F000.23 R359.93 R359.95 R000.00 F000.00 359.95
2030-10-21 214_25 156_25 235_11 222_20 155_31 222_00 041_42 057_28 346_34 285_34 223_22 1.00 13.90 F001.25 F001.25 F000.57 F000.22 R359.92 R359.95 R359.98 F000.00 359.95
2030-10-22 215_25 170_19 236_26 223_35 156_05 222_13 041_37 057_25 346_33 285_34 223_19 1.02 14.35 F001.23 F001.28 F000.58 F000.22 R359.92 R359.97 R359.97 F000.03 359.95
2030-10-23 216_26 184_40 237_40 224_52 156_40 222_26 041_32 057_23 346_31 285_36 223_16 1.00 14.75 F001.20 F001.25 F000.60 F000.23 R359.93 R359.97 R000.00 F000.02 359.92
2030-10-24 217_26 199_25 238_52 226_07 157_16 222_40 041_28 057_21 346_31 285_37 223_11 1.03 15.05 F001.15 F001.25 F000.55 F000.20 R359.90 R359.97 R359.98 F000.00 359.97
2030-10-25 218_28 214_28 240_01 227_22 157_49 222_52 041_22 057_19 346_30 285_37 223_09 1.00 15.15 F001.10 F001.25 F000.60 F000.25 R359.92 R359.95 R359.97 F000.02 359.93
2030-10-26 219_28 229_37 241_07 228_37 158_25 223_07 041_17 057_16 346_28 285_38 223_05 1.00 15.15 F001.05 F001.25 F000.55 F000.20 R359.93 R359.95 R000.00 F000.03 359.97
2030-10-27 220_28 244_46 242_10 229_52 158_58 223_19 041_13 057_13 346_28 285_40 223_03 1.03 14.98 F000.98 F001.25 F000.60 F000.25 R359.90 R359.98 R359.97 F000.00 359.95
2030-10-28 221_30 259_45 243_09 231_07 159_34 223_34 041_07 057_12 346_26 285_40 223_00 1.02 14.67 F000.92 F001.28 F000.55 F000.20 R359.92 R359.93 R000.00 F000.02 359.93
2030-10-29 222_31 274_25 244_04 232_24 160_07 223_46 041_02 057_08 346_26 285_41 222_56 1.00 14.30 F000.83 F001.25 F000.57 F000.25 R359.93 R359.98 R359.98 F000.03 359.93
2030-10-30 223_31 288_43 244_54 233_39 160_41 224_01 040_58 057_07 346_25 285_43 222_52 1.00 13.90 F000.75 F001.25 F000.58 F000.20 R359.90 R359.95 R000.00 F000.00 359.95
2030-11-01 224_31 302_37 245_39 234_54 161_16 224_13 040_52 057_04 346_25 285_43 222_49 1.03 13.45 F000.62 F001.25 F000.55 F000.25 R359.92 R359.95 R359.97 F000.03 359.95
2030-11-02 225_33 316_04 246_16 236_09 161_49 224_28 040_47 057_01 346_23 285_45 222_46 1.02 13.10 F000.55 F001.27 F000.58 F000.20 R359.93 R359.98 R000.00 F000.02 359.95
2030-11-03 226_34 329_10 246_49 237_25 162_24 224_40 040_43 057_00 346_23 285_46 222_43 1.00 12.75 F000.40 F001.25 F000.57 F000.25 R359.92 R359.95 R359.98 F000.00 359.95
2030-11-04 227_34 341_55 247_13 238_40 162_58 224_55 040_38 056_57 346_22 285_46 222_40 1.02 12.45 F000.25 F001.25 F000.55 F000.20 R359.93 R359.97 R000.00 F000.03 359.95
2030-11-05 228_35 354_22 247_28 239_55 163_31 225_07 040_34 056_55 346_22 285_48 222_37 1.03 12.22 F000.10 F001.25 F000.57 F000.22 R359.90 R359.95 R000.00 F000.02 359.95
2030-11-06 229_37 006_35 247_34 241_10 164_05 225_20 040_28 056_52 346_22 285_49 222_34 1.00 12.08 B359.95 F001.25 F000.58 F000.23 R359.92 R359.95 R359.98 F000.00 359.95
2030-11-07 230_37 018_40 247_31 242_25 164_40 225_34 040_23 056_49 346_21 285_49 222_31 1.00 11.93 R359.75 F001.25 F000.55 F000.23 R359.93 R359.95 R000.00 F000.05 359.95
2030-11-08 231_37 030_36 247_16 243_40 165_13 225_48 040_19 056_46 346_21 285_52 222_28 1.03 11.85 R359.55 F001.25 F000.55 F000.22 R359.90 R359.95 R000.00 F000.00 359.95
2030-11-09 232_39 042_27 246_49 244_55 165_46 226_01 040_13 056_43 346_21 285_52 222_25 1.02 11.82 R359.37 F001.27 F000.55 F000.23 R359.95 R359.98 R359.97 F000.02 359.95
2030-11-10 233_40 054_16 246_11 246_11 166_19 226_15 040_10 056_42 346_19 285_53 222_22 1.00 11.80 R359.22 F001.25 F000.58 F000.22 R359.90 R359.93 R000.00 F000.03 359.93
2030-11-11 234_40 066_04 245_24 247_26 166_54 226_28 040_04 056_38 346_19 285_55 222_18 1.02 11.80 R359.02 F001.25 F000.53 F000.22 R359.93 R359.98 R000.00 F000.02 359.95
2030-11-12 235_41 077_52 244_25 248_41 167_26 226_41 040_00 056_37 346_19 285_56 222_15 1.03 11.90 R358.85 F001.25 F000.57 F000.23 R359.92 R359.95 R000.00 F000.03 359.93
2030-11-13 236_43 089_46 243_16 249_56 168_00 226_55 039_55 056_34 346_19 285_58 222_11 1.00 12.00 R358.75 F001.28 F000.55 F000.23 R359.93 R359.95 R000.00 F000.00 359.97
2030-11-14 237_43 101_46 242_01 251_13 168_33 227_09 039_51 056_31 346_19 285_58 222_09 1.03 12.15 R358.65 F001.25 F000.53 F000.22 R359.92 R359.95 R000.00 F000.05 359.93
2030-11-15 238_45 113_55 240_40 252_28 169_05 227_22 039_46 056_28 346_19 286_01 222_05 1.02 12.35 R358.63 F001.25 F000.57 F000.20 R359.93 R359.95 R359.98 F000.00 359.97
2030-11-16 239_46 126_16 239_18 253_43 169_39 227_34 039_42 056_25 346_18 286_01 222_03 1.00 12.60 R358.62 F001.25 F000.53 F000.25 R359.92 R359.97 R000.00 F000.03 359.92
2030-11-17 240_46 138_52 237_55 254_58 170_11 227_49 039_37 056_23 346_18 286_03 221_58 1.03 12.90 R358.67 F001.25 F000.57 F000.20 R359.92 R359.97 R000.00 F000.02 359.95
2030-11-18 241_48 151_46 236_35 256_13 170_45 228_01 039_32 056_21 346_18 286_04 221_55 1.02 13.30 R358.78 F001.25 F000.55 F000.23 R359.93 R359.97 R000.00 F000.03 359.95
2030-11-19 242_49 165_04 235_22 257_28 171_18 228_15 039_28 056_19 346_18 286_06 221_52 1.00 13.70 R358.90 F001.25 F000.52 F000.22 R359.95 R359.95 R000.00 F000.02 359.95
2030-11-20 243_49 178_46 234_16 258_43 171_49 228_28 039_25 056_16 346_18 286_07 221_49 1.05 14.15 R359.05 F001.25 F000.55 F000.22 R359.93 R359.95 R000.00 F000.02 359.95
2030-11-21 244_52 192_55 233_19 259_58 172_22 228_41 039_21 056_13 346_18 286_08 221_46 1.00 14.55 R359.25 F001.25 F000.55 F000.23 R359.92 R359.95 E000.00 F000.03 359.95
2030-11-22 245_52 207_28 232_34 261_13 172_55 228_55 039_16 056_10 346_18 286_10 221_43 1.03 14.90 R359.40 F001.28 F000.52 F000.20 R359.93 R359.97 F000.00 F000.02 359.95
2030-11-23 246_54 222_22 231_58 262_30 173_26 229_07 039_12 056_08 346_18 286_11 221_40 1.02 15.15 R359.60 F001.25 F000.57 F000.22 R359.92 R359.97 F000.00 F000.03 359.95
2030-11-24 247_55 237_31 231_34 263_45 174_00 229_20 039_07 056_06 346_18 286_13 221_37 1.00 15.23 R359.75 F001.25 F000.52 F000.23 R359.95 R359.97 F000.00 F000.03 359.95
2030-11-25 248_55 252_45 231_19 265_00 174_31 229_34 039_04 056_04 346_18 286_15 221_34 1.02 15.17 E359.95 F001.25 F000.53 F000.23 R359.95 R359.95 F000.00 F000.02 359.95
2030-11-26 249_56 267_55 231_16 266_15 175_03 229_48 039_01 056_01 346_18 286_16 221_31 1.03 14.95 F000.10 F001.27 F000.52 F000.22 R359.93 R359.95 F000.00 F000.03 359.95
2030-11-27 250_58 282_52 231_22 267_31 175_34 230_01 038_57 055_58 346_18 286_18 221_28 1.03 14.55 F000.25 F001.25 F000.55 F000.20 R359.92 R359.95 F000.00 F000.02 359.93
2030-11-28 252_00 297_25 231_37 268_46 176_07 230_13 038_52 055_55 346_18 286_19 221_24 1.02 14.13 F000.35 F001.25 F000.53 F000.22 R359.95 R359.97 F000.02 F000.03 359.93
2030-11-29 253_01 311_33 231_58 270_01 176_39 230_26 038_49 055_53 346_19 286_21 221_20 1.00 13.62 F000.50 F001.25 F000.52 F000.23 R359.95 R359.98 F000.00 F000.02 359.97
2030-11-30 254_01 325_10 232_28 271_16 177_10 230_40 038_46 055_52 346_19 286_22 221_18 1.03 13.18 F000.60 F001.25 F000.50 F000.20 R359.93 R359.95 F000.00 F000.05 359.95
2030-11-31 255_03 338_21 233_04 272_31 177_40 230_52 038_42 055_49 346_19 286_25 221_15 1.02 12.75 F000.70 F001.25 F000.55 F000.20 R359.93 R359.95 F000.00 F000.00 359.93
