1911-08-25 158_10 187_13 140_22 143_33 044_43 201_04 027_10 272_49 090_52 066_22 009_40 1.00 12.60 F000.97 R359.57 F000.28 F000.18 R359.95 R000.00 F000.03 F000.00 359.95
1911-08-26 159_10 199_49 141_20 143_07 045_00 201_15 027_07 272_49 090_54 066_22 009_37 0.98 12.33 F001.10 R359.60 F000.27 F000.18 R359.98 R000.00 F000.02 F000.00 359.95
1911-08-27 160_09 212_09 142_26 142_43 045_16 201_26 027_06 272_49 090_55 066_22 009_34 0.97 12.07 F001.23 R359.60 F000.27 F000.18 R359.95 R000.00 F000.00 F000.00 359.95
1911-08-28 161_07 224_13 143_40 142_19 045_32 201_37 027_03 272_49 090_55 066_22 009_31 1.00 11.95 F001.30 R359.68 F000.25 F000.20 R359.97 R359.98 F000.03 F000.00 359.95
1911-08-29 162_07 236_10 144_58 142_00 045_47 201_49 027_01 272_48 090_57 066_22 009_28 0.97 11.88 F001.37 R359.72 F000.25 F000.20 R359.95 R000.00 F000.02 F000.00 359.95
1911-08-30 163_05 248_03 146_20 141_43 046_02 202_01 026_58 272_48 090_58 066_22 009_25 0.98 11.87 F001.48 R359.72 F000.23 F000.20 R359.95 R000.00 F000.00 B000.00 359.95
1911-09-01 164_04 259_55 147_49 141_26 046_16 202_13 026_55 272_48 090_58 066_22 009_22 1.00 11.95 F001.52 R359.78 F000.23 F000.20 R359.95 R000.00 F000.00 R000.00 359.95
1911-09-02 165_04 271_52 149_20 141_13 046_30 202_25 026_52 272_48 090_58 066_22 009_19 0.98 12.13 F001.58 R359.85 F000.22 F000.20 R359.95 R359.97 F000.03 R000.00 359.95
1911-09-03 166_03 284_00 150_55 141_04 046_43 202_37 026_49 272_46 091_00 066_22 009_16 0.97 12.35 F001.63 R359.85 F000.20 F000.18 R359.95 R000.00 F000.02 R000.00 359.92
1911-09-04 167_01 296_21 152_33 140_55 046_55 202_48 026_46 272_46 091_01 066_22 009_11 1.00 12.62 F001.67 R359.90 F000.18 F000.20 R359.95 R000.00 F000.00 R000.00 359.97
1911-09-05 168_01 308_58 154_13 140_49 047_06 203_00 026_43 272_46 091_01 066_22 009_09 0.98 12.95 F001.68 R359.95 F000.17 F000.18 R359.95 R000.00 F000.02 R000.00 359.93
1911-09-06 169_00 321_55 155_54 140_46 047_16 203_11 026_40 272_46 091_02 066_22 009_05 0.97 13.25 F001.72 E000.00 F000.15 F000.22 R359.93 E000.00 F000.00 R000.00 359.97
1911-09-07 169_58 335_10 157_37 140_46 047_25 203_24 026_36 272_46 091_02 066_22 009_03 1.00 13.58 F001.70 F000.00 F000.15 F000.18 R359.95 F000.00 F000.03 R000.00 359.95
1911-09-08 170_58 348_45 159_19 140_46 047_34 203_35 026_33 272_46 091_04 066_22 009_00 1.00 13.85 F001.75 F000.07 F000.15 F000.22 R359.92 F000.00 F000.00 R000.00 359.92
1911-09-09 171_58 002_36 161_04 140_50 047_43 203_48 026_28 272_46 091_04 066_22 008_55 0.97 14.03 F001.75 F000.13 F000.13 F000.22 R359.95 F000.03 F000.00 R000.00 359.95
1911-09-10 172_56 016_38 162_49 140_58 047_51 204_01 026_25 272_48 091_04 066_22 008_52 0.98 14.23 F001.75 F000.12 F000.10 F000.20 R359.95 F000.00 F000.02 R000.00 359.95
1911-09-11 173_55 030_52 164_34 141_05 047_57 204_13 026_22 272_48 091_05 066_22 008_49 1.00 14.30 F001.75 F000.18 F000.08 F000.20 R359.95 F000.00 F000.03 R000.00 359.95
1911-09-12 174_55 045_10 166_19 141_16 048_02 204_25 026_19 272_48 091_07 066_22 008_46 1.00 14.35 F001.75 F000.23 F000.08 F000.20 R359.93 F000.00 F000.00 R000.00 359.95
1911-09-13 175_55 059_31 168_04 141_30 048_07 204_37 026_15 272_48 091_07 066_22 008_43 0.98 14.30 F001.75 F000.25 F000.08 F000.20 R359.92 F000.02 F000.00 R359.97 359.95
1911-09-14 176_54 073_49 169_49 141_45 048_12 204_49 026_10 272_49 091_07 066_20 008_40 1.00 14.20 F001.75 F000.27 F000.07 F000.20 R359.95 F000.00 F000.00 R000.00 359.95
1911-09-15 177_54 088_01 171_34 142_01 048_16 205_01 026_07 272_49 091_07 066_20 008_37 0.97 14.10 F001.75 F000.32 F000.02 F000.23 R359.93 F000.00 F000.00 R000.00 359.95
1911-09-16 178_52 102_07 173_19 142_20 048_17 205_15 026_03 272_49 091_07 066_20 008_34 1.00 13.95 F001.73 F000.33 F000.03 F000.18 R359.92 F000.00 F000.03 R359.98 359.95
1911-09-17 179_52 116_04 175_03 142_40 048_19 205_26 025_58 272_49 091_09 066_19 008_31 1.00 13.77 F001.72 F000.40 F000.03 F000.23 R359.95 F000.03 F000.00 R000.00 359.95
1911-09-18 180_52 129_50 176_46 143_04 048_21 205_40 025_55 272_51 091_09 066_19 008_28 1.00 13.58 F001.73 F000.40 B000.00 F000.20 R359.93 F000.00 F000.02 R000.00 359.95
1911-09-19 181_52 143_25 178_30 143_28 048_21 205_52 025_51 272_51 091_10 066_19 008_25 1.00 13.35 F001.68 F000.45 R359.97 F000.20 R359.92 F000.02 F000.00 R000.00 359.95
1911-09-20 182_52 156_46 180_11 143_55 048_19 206_04 025_46 272_52 091_10 066_19 008_22 0.97 13.15 F001.72 F000.45 R359.97 F000.23 R359.92 F000.00 F000.00 R000.00 359.93
1911-09-21 183_50 169_55 181_54 144_22 048_17 206_18 025_41 272_52 091_10 066_19 008_18 1.00 12.90 F001.67 F000.50 R359.97 F000.22 R359.93 F000.02 F000.00 R359.97 359.95
1911-09-22 184_50 182_49 183_34 144_52 048_15 206_31 025_37 272_53 091_10 066_17 008_15 1.00 12.65 F001.70 F000.53 R359.92 F000.20 R359.93 F000.00 F000.00 R000.00 359.93
1911-09-23 185_50 195_28 185_16 145_24 048_10 206_43 025_33 272_53 091_10 066_17 008_11 1.00 12.43 F001.65 F000.52 R359.93 F000.20 R359.92 F000.03 F000.00 R359.98 359.97
1911-09-24 186_50 207_54 186_55 145_55 048_06 206_55 025_28 272_55 091_10 066_16 008_09 0.98 12.22 F001.65 F000.58 R359.92 F000.23 R359.92 F000.00 F000.00 R000.00 359.93
1911-09-25 187_49 220_07 188_34 146_30 048_01 207_09 025_23 272_55 091_10 066_16 008_05 1.00 12.05 F001.65 F000.58 R359.90 F000.22 R359.93 F000.02 F000.00 R000.00 359.93
1911-09-26 188_49 232_10 190_13 147_05 047_55 207_22 025_19 272_56 091_10 066_16 008_01 1.00 11.95 F001.65 F000.60 R359.85 F000.20 R359.93 F000.03 F000.00 R359.98 359.95
1911-09-27 189_49 244_07 191_52 147_41 047_46 207_34 025_15 272_58 091_10 066_15 007_58 1.00 11.85 F001.63 F000.63 R359.87 F000.23 R359.92 F000.00 F000.00 R000.00 359.95
1911-09-28 190_49 255_58 193_30 148_19 047_38 207_48 025_10 272_58 091_10 066_15 007_55 1.00 11.85 F001.62 F000.68 R359.87 F000.22 R359.93 F000.05 B000.00 R359.97 359.95
1911-09-29 191_49 267_49 195_07 149_00 047_30 208_01 025_06 273_01 091_10 066_13 007_52 1.00 11.95 F001.63 F000.67 R359.82 F000.20 R359.92 F000.00 R000.00 R000.00 359.95
1911-09-30 192_49 279_46 196_45 149_40 047_19 208_13 025_01 273_01 091_10 066_13 007_49 1.00 12.08 F001.58 F000.70 R359.82 F000.22 R359.90 F000.03 R000.00 R000.00 359.95
1911-09-31 193_49 291_51 198_20 150_22 047_08 208_26 024_55 273_03 091_10 066_13 007_46 1.00 12.32 F001.60 F000.70 R359.83 F000.23 R359.95 F000.02 R000.00 R359.98 359.95
1911-10-01 194_49 304_10 199_56 151_04 046_58 208_40 024_52 273_04 091_10 066_12 007_43 1.00 12.60 F001.58 F000.73 R359.78 F000.20 R359.90 F000.03 R000.00 R000.00 359.95
1911-10-02 195_49 316_46 201_31 151_48 046_45 208_52 024_46 273_06 091_10 066_12 007_40 1.00 12.95 F001.60 F000.75 R359.77 F000.22 R359.92 F000.02 R000.00 R359.97 359.95
1911-10-03 196_49 329_43 203_07 152_33 046_31 209_05 024_41 273_07 091_10 066_10 007_37 1.00 13.38 F001.57 F000.77 R359.77 F000.23 R359.93 F000.00 R000.00 R000.00 359.95
1911-10-04 197_49 343_06 204_41 153_19 046_17 209_19 024_37 273_07 091_10 066_10 007_34 1.00 13.77 F001.58 F000.75 R359.75 F000.23 R359.90 F000.05 R000.00 R359.98 359.95
1911-10-05 198_49 356_52 206_16 154_04 046_02 209_33 024_31 273_10 091_10 066_09 007_31 1.02 14.15 F001.55 F000.80 R359.75 F000.22 R359.95 F000.00 R000.00 R000.00 359.95
1911-10-06 199_50 011_01 207_49 154_52 045_47 209_46 024_28 273_10 091_10 066_09 007_28 1.00 14.45 F001.55 F000.80 R359.73 F000.20 R359.90 F000.05 R359.98 R359.97 359.93
1911-10-07 200_50 025_28 209_22 155_40 045_31 209_58 024_22 273_13 091_09 066_07 007_24 1.00 14.70 F001.55 F000.85 R359.70 F000.22 R359.93 F000.03 R000.00 R000.00 359.93
1911-10-08 201_50 040_10 210_55 156_31 045_13 210_11 024_18 273_15 091_09 066_07 007_20 1.00 14.78 F001.55 F000.82 R359.73 F000.23 R359.92 F000.02 R000.00 R359.97 359.95
1911-10-09 202_50 054_57 212_28 157_20 044_57 210_25 024_13 273_16 091_09 066_05 007_17 1.00 14.77 F001.55 F000.85 R359.68 F000.23 R359.90 F000.03 R359.97 R000.00 359.97
1911-10-10 203_50 069_43 214_01 158_11 044_38 210_39 024_07 273_18 091_07 066_05 007_15 1.03 14.65 F001.53 F000.88 R359.68 F000.22 R359.93 F000.02 R000.00 R359.98 359.95
1911-10-11 204_52 084_22 215_33 159_04 044_19 210_52 024_03 273_19 091_07 066_04 007_12 1.00 14.40 F001.52 F000.85 R359.68 F000.20 R359.92 F000.05 R000.00 R000.00 359.92
1911-10-12 205_52 098_46 217_04 159_55 044_00 211_04 023_58 273_22 091_07 066_04 007_07 1.00 14.15 F001.50 F000.90 R359.67 F000.25 R359.92 F000.00 R000.00 R359.97 359.95
1911-10-13 206_52 112_55 218_34 160_49 043_40 211_19 023_53 273_22 091_07 066_02 007_04 1.00 13.85 F001.52 F000.90 R359.65 F000.20 R359.93 F000.05 R359.97 R359.98 359.95
1911-10-14 207_52 126_46 220_05 161_43 043_19 211_31 023_49 273_25 091_05 066_01 007_01 1.00 13.50 F001.53 F000.90 R359.65 F000.23 R359.90 F000.02 R000.00 R000.00 359.95
1911-10-15 208_52 140_16 221_37 162_37 042_58 211_45 023_43 273_26 091_05 066_01 006_58 1.03 13.25 F001.50 F000.95 R359.65 F000.22 R359.92 F000.03 R359.98 R359.98 359.95
1911-10-16 209_54 153_31 223_07 163_34 042_37 211_58 023_38 273_28 091_04 066_00 006_55 1.00 13.00 F001.50 F000.90 R359.65 F000.22 R359.93 F000.05 R000.00 R359.97 359.95
1911-10-17 210_54 166_31 224_37 164_28 042_16 212_11 023_34 273_31 091_04 065_58 006_52 1.02 12.75 F001.50 F000.95 R359.62 F000.23 R359.90 F000.03 R000.00 R000.00 359.95
1911-10-18 211_55 179_16 226_07 165_25 041_53 212_25 023_28 273_33 091_04 065_58 006_49 1.00 12.55 F001.47 F000.95 R359.63 F000.23 R359.95 F000.02 R359.97 R359.98 359.95
1911-10-19 212_55 191_49 227_35 166_22 041_31 212_39 023_25 273_34 091_02 065_57 006_46 1.00 12.37 F001.48 F000.97 R359.65 F000.22 R359.90 F000.05 R359.98 R359.97 359.95
1911-10-20 213_55 204_11 229_04 167_20 041_10 212_52 023_19 273_37 091_01 065_55 006_43 1.02 12.23 F001.50 F000.98 R359.60 F000.20 R359.93 F000.05 R000.00 R000.00 359.95
1911-10-21 214_56 216_25 230_34 168_19 040_46 213_04 023_15 273_40 091_01 065_55 006_40 1.00 12.08 F001.45 F000.95 R359.62 F000.25 R359.92 F000.02 R000.00 R359.98 359.95
1911-10-22 215_56 228_30 232_01 169_16 040_23 213_19 023_10 273_41 091_01 065_54 006_37 1.03 11.97 F001.45 F001.00 R359.63 F000.20 R359.93 F000.03 R359.98 R359.97 359.95
1911-10-23 216_58 240_28 233_28 170_16 040_01 213_31 023_06 273_43 091_00 065_52 006_34 1.00 11.90 F001.45 F001.00 R359.62 F000.23 R359.92 F000.05 R359.97 R000.00 359.93
1911-10-24 217_58 252_22 234_55 171_16 039_38 213_45 023_01 273_46 090_58 065_52 006_30 1.00 11.85 F001.45 F001.00 R359.63 F000.22 R359.90 F000.05 R000.00 R359.97 359.95
1911-10-25 218_58 264_13 236_22 172_16 039_16 213_58 022_55 273_49 090_58 065_50 006_27 1.03 11.85 F001.43 F001.00 R359.62 F000.22 R359.95 F000.03 R359.98 R359.98 359.95
1911-10-26 220_00 276_04 237_48 173_16 038_53 214_11 022_52 273_51 090_57 065_49 006_24 1.02 11.90 F001.42 F001.00 R359.63 F000.23 R359.90 F000.03 R359.97 R000.00 359.93
1911-10-27 221_01 287_58 239_13 174_16 038_31 214_25 022_46 273_53 090_55 065_49 006_20 1.00 12.03 F001.40 F001.05 R359.65 F000.20 R359.95 F000.03 R000.00 R359.97 359.95
1911-10-28 222_01 300_00 240_37 175_19 038_10 214_37 022_43 273_55 090_55 065_47 006_17 1.00 12.22 F001.38 F001.02 R359.62 F000.25 R359.90 F000.05 R359.98 R359.98 359.93
1911-10-29 223_01 312_13 242_00 176_20 037_47 214_52 022_37 273_58 090_54 065_46 006_13 1.03 12.53 F001.37 F001.03 R359.67 F000.20 R359.95 F000.05 R359.97 R000.00 359.95
1911-10-30 224_03 324_45 243_22 177_22 037_27 215_04 022_34 274_01 090_52 065_46 006_10 1.02 12.85 F001.32 F001.05 R359.65 F000.23 R359.93 F000.05 R000.00 R359.98 359.95
1911-11-01 225_04 337_36 244_41 178_25 037_06 215_18 022_30 274_04 090_52 065_45 006_07 1.00 13.27 F001.33 F001.05 R359.65 F000.22 R359.92 F000.03 R359.97 R359.97 359.95
1911-11-02 226_04 350_52 246_01 179_28 036_45 215_31 022_25 274_06 090_50 065_43 006_04 1.02 13.75 F001.28 F001.05 R359.67 F000.23 R359.93 F000.03 R359.98 R000.00 359.95
1911-11-03 227_05 004_37 247_18 180_31 036_25 215_45 022_21 274_08 090_49 065_43 006_01 1.00 14.20 F001.22 F001.05 R359.65 F000.22 R359.92 F000.05 R000.00 R359.98 359.95
1911-11-04 228_05 018_49 248_31 181_34 036_04 215_58 022_16 274_11 090_49 065_42 005_58 1.03 14.65 F001.23 F001.08 R359.70 F000.20 R359.95 F000.07 R359.97 R359.97 359.95
1911-11-05 229_07 033_28 249_45 182_39 035_46 216_10 022_13 274_15 090_47 065_40 005_55 1.00 14.98 F001.15 F001.07 R359.68 F000.23 R359.92 F000.02 R359.98 R359.98 359.95
1911-11-06 230_07 048_27 250_54 183_43 035_27 216_24 022_08 274_16 090_46 065_39 005_52 1.03 15.17 F001.12 F001.05 R359.68 F000.22 R359.93 F000.05 R359.98 R359.97 359.95
1911-11-07 231_09 063_37 252_01 184_46 035_08 216_37 022_04 274_19 090_45 065_37 005_49 1.02 15.20 F001.03 F001.10 R359.73 F000.22 R359.95 F000.05 R359.97 R000.00 359.95
1911-11-08 232_10 078_49 253_03 185_52 034_52 216_50 022_01 274_22 090_43 065_37 005_46 1.00 15.05 F000.97 F001.07 R359.70 F000.23 R359.92 F000.05 R000.00 R359.97 359.95
1911-11-09 233_10 093_52 254_01 186_56 034_34 217_04 021_56 274_25 090_43 065_35 005_43 1.02 14.75 F000.90 F001.12 R359.75 F000.20 R359.95 F000.05 R359.98 R359.98 359.95
1911-11-10 234_11 108_37 254_55 188_03 034_19 217_16 021_53 274_28 090_42 065_34 005_40 1.03 14.40 F000.80 F001.10 R359.75 F000.23 R359.93 F000.05 R359.97 R000.00 359.92
1911-11-11 235_13 123_01 255_43 189_09 034_04 217_30 021_49 274_31 090_40 065_34 005_35 1.00 13.92 F000.70 F001.10 R359.75 F000.22 R359.95 F000.05 R359.98 R359.95 359.95
1911-11-12 236_13 136_56 256_25 190_15 033_49 217_43 021_46 274_34 090_39 065_31 005_32 1.03 13.50 F000.58 F001.08 R359.75 F000.20 R359.95 F000.05 R359.97 R000.00 359.97
1911-11-13 237_15 150_26 257_00 191_20 033_34 217_55 021_43 274_37 090_37 065_31 005_30 1.02 13.13 F000.42 F001.10 R359.80 F000.23 R359.95 F000.05 R359.97 R359.98 359.95
1911-11-14 238_16 163_34 257_25 192_26 033_22 218_09 021_40 274_40 090_35 065_30 005_27 1.00 12.77 F000.30 F001.13 R359.77 F000.22 R359.93 F000.05 R359.98 R359.97 359.95
1911-11-15 239_16 176_20 257_43 193_34 033_08 218_22 021_36 274_43 090_34 065_28 005_24 1.03 12.53 F000.15 F001.10 R359.83 F000.20 R359.95 F000.05 R359.97 R000.00 359.92
1911-11-16 240_18 188_52 257_52 194_40 032_58 218_34 021_33 274_46 090_32 065_28 005_19 1.02 12.28 B359.95 F001.13 R359.80 F000.20 R359.95 F000.05 R359.98 R359.95 359.95
1911-11-17 241_19 201_09 257_49 195_48 032_46 218_46 021_30 274_49 090_31 065_25 005_16 1.00 12.15 R359.75 F001.12 R359.85 F000.23 R359.93 F000.05 R000.00 R000.00 359.95
1911-11-18 242_19 213_18 257_34 196_55 032_37 219_00 021_26 274_52 090_31 065_25 005_13 1.02 12.02 R359.60 F001.13 R359.85 F000.22 R359.95 F000.05 R359.95 R359.98 359.95
1911-11-19 243_20 225_19 257_10 198_03 032_28 219_13 021_23 274_55 090_28 065_24 005_10 1.03 11.95 R359.38 F001.12 R359.85 F000.20 R359.97 F000.05 R000.00 R359.97 359.95
1911-11-20 244_22 237_16 256_33 199_10 032_19 219_25 021_21 274_58 090_28 065_22 005_07 1.03 11.90 R359.17 F001.15 R359.88 F000.20 R359.95 F000.05 R359.95 R000.00 359.95
1911-11-21 245_24 249_10 255_43 200_19 032_12 219_37 021_18 275_01 090_25 065_22 005_04 1.02 11.85 R359.03 F001.12 R359.87 F000.22 R359.95 F000.05 R000.00 R359.95 359.95
1911-11-22 246_25 261_01 254_45 201_26 032_04 219_50 021_15 275_04 090_25 065_19 005_01 1.00 11.85 R358.87 F001.15 R359.90 F000.23 R359.97 F000.05 R359.95 R000.00 359.95
1911-11-23 247_25 272_52 253_37 202_35 031_58 220_04 021_13 275_07 090_22 065_19 004_58 1.02 11.90 R358.75 F001.13 R359.92 F000.20 R359.95 F000.07 R000.00 R359.97 359.95
1911-11-24 248_26 284_46 252_22 203_43 031_53 220_16 021_10 275_11 090_22 065_17 004_55 1.03 11.92 R358.65 F001.15 R359.93 F000.20 R359.95 F000.07 R359.95 R359.98 359.95
1911-11-25 249_28 296_41 251_01 204_52 031_49 220_28 021_07 275_15 090_19 065_16 004_52 1.00 12.07 R358.63 F001.15 R359.95 F000.20 R359.95 F000.05 R000.00 R000.00 359.95
1911-11-26 250_28 308_45 249_39 206_01 031_46 220_40 021_04 275_18 090_19 065_16 004_49 1.03 12.18 R358.65 F001.15 R359.95 F000.23 R359.98 F000.07 R359.95 R359.98 359.95
1911-11-27 251_30 320_56 248_18 207_10 031_43 220_54 021_03 275_22 090_16 065_15 004_46 1.02 12.43 R358.67 F001.15 R359.97 F000.18 R359.97 F000.05 R359.98 R359.97 359.93
1911-11-28 252_31 333_22 246_58 208_19 031_41 221_05 021_01 275_25 090_15 065_13 004_42 1.03 12.75 R358.80 F001.15 R359.98 F000.22 R359.95 F000.05 R359.97 R359.98 359.95
1911-11-29 253_33 346_07 245_46 209_28 031_40 221_18 020_58 275_28 090_13 065_12 004_39 1.02 13.10 R358.90 F001.18 E000.00 F000.22 R359.97 F000.05 R359.98 R359.97 359.93
1911-11-30 254_34 359_13 244_40 210_39 031_40 221_31 020_56 275_31 090_12 065_10 004_35 1.00 13.55 R359.05 F001.15 F000.00 F000.17 R359.95 F000.05 R359.97 R359.98 359.93
1911-11-31 255_34 012_46 243_43 211_48 031_40 221_41 020_53 275_34 090_10 065_09 004_31 1.00 14.05 R359.22 F001.13 F000.02 F000.22 R359.98 F000.05 R359.95 R359.97 359.95
