2089-08-29 161_30 092_46 148_43 141_45 196_00 203_13 046_12 313_49 119_19 358_40 164_11 0.97 14.48 F001.75 F001.22 F000.67 F000.20 R359.97 R359.95 F000.05 R000.00 359.97
2089-08-30 162_28 107_15 150_28 142_58 196_40 203_25 046_10 313_46 119_22 358_40 164_09 331.75 335.58 F345.75 F324.45 F340.65 F355.05 R359.65 R001.10 F359.05 R000.45 001.52
2089-09-01 134_13 082_50 136_13 107_25 177_19 198_28 045_49 314_52 118_25 359_07 165_40 0.97 14.83 F359.05 F001.20 F000.65 F000.15 R000.03 R359.95 F000.03 R000.00 359.95
2089-09-02 135_11 097_40 135_16 108_37 177_58 198_37 045_51 314_49 118_27 359_07 165_37 0.98 15.00 F359.05 F001.22 F000.65 F000.15 R000.02 R359.95 F000.02 R359.98 359.95
2089-09-03 136_10 112_40 134_19 109_50 178_37 198_46 045_52 314_46 118_28 359_06 165_34 0.95 15.10 F359.12 F001.23 F000.65 F000.15 R000.05 R359.98 F000.05 R359.97 359.95
2089-09-04 137_07 127_46 133_26 111_04 179_16 198_55 045_55 314_45 118_31 359_04 165_31 0.97 14.98 F359.18 F001.20 F000.65 F000.15 R000.03 R359.97 F000.02 R000.00 359.95
2089-09-05 138_05 142_45 132_37 112_16 179_55 199_04 045_57 314_43 118_32 359_04 165_28 0.98 14.75 F359.22 F001.23 F000.65 F000.15 R000.02 R359.95 F000.03 R000.00 359.95
2089-09-06 139_04 157_30 131_50 113_30 180_34 199_13 045_58 314_40 118_34 359_04 165_25 0.98 14.40 F359.33 F001.22 F000.65 F000.18 R000.05 R359.95 F000.05 R359.98 359.95
2089-09-07 140_03 171_54 131_10 114_43 181_13 199_24 046_01 314_37 118_37 359_03 165_22 0.97 13.97 F359.45 F001.23 F000.68 F000.15 R000.00 R359.95 F000.05 R359.97 359.95
2089-09-08 141_01 185_52 130_37 115_57 181_54 199_33 046_01 314_34 118_40 359_01 165_19 0.95 13.55 F359.57 F001.22 F000.67 F000.17 R000.05 R359.98 F000.03 R000.00 359.95
2089-09-09 141_58 199_25 130_11 117_10 182_34 199_43 046_04 314_33 118_42 359_01 165_16 0.97 13.13 F359.72 F001.20 F000.65 F000.15 R000.00 R359.97 F000.02 R359.98 359.92
2089-09-10 142_56 212_33 129_54 118_22 183_13 199_52 046_04 314_31 118_43 359_00 165_11 0.98 12.72 F359.85 F001.25 F000.65 F000.15 R000.05 R359.95 F000.05 R359.97 359.97
2089-09-11 143_55 225_16 129_45 119_37 183_52 200_01 046_07 314_28 118_46 358_58 165_09 0.98 12.45 F000.00 F001.20 F000.68 F000.17 R000.00 R359.95 F000.02 R000.00 359.93
2089-09-12 144_54 237_43 129_45 120_49 184_33 200_11 046_07 314_25 118_47 358_58 165_05 0.97 12.15 F000.15 F001.25 F000.67 F000.18 R000.02 R359.97 F000.03 R359.97 359.97
2089-09-13 145_52 249_52 129_54 122_04 185_13 200_22 046_08 314_23 118_49 358_56 165_03 0.97 12.00 F000.28 F001.20 F000.65 F000.15 R000.03 R359.97 F000.05 R359.98 359.95
2089-09-14 146_50 261_52 130_11 123_16 185_52 200_31 046_10 314_21 118_52 358_55 165_00 0.98 11.90 F000.47 F001.25 F000.65 F000.20 R000.00 R359.97 F000.03 R000.00 359.92
2089-09-15 147_49 273_46 130_39 124_31 186_31 200_43 046_10 314_19 118_54 358_55 164_55 0.98 11.85 F000.60 F001.20 F000.70 F000.15 R000.00 R359.95 F000.02 R000.00 359.95
2089-09-16 148_48 285_37 131_15 125_43 187_13 200_52 046_10 314_16 118_55 358_55 164_52 0.97 11.88 F000.75 F001.25 F000.65 F000.18 R000.03 R359.95 F000.05 R359.97 359.95
2089-09-17 149_46 297_30 132_00 126_58 187_52 201_03 046_12 314_13 118_58 358_53 164_49 0.98 11.92 F000.87 F001.22 F000.68 F000.17 R000.02 R359.97 F000.03 R359.98 359.95
2089-09-18 150_45 309_25 132_52 128_11 188_33 201_13 046_13 314_11 119_00 358_52 164_46 0.97 12.05 F001.00 F001.23 F000.67 F000.18 R000.00 R359.98 F000.02 R000.00 359.95
2089-09-19 151_43 321_28 133_52 129_25 189_13 201_24 046_13 314_10 119_01 358_52 164_43 0.97 12.17 F001.13 F001.23 F000.65 F000.17 R000.00 R359.95 F000.05 R359.98 359.95
2089-09-20 152_41 333_38 135_00 130_39 189_52 201_34 046_13 314_07 119_04 358_51 164_40 0.98 12.33 F001.22 F001.22 F000.70 F000.20 R000.00 R359.95 F000.02 R359.97 359.95
2089-09-21 153_40 345_58 136_13 131_52 190_34 201_46 046_13 314_04 119_05 358_49 164_37 0.98 12.53 F001.35 F001.25 F000.65 F000.15 R000.00 R359.98 F000.03 R000.00 359.95
2089-09-22 154_39 358_30 137_34 133_07 191_13 201_55 046_13 314_03 119_07 358_49 164_34 0.97 12.72 F001.40 F001.22 F000.70 F000.20 R000.00 R359.97 F000.03 R359.98 359.95
2089-09-23 155_37 011_13 138_58 134_20 191_55 202_07 046_13 314_01 119_09 358_48 164_31 0.97 12.95 F001.50 F001.23 F000.65 F000.18 R000.00 R359.95 F000.02 R359.97 359.95
2089-09-24 156_35 024_10 140_28 135_34 192_34 202_18 046_13 313_58 119_10 358_46 164_28 0.98 13.18 F001.55 F001.25 F000.70 F000.17 R000.00 R359.97 F000.05 R359.98 359.95
2089-09-25 157_34 037_21 142_01 136_49 193_16 202_28 046_13 313_56 119_13 358_45 164_25 1.00 13.43 F001.60 F001.23 F000.67 F000.20 R000.00 R359.98 F000.03 R359.97 359.92
2089-09-26 158_34 050_47 143_37 138_03 193_56 202_40 046_13 313_55 119_15 358_43 164_20 0.98 13.73 F001.65 F001.22 F000.68 F000.20 R000.00 R359.95 F000.02 R000.00 359.97
2089-09-27 159_33 064_31 145_16 139_16 194_37 202_52 046_13 313_52 119_16 358_43 164_18 0.97 14.00 F001.70 F001.25 F000.70 F000.18 R359.98 R359.98 F000.02 R359.97 359.95
2089-09-28 160_31 078_31 146_58 140_31 195_19 203_03 046_12 313_51 119_17 358_41 164_15 0.98 14.25 F001.75 F001.23 F000.68 F000.17 R000.00 R359.97 F000.03 R359.98 359.93
2089-09-29 161_30 092_46 148_43 141_45 196_00 203_13 046_12 313_49 119_19 358_40 164_11 0.97 14.48 F001.75 F001.22 F000.67 F000.20 R359.97 R359.95 F000.05 R000.00 359.97
2089-09-30 162_28 107_15 150_28 142_58 196_40 203_25 046_10 313_46 119_22 358_40 164_09 331.75 335.58 F345.75 F324.45 F340.65 F355.05 R359.65 R001.10 F359.05 R000.45 001.52
2089-10-01 134_13 082_50 136_13 107_25 177_19 198_28 045_49 314_52 118_25 359_07 165_40 0.97 14.83 F359.05 F001.20 F000.65 F000.15 R000.03 R359.95 F000.03 R000.00 359.95
2089-10-02 135_11 097_40 135_16 108_37 177_58 198_37 045_51 314_49 118_27 359_07 165_37 0.98 15.00 F359.05 F001.22 F000.65 F000.15 R000.02 R359.95 F000.02 R359.98 359.95
2089-10-03 136_10 112_40 134_19 109_50 178_37 198_46 045_52 314_46 118_28 359_06 165_34 0.95 15.10 F359.12 F001.23 F000.65 F000.15 R000.05 R359.98 F000.05 R359.97 359.95
2089-10-04 137_07 127_46 133_26 111_04 179_16 198_55 045_55 314_45 118_31 359_04 165_31 0.97 14.98 F359.18 F001.20 F000.65 F000.15 R000.03 R359.97 F000.02 R000.00 359.95
2089-10-05 138_05 142_45 132_37 112_16 179_55 199_04 045_57 314_43 118_32 359_04 165_28 0.98 14.75 F359.22 F001.23 F000.65 F000.15 R000.02 R359.95 F000.03 R000.00 359.95
2089-10-06 139_04 157_30 131_50 113_30 180_34 199_13 045_58 314_40 118_34 359_04 165_25 0.98 14.40 F359.33 F001.22 F000.65 F000.18 R000.05 R359.95 F000.05 R359.98 359.95
2089-10-07 140_03 171_54 131_10 114_43 181_13 199_24 046_01 314_37 118_37 359_03 165_22 0.97 13.97 F359.45 F001.23 F000.68 F000.15 R000.00 R359.95 F000.05 R359.97 359.95
2089-10-08 141_01 185_52 130_37 115_57 181_54 199_33 046_01 314_34 118_40 359_01 165_19 0.95 13.55 F359.57 F001.22 F000.67 F000.17 R000.05 R359.98 F000.03 R000.00 359.95
2089-10-09 141_58 199_25 130_11 117_10 182_34 199_43 046_04 314_33 118_42 359_01 165_16 0.97 13.13 F359.72 F001.20 F000.65 F000.15 R000.00 R359.97 F000.02 R359.98 359.92
2089-10-10 142_56 212_33 129_54 118_22 183_13 199_52 046_04 314_31 118_43 359_00 165_11 0.98 12.72 F359.85 F001.25 F000.65 F000.15 R000.05 R359.95 F000.05 R359.97 359.97
2089-10-11 143_55 225_16 129_45 119_37 183_52 200_01 046_07 314_28 118_46 358_58 165_09 0.98 12.45 F000.00 F001.20 F000.68 F000.17 R000.00 R359.95 F000.02 R000.00 359.93
2089-10-12 144_54 237_43 129_45 120_49 184_33 200_11 046_07 314_25 118_47 358_58 165_05 0.97 12.15 F000.15 F001.25 F000.67 F000.18 R000.02 R359.97 F000.03 R359.97 359.97
2089-10-13 145_52 249_52 129_54 122_04 185_13 200_22 046_08 314_23 118_49 358_56 165_03 0.97 12.00 F000.28 F001.20 F000.65 F000.15 R000.03 R359.97 F000.05 R359.98 359.95
2089-10-14 146_50 261_52 130_11 123_16 185_52 200_31 046_10 314_21 118_52 358_55 165_00 0.98 11.90 F000.47 F001.25 F000.65 F000.20 R000.00 R359.97 F000.03 R000.00 359.92
2089-10-15 147_49 273_46 130_39 124_31 186_31 200_43 046_10 314_19 118_54 358_55 164_55 0.98 11.85 F000.60 F001.20 F000.70 F000.15 R000.00 R359.95 F000.02 R000.00 359.95
2089-10-16 148_48 285_37 131_15 125_43 187_13 200_52 046_10 314_16 118_55 358_55 164_52 0.97 11.88 F000.75 F001.25 F000.65 F000.18 R000.03 E359.95 F000.05 R359.97 359.95
2089-10-17 149_46 297_30 132_00 126_58 187_52 201_03 046_12 314_13 118_58 358_53 164_49 0.98 11.92 F000.87 F001.22 F000.68 F000.17 R000.02 F359.97 F000.03 R359.98 359.95
2089-10-18 150_45 309_25 132_52 128_11 188_33 201_13 046_13 314_11 119_00 358_52 164_46 0.97 12.05 F001.00 F001.23 F000.67 F000.18 R000.00 F359.98 F000.02 R000.00 359.95
2089-10-19 151_43 321_28 133_52 129_25 189_13 201_24 046_13 314_10 119_01 358_52 164_43 0.97 12.17 F001.13 F001.23 F000.65 F000.17 R000.00 F359.95 F000.05 R359.98 359.95
2089-10-20 152_41 333_38 135_00 130_39 189_52 201_34 046_13 314_07 119_04 358_51 164_40 0.98 12.33 F001.22 F001.22 F000.70 F000.20 R000.00 F359.95 F000.02 R359.97 359.95
2089-10-21 153_40 345_58 136_13 131_52 190_34 201_46 046_13 314_04 119_05 358_49 164_37 0.98 12.53 F001.35 F001.25 F000.65 F000.15 R000.00 F359.98 F000.03 R000.00 359.95
2089-10-22 154_39 358_30 137_34 133_07 191_13 201_55 046_13 314_03 119_07 358_49 164_34 0.97 12.72 F001.40 F001.22 F000.70 F000.20 R000.00 F359.97 F000.03 R359.98 359.95
2089-10-23 155_37 011_13 138_58 134_20 191_55 202_07 046_13 314_01 119_09 358_48 164_31 0.97 12.95 F001.50 F001.23 F000.65 F000.18 R000.00 F359.95 F000.02 R359.97 359.95
2089-10-24 156_35 024_10 140_28 135_34 192_34 202_18 046_13 313_58 119_10 358_46 164_28 0.98 13.18 F001.55 F001.25 F000.70 F000.17 R000.00 F359.97 F000.05 R359.98 359.95
2089-10-25 157_34 037_21 142_01 136_49 193_16 202_28 046_13 313_56 119_13 358_45 164_25 1.00 13.43 F001.60 F001.23 F000.67 F000.20 R000.00 F359.98 F000.03 R359.97 359.92
2089-10-26 158_34 050_47 143_37 138_03 193_56 202_40 046_13 313_55 119_15 358_43 164_20 0.98 13.73 F001.65 F001.22 F000.68 F000.20 R000.00 F359.95 B000.02 R000.00 359.97
2089-10-27 159_33 064_31 145_16 139_16 194_37 202_52 046_13 313_52 119_16 358_43 164_18 0.97 14.00 F001.70 F001.25 F000.70 F000.18 R359.98 F359.98 R000.02 R359.97 359.95
2089-10-28 160_31 078_31 146_58 140_31 195_19 203_03 046_12 313_51 119_17 358_41 164_15 0.98 14.25 F001.75 F001.23 F000.68 F000.17 R000.00 F359.97 R000.03 R359.98 359.93
2089-10-29 161_30 092_46 148_43 141_45 196_00 203_13 046_12 313_49 119_19 358_40 164_11 0.97 14.48 F001.75 F001.22 F000.67 F000.20 R359.97 F359.95 R000.05 R000.00 359.97
2089-10-30 162_28 107_15 150_28 142_58 196_40 203_25 046_10 313_46 119_22 358_40 164_09 61.95 103.47 F095.40 F077.55 F044.58 F013.23 R356.43 F359.23 R000.90 R358.93 356.72
2089-11-01 224_25 210_43 245_52 220_31 241_15 216_39 042_36 313_00 120_16 357_36 160_52 1.00 13.10 F000.90 F001.28 F000.75 F000.22 R359.92 F000.00 R359.98 R359.97 359.95
2089-11-02 225_25 223_49 246_46 221_48 242_00 216_52 042_31 313_00 120_15 357_34 160_49 1.02 12.85 F000.85 F001.25 F000.75 F000.22 R359.90 F000.02 R000.00 R000.00 359.93
2089-11-03 226_26 236_40 247_37 223_03 242_45 217_05 042_25 313_01 120_15 357_34 160_45 1.00 12.63 F000.78 F001.27 F000.75 F000.23 R359.93 F000.00 R000.00 R359.98 359.93
2089-11-04 227_26 249_18 248_24 224_19 243_30 217_19 042_21 313_01 120_15 357_33 160_41 1.03 12.37 F000.65 F001.25 F000.75 F000.20 R359.92 F000.03 R000.00 R000.00 359.97
2089-11-05 228_28 261_40 249_03 225_34 244_15 217_31 042_16 313_03 120_15 357_33 160_39 1.00 12.15 F000.52 F001.25 F000.75 F000.23 R359.90 F000.02 R359.97 R359.97 359.93
2089-11-06 229_28 273_49 249_34 226_49 245_00 217_45 042_10 313_04 120_13 357_31 160_35 1.03 12.00 F000.43 F001.25 F000.77 F000.22 R359.93 F000.00 R000.00 R000.00 359.97
2089-11-07 230_30 285_49 250_00 228_04 245_46 217_58 042_06 313_04 120_13 357_31 160_33 1.02 11.85 F000.27 F001.27 F000.75 F000.22 R359.92 F000.03 R000.00 R000.00 359.95
2089-11-08 231_31 297_40 250_16 229_20 246_31 218_11 042_01 313_06 120_13 357_31 160_30 1.00 11.80 F000.10 F001.25 F000.75 F000.23 R359.93 F000.02 R000.00 R359.98 359.92
2089-11-09 232_31 309_28 250_22 230_35 247_16 218_25 041_57 313_07 120_13 357_30 160_25 1.03 11.85 B359.93 F001.28 F000.75 F000.20 R359.92 F000.00 R000.00 R000.00 359.95
2089-11-10 233_33 321_19 250_18 231_52 248_01 218_37 041_52 313_07 120_13 357_30 160_22 1.02 11.95 R359.75 F001.25 F000.78 F000.22 R359.90 F000.05 R000.00 R359.97 359.95
2089-11-11 234_34 333_16 250_03 233_07 248_48 218_50 041_46 313_10 120_13 357_28 160_19 1.00 12.17 R359.57 F001.25 F000.75 F000.23 R359.93 F000.00 R359.98 R000.00 359.95
2089-11-12 235_34 345_26 249_37 234_22 249_33 219_04 041_42 313_10 120_12 357_28 160_16 1.02 12.48 R359.35 F001.25 F000.77 F000.20 R359.92 F000.02 R359.97 R000.00 359.95
2089-11-13 236_35 357_55 248_58 235_37 250_19 219_16 041_37 313_11 120_10 357_28 160_13 1.03 12.85 R359.20 F001.28 F000.75 F000.23 R359.92 F000.03 R000.00 R000.00 359.95
2089-11-14 237_37 010_46 248_10 236_54 251_04 219_30 041_32 313_13 120_10 357_28 160_10 1.00 13.30 R359.00 F001.25 F000.75 F000.22 R359.93 F000.03 R000.00 R359.97 359.95
2089-11-15 238_37 024_04 247_10 238_09 251_49 219_43 041_28 313_15 120_10 357_26 160_07 1.03 13.70 R358.85 F001.25 F000.77 F000.20 R359.92 F000.02 R000.00 R000.00 359.95
2089-11-16 239_39 037_46 246_01 239_24 252_35 219_55 041_23 313_16 120_10 357_26 160_04 1.02 14.15 R358.75 F001.27 F000.78 F000.23 R359.93 F000.03 R359.98 R359.98 359.95
2089-11-17 240_40 051_55 244_46 240_40 253_22 220_09 041_19 313_18 120_09 357_25 160_01 1.00 14.45 R358.65 F001.25 F000.75 F000.22 R359.93 F000.02 R359.97 R000.00 359.95
2089-11-18 241_40 066_22 243_25 241_55 254_07 220_22 041_15 313_19 120_07 357_25 159_58 1.02 14.70 R358.63 F001.25 F000.75 F000.20 R359.92 F000.03 R000.00 R000.00 359.95
2089-11-19 242_41 081_04 242_03 243_10 254_52 220_34 041_10 313_21 120_07 357_25 159_55 1.03 14.77 R358.62 F001.25 F000.78 F000.23 R359.93 F000.02 R000.00 R000.00 359.92
2089-11-20 243_43 095_50 240_40 244_25 255_39 220_48 041_06 313_22 120_07 357_25 159_50 1.00 14.73 R358.67 F001.27 F000.77 F000.22 R359.92 F000.02 R359.97 R000.00 359.97
2089-11-21 244_43 110_34 239_20 245_41 256_25 221_01 041_01 313_23 120_05 357_25 159_48 1.03 14.55 R358.78 F001.25 F000.75 F000.20 R359.93 F000.03 R359.98 R359.97 359.95
2089-11-22 245_45 125_07 238_07 246_56 257_10 221_13 040_57 313_25 120_04 357_23 159_45 1.02 14.35 R358.93 F001.28 F000.77 F000.20 R359.92 F000.05 R000.00 R000.00 359.93
2089-11-23 246_46 139_28 237_03 248_13 257_56 221_25 040_52 313_28 120_04 357_23 159_41 1.00 14.05 R359.07 F001.25 F000.78 F000.23 R359.95 F000.03 R000.00 R000.00 359.97
2089-11-24 247_46 153_31 236_07 249_28 258_43 221_39 040_49 313_30 120_04 357_23 159_39 1.03 13.80 R359.22 F001.25 F000.75 F000.22 R359.93 F000.02 R359.97 R359.98 359.93
2089-11-25 248_48 167_19 235_20 250_43 259_28 221_52 040_45 313_31 120_02 357_22 159_35 1.02 13.52 R359.43 F001.25 F000.80 F000.20 R359.92 F000.03 R359.98 R000.00 359.93
2089-11-26 249_49 180_50 234_46 251_58 260_16 222_04 040_40 313_33 120_01 357_22 159_31 1.02 13.32 R359.57 F001.28 F000.75 F000.20 R359.95 F000.02 R000.00 R000.00 359.95
2089-11-27 250_50 194_09 234_20 253_15 261_01 222_16 040_37 313_34 120_01 357_22 159_28 1.03 13.10 R359.78 F001.25 F000.78 F000.20 R359.92 F000.05 R359.98 R000.00 359.95
2089-11-28 251_52 207_15 234_07 254_30 261_48 222_28 040_32 313_37 120_00 357_22 159_25 1.00 12.92 E359.93 F001.27 F000.77 F000.22 R359.97 F000.02 R359.97 R000.00 359.95
2089-11-29 252_52 220_10 234_03 255_46 262_34 222_41 040_30 313_38 119_58 357_22 159_22 1.03 12.70 F000.10 F001.25 F000.78 F000.22 R359.92 F000.05 R000.00 R000.00 359.95
2089-11-30 253_54 232_52 234_09 257_01 263_21 222_54 040_25 313_41 119_58 357_22 159_19 1.02 12.57 F000.22 F001.25 F000.77 F000.22 R359.95 F000.03 R359.98 R000.00 359.95
2089-11-31 254_55 245_26 234_22 258_16 264_07 223_07 040_22 313_43 119_57 357_22 159_16 1.00 12.38 F000.35 F001.25 F000.77 F000.20 R359.95 F000.05 R359.97 R000.00 359.95
