2035-00-01 256_01 161_16 272_13 209_10 208_45 341_30 099_15 074_07 355_13 292_28 143_46 1.03 12.30 F001.50 F001.02 F000.65 F000.10 E359.92 E359.95 F000.00 F000.03 359.95
2035-04-15 029_40 126_42 043_34 006_25 296_04 009_13 095_52 073_40 358_52 295_28 136_40 0.97 13.17 R359.88 F001.23 F000.62 F000.25 F000.08 F000.05 F000.05 F000.00 359.92
2035-04-16 030_38 139_52 043_27 007_39 296_41 009_28 095_57 073_43 358_55 295_28 136_35 0.97 12.90 R359.77 F001.22 F000.62 F000.22 F000.07 F000.05 F000.02 F000.00 359.97
2035-04-17 031_36 152_46 043_13 008_52 297_18 009_41 096_01 073_46 358_56 295_28 136_33 0.97 12.65 R359.73 F001.20 F000.62 F000.23 F000.10 F000.05 F000.03 F000.00 359.95
2035-04-18 032_34 165_25 042_57 010_04 297_55 009_55 096_07 073_49 358_58 295_28 136_30 0.95 12.45 R359.65 F001.23 F000.60 F000.25 F000.08 F000.05 F000.05 F000.00 359.93
2035-04-19 033_31 177_52 042_36 011_18 298_31 010_10 096_12 073_52 359_01 295_28 136_26 0.98 12.28 R359.60 F001.22 F000.60 F000.23 F000.07 F000.05 F000.03 F000.00 359.97
2035-04-20 034_30 190_09 042_12 012_31 299_07 010_24 096_16 073_55 359_03 295_28 136_24 0.97 12.17 R359.55 F001.20 F000.60 F000.22 F000.10 F000.05 F000.02 B000.00 359.93
2035-04-21 035_28 202_19 041_45 013_43 299_43 010_37 096_22 073_58 359_04 295_28 136_20 0.95 12.05 R359.50 F001.22 F000.63 F000.22 F000.08 F000.05 F000.05 R000.00 359.93
2035-04-22 036_25 214_22 041_15 014_56 300_21 010_50 096_27 074_01 359_07 295_28 136_16 0.95 11.97 R359.47 F001.23 F000.58 F000.23 F000.07 F000.05 F000.02 R000.00 359.95
2035-04-23 037_22 226_20 040_43 016_10 300_56 011_04 096_31 074_04 359_08 295_28 136_13 0.98 11.92 R359.45 F001.20 F000.62 F000.23 F000.10 F000.05 F000.03 R000.00 359.95
2035-04-24 038_21 238_15 040_10 017_22 301_33 011_18 096_37 074_07 359_10 295_28 136_10 0.93 11.87 R359.45 F001.23 F000.58 F000.22 F000.08 F000.05 F000.05 R000.00 359.95
2035-04-25 039_17 250_07 039_37 018_36 302_08 011_31 096_42 074_10 359_13 295_28 136_07 0.98 11.85 R359.40 F001.22 F000.62 F000.23 F000.08 F000.05 F000.03 R000.00 359.95
2035-04-26 040_16 261_58 039_01 019_49 302_45 011_45 096_47 074_13 359_15 295_28 136_04 0.95 11.90 R359.45 F001.23 F000.57 F000.22 F000.08 F000.05 F000.02 R000.00 359.95
2035-04-27 041_13 273_52 038_28 021_03 303_19 011_58 096_52 074_16 359_16 295_28 136_01 0.95 12.00 R359.45 F001.22 F000.60 F000.22 F000.10 F000.07 F000.03 R000.00 359.95
2035-04-28 042_10 285_52 037_55 022_16 303_55 012_11 096_58 074_20 359_18 295_28 135_58 0.97 12.15 R359.47 F001.20 F000.60 F000.23 F000.10 F000.07 F000.02 R359.97 359.95
2035-04-29 043_08 298_01 037_23 023_28 304_31 012_25 097_04 074_24 359_19 295_26 135_55 0.97 12.42 R359.50 F001.22 F000.60 F000.23 F000.10 F000.05 F000.05 R000.00 359.95
2035-04-30 044_06 310_26 036_53 024_41 305_07 012_39 097_10 074_27 359_22 295_26 135_52 0.97 12.73 R359.57 F001.23 F000.57 F000.22 F000.08 F000.05 F000.00 R000.00 359.95
2035-04-31 045_04 323_10 036_27 025_55 305_41 012_52 097_15 074_30 359_22 295_26 135_49 0.95 13.15 R359.58 F001.20 F000.58 F000.22 F000.08 F000.03 F000.05 R000.00 359.95
2035-05-01 046_01 336_19 036_02 027_07 306_16 013_05 097_20 074_32 359_25 295_26 135_46 0.95 13.60 R359.68 F001.23 F000.60 F000.23 F000.12 F000.08 F000.02 R359.98 359.92
2035-05-02 046_58 349_55 035_43 028_21 306_52 013_19 097_27 074_37 359_26 295_25 135_41 0.95 14.10 R359.70 F001.22 F000.55 F000.20 F000.08 F000.05 F000.03 R000.00 359.97
2035-05-03 047_55 004_01 035_25 029_34 307_25 013_31 097_32 074_40 359_28 295_25 135_39 0.97 14.60 R359.78 F001.20 F000.60 F000.23 F000.12 F000.05 F000.03 R000.00 359.93
2035-05-04 048_53 018_37 035_12 030_46 308_01 013_45 097_39 074_43 359_30 295_25 135_35 0.97 14.95 R359.83 F001.25 F000.55 F000.22 F000.10 F000.05 F000.02 R000.00 359.97
2035-05-05 049_51 033_34 035_02 032_01 308_34 013_58 097_45 074_46 359_31 295_25 135_33 0.97 15.22 R359.93 F001.20 F000.57 F000.20 F000.08 F000.05 F000.03 R000.00 359.95
2035-05-06 050_49 048_47 034_58 033_13 309_08 014_10 097_50 074_49 359_33 295_25 135_30 0.95 15.30 E359.98 F001.23 F000.58 F000.23 F000.12 F000.05 F000.02 R359.97 359.93
2035-05-07 051_46 064_05 034_57 034_27 309_43 014_24 097_57 074_52 359_34 295_23 135_26 0.95 15.20 F000.07 F001.22 F000.55 F000.18 F000.08 F000.08 F000.03 R000.00 359.93
2035-05-08 052_43 079_17 035_01 035_40 310_16 014_35 098_02 074_57 359_36 295_23 135_22 0.95 14.93 F000.15 F001.20 F000.55 F000.23 F000.12 F000.05 F000.02 R000.00 359.95
2035-05-09 053_40 094_13 035_10 036_52 310_49 014_49 098_09 075_00 359_37 295_23 135_19 0.97 14.50 F000.20 F001.25 F000.57 F000.20 F000.10 F000.07 F000.02 R359.98 359.95
2035-05-10 054_38 108_43 035_22 038_07 311_23 015_01 098_15 075_04 359_38 295_22 135_16 0.97 14.07 F000.30 F001.20 F000.55 F000.20 F000.12 F000.05 F000.03 R000.00 359.95
2035-05-11 055_36 122_47 035_40 039_19 311_56 015_13 098_22 075_07 359_40 295_22 135_13 0.93 13.62 F000.35 F001.22 F000.57 F000.22 F000.10 F000.05 F000.02 R000.00 359.95
2035-05-12 056_32 136_24 036_01 040_32 312_30 015_26 098_28 075_10 359_41 295_22 135_10 0.98 13.18 F000.45 F001.23 F000.52 F000.22 F000.10 F000.05 F000.03 R359.98 359.95
2035-05-13 057_31 149_35 036_28 041_46 313_01 015_39 098_34 075_13 359_43 295_21 135_07 0.95 12.83 F000.50 F001.20 F000.55 F000.22 F000.10 F000.07 F000.03 R000.00 359.95
2035-05-14 058_28 162_25 036_58 042_58 313_34 015_52 098_40 075_17 359_45 295_21 135_04 0.95 12.55 F000.60 F001.25 F000.55 F000.20 F000.12 F000.05 F000.02 R359.97 359.95
2035-05-15 059_25 174_58 037_34 044_13 314_07 016_04 098_47 075_20 359_46 295_19 135_01 0.95 12.30 F000.65 F001.20 F000.52 F000.20 F000.12 F000.08 F000.03 R000.00 359.95
2035-05-16 060_22 187_16 038_13 045_25 314_38 016_16 098_54 075_25 359_48 295_19 134_58 0.95 12.15 F000.70 F001.22 F000.53 F000.20 F000.12 F000.05 F000.02 R000.00 359.95
2035-05-17 061_19 199_25 038_55 046_38 315_10 016_28 099_01 075_28 359_49 295_19 134_55 0.95 12.00 F000.80 F001.23 F000.55 F000.20 F000.10 F000.05 F000.00 R359.98 359.95
2035-05-18 062_16 211_25 039_43 047_52 315_43 016_40 099_07 075_31 359_49 295_18 134_52 0.98 11.95 F000.85 F001.23 F000.50 F000.20 F000.10 F000.05 F000.05 R000.00 359.93
2035-05-19 063_15 223_22 040_34 049_06 316_13 016_52 099_13 075_34 359_52 295_18 134_48 0.95 11.90 F000.93 F001.22 F000.53 F000.20 F000.12 F000.08 F000.00 R359.97 359.95
2035-05-20 064_12 235_16 041_30 050_19 316_45 017_04 099_20 075_39 359_52 295_16 134_45 0.95 11.85 F000.97 F001.20 F000.52 F000.20 F000.13 F000.05 F000.02 R000.00 359.93
2035-05-21 065_09 247_07 042_28 051_31 317_16 017_16 099_28 075_42 359_53 295_16 134_41 0.93 11.88 F001.05 F001.25 F000.50 F000.20 F000.10 F000.07 F000.03 R359.98 359.97
2035-05-22 066_05 259_00 043_31 052_46 317_46 017_28 099_34 075_46 359_55 295_15 134_39 0.95 11.92 F001.10 F001.20 F000.50 F000.20 F000.13 F000.05 F000.00 R000.00 359.93
2035-05-23 067_02 270_55 044_37 053_58 318_16 017_40 099_42 075_49 359_55 295_15 134_35 0.98 11.95 F001.17 F001.23 F000.50 F000.20 F000.12 F000.05 F000.02 R359.97 359.97
2035-05-24 068_01 282_52 045_47 055_12 318_46 017_52 099_49 075_52 359_56 295_13 134_33 0.95 12.07 F001.23 F001.22 F000.50 F000.18 F000.10 F000.08 F000.03 R000.00 359.92
2035-05-25 068_58 294_56 047_01 056_25 319_16 018_03 099_55 075_57 359_58 295_13 134_28 0.95 12.23 F001.30 F001.22 F000.50 F000.17 F000.12 F000.05 F000.03 R359.97 359.95
2035-05-26 069_55 307_10 048_19 057_38 319_46 018_13 100_02 076_00 000_00 295_11 134_25 0.95 12.45 F001.35 F001.23 F000.48 F000.20 F000.13 F000.07 F000.02 R359.98 359.95
2035-05-27 070_52 319_37 049_40 058_52 320_15 018_25 100_10 076_04 000_01 295_10 134_22 0.95 12.75 F001.40 F001.23 F000.47 F000.20 F000.10 F000.05 F000.00 R000.00 359.95
2035-05-28 071_49 332_22 051_04 060_06 320_43 018_37 100_16 076_07 000_01 295_10 134_19 0.95 13.10 F001.47 F001.22 F000.50 F000.18 F000.13 F000.05 F000.03 R359.97 359.95
2035-05-29 072_46 345_28 052_32 061_19 321_13 018_48 100_24 076_10 000_03 295_08 134_16 0.95 13.50 F001.53 F001.22 F000.45 F000.17 F000.12 F000.08 F000.00 R359.98 359.95
2035-05-30 073_43 358_58 054_04 062_32 321_40 018_58 100_31 076_15 000_03 295_07 134_13 0.95 13.97 F001.57 F001.23 F000.47 F000.20 F000.10 F000.03 F000.02 R000.00 359.95
2035-06-01 074_40 012_56 055_38 063_46 322_08 019_10 100_37 076_17 000_04 295_07 134_10 0.95 14.43 F001.63 F001.20 F000.47 F000.18 F000.15 F000.08 F000.00 R000.00 359.95
2035-06-02 075_37 027_22 057_16 064_58 322_36 019_21 100_46 076_22 000_04 295_07 134_07 0.97 14.80 F001.70 F001.25 F000.45 F000.17 F000.10 F000.05 F000.03 R359.98 359.95
2035-06-03 076_35 042_10 058_58 066_13 323_03 019_31 100_52 076_25 000_06 295_06 134_04 0.95 15.12 F001.75 F001.20 F000.45 F000.20 F000.13 F000.05 F000.02 R359.97 359.95
2035-06-04 077_32 057_17 060_43 067_25 323_30 019_43 101_00 076_28 000_07 295_04 134_01 0.97 15.25 F001.78 F001.25 F000.42 F000.15 F000.12 F000.07 F000.00 R000.00 359.95
2035-06-05 078_30 072_32 062_30 068_40 323_55 019_52 101_07 076_32 000_07 295_04 133_58 0.95 15.22 F001.83 F001.23 F000.45 F000.20 F000.13 F000.05 F000.00 R359.98 359.93
2035-06-06 079_27 087_45 064_20 069_54 324_22 020_04 101_15 076_35 000_07 295_03 133_54 0.97 14.97 F001.88 F001.22 F000.43 F000.15 F000.12 F000.08 F000.03 R359.97 359.93
2035-06-07 080_25 102_43 066_13 071_07 324_48 020_13 101_22 076_40 000_09 295_01 133_50 0.95 14.65 F001.95 F001.22 F000.42 F000.17 F000.13 F000.05 F000.02 R359.98 359.97
2035-06-08 081_22 117_22 068_10 072_20 325_13 020_23 101_30 076_43 000_10 295_00 133_48 0.95 14.20 F001.98 F001.23 F000.40 F000.18 F000.12 F000.05 F000.00 R359.97 359.95
2035-06-09 082_19 131_34 070_09 073_34 325_37 020_34 101_37 076_46 000_10 294_58 133_45 0.95 13.75 F002.00 F001.22 F000.40 F000.15 F000.13 F000.07 F000.00 R000.00 359.93
2035-06-10 083_16 145_19 072_09 074_47 326_01 020_43 101_45 076_50 000_10 294_58 133_41 0.95 13.27 F002.05 F001.23 F000.40 F000.17 F000.12 F000.08 F000.03 R359.97 359.97
2035-06-11 084_13 158_35 074_12 076_01 326_25 020_53 101_52 076_55 000_12 294_56 133_39 0.95 12.88 F002.07 F001.23 F000.40 F000.18 F000.13 F000.05 F000.00 R359.98 359.92
2035-06-12 085_10 171_28 076_16 077_15 326_49 021_04 102_00 076_58 000_12 294_55 133_34 0.95 12.55 F002.10 F001.22 F000.37 F000.15 F000.12 F000.05 F000.02 R000.00 359.95
2035-06-13 086_07 184_01 078_22 078_28 327_11 021_13 102_07 077_01 000_13 294_55 133_31 0.95 12.30 F002.13 F001.23 F000.38 F000.15 F000.13 F000.05 F000.00 R359.97 359.95
2035-06-14 087_04 196_19 080_30 079_42 327_34 021_22 102_15 077_04 000_13 294_53 133_28 0.95 12.08 F002.12 F001.22 F000.35 F000.18 F000.12 F000.08 F000.00 R359.98 359.95
2035-06-15 088_01 208_24 082_37 080_55 327_55 021_33 102_22 077_09 000_13 294_52 133_25 0.98 11.93 F002.15 F001.25 F000.35 F000.13 F000.13 F000.05 F000.00 R359.98 359.95
2035-06-16 089_00 220_20 084_46 082_10 328_16 021_41 102_30 077_12 000_13 294_51 133_22 0.95 11.88 F002.15 F001.20 F000.35 F000.17 F000.12 F000.07 F000.00 R359.97 359.95
2035-06-17 089_57 232_13 086_55 083_22 328_37 021_51 102_37 077_16 000_13 294_49 133_19 0.95 11.87 F002.15 F001.25 F000.35 F000.17 F000.13 F000.05 F000.03 R000.00 359.95
2035-06-18 090_54 244_05 089_04 084_37 328_58 022_01 102_45 077_19 000_15 294_49 133_16 0.93 11.88 F002.13 F001.22 F000.33 F000.15 F000.12 F000.05 F000.00 R359.98 359.95
2035-06-19 091_50 255_58 091_12 085_50 329_18 022_10 102_52 077_22 000_15 294_48 133_13 0.95 11.95 F002.13 F001.23 F000.32 F000.13 F000.13 F000.08 F000.00 R359.97 359.95
2035-06-20 092_47 267_55 093_20 087_04 329_37 022_18 103_00 077_27 000_15 294_46 133_10 0.98 12.00 F002.13 F001.22 F000.32 F000.13 F000.12 F000.05 F000.02 R359.98 359.95
2035-06-21 093_46 279_55 095_28 088_17 329_56 022_26 103_07 077_30 000_16 294_45 133_07 0.95 12.13 F002.10 F001.23 F000.32 F000.17 F000.15 F000.07 F000.00 R359.97 359.95
2035-06-22 094_43 292_03 097_34 089_31 330_15 022_36 103_16 077_34 000_16 294_43 133_04 0.95 12.25 F002.08 F001.25 F000.27 F000.12 F000.10 F000.05 F000.00 R000.00 359.93
2035-06-23 095_40 304_18 099_39 090_46 330_31 022_43 103_22 077_37 000_16 294_43 133_00 0.95 12.42 F002.07 F001.23 F000.30 F000.15 F000.15 F000.05 F000.00 R359.97 359.93
2035-06-24 096_37 316_43 101_43 092_00 330_49 022_52 103_31 077_40 000_16 294_41 132_56 0.95 12.60 F002.05 F001.22 F000.28 F000.15 F000.13 F000.05 F000.00 R359.98 359.97
2035-06-25 097_34 329_19 103_46 093_13 331_06 023_01 103_39 077_43 000_16 294_40 132_54 0.95 12.90 F002.00 F001.23 F000.25 F000.12 F000.12 F000.07 F000.00 R359.97 359.93
2035-06-26 098_31 342_13 105_46 094_27 331_21 023_08 103_46 077_47 000_16 294_38 132_50 0.95 13.15 F002.00 F001.22 F000.27 F000.13 F000.13 F000.05 F000.00 R359.98 359.97
2035-06-27 099_28 355_22 107_46 095_40 331_37 023_16 103_54 077_50 000_16 294_37 132_48 0.98 13.50 F001.98 F001.25 F000.23 F000.12 F000.12 F000.07 F000.00 R000.00 359.95
2035-06-28 100_27 008_52 109_45 096_55 331_51 023_23 104_01 077_54 000_16 294_37 132_45 0.95 13.85 F001.95 F001.23 F000.22 F000.13 F000.15 F000.07 B000.00 R359.95 359.92
2035-06-29 101_24 022_43 111_42 098_09 332_04 023_31 104_10 077_58 000_16 294_34 132_40 0.93 14.23 F001.92 F001.22 F000.23 F000.15 F000.10 F000.05 R000.00 R000.00 359.95
2035-06-30 102_20 036_57 113_37 099_22 332_18 023_40 104_16 078_01 000_16 294_34 132_37 0.98 14.55 F001.88 F001.25 F000.20 F000.10 F000.15 F000.05 R000.00 R359.98 359.95
2035-06-31 103_19 051_30 115_30 100_37 332_30 023_46 104_25 078_04 000_16 294_33 132_34 0.95 14.78 F001.87 F001.22 F000.18 F000.12 F000.12 F000.05 R000.00 R359.97 359.95
2035-07-01 104_16 066_17 117_22 101_50 332_41 023_53 104_32 078_07 000_16 294_31 132_31 0.95 14.97 F001.83 F001.23 F000.18 F000.13 F000.13 F000.05 R000.00 R359.98 359.95
2035-07-02 105_13 081_15 119_12 103_04 332_52 024_01 104_40 078_10 000_16 294_30 132_28 0.95 14.97 F001.80 F001.25 F000.18 F000.10 F000.12 F000.08 R000.00 R359.97 359.95
2035-07-03 106_10 096_13 121_00 104_19 333_03 024_07 104_47 078_15 000_16 294_28 132_25 0.95 14.80 F001.77 F001.22 F000.17 F000.13 F000.13 F000.03 R000.00 R359.97 359.95
2035-07-04 107_07 111_01 122_46 105_32 333_13 024_15 104_55 078_17 000_16 294_26 132_22 0.97 14.57 F001.75 F001.23 F000.13 F000.10 F000.15 F000.05 R000.00 R359.98 359.95
2035-07-05 108_05 125_35 124_31 106_46 333_21 024_21 105_04 078_20 000_16 294_25 132_19 0.95 14.22 F001.75 F001.25 F000.12 F000.12 F000.13 F000.07 R000.00 R000.00 359.95
2035-07-06 109_02 139_48 126_16 108_01 333_28 024_28 105_12 078_24 000_16 294_25 132_16 0.98 13.77 F001.68 F001.23 F000.13 F000.10 F000.12 F000.07 R359.98 R359.95 359.95
2035-07-07 110_01 153_34 127_57 109_15 333_36 024_34 105_19 078_28 000_15 294_22 132_13 0.95 13.37 F001.67 F001.22 F000.12 F000.10 F000.13 F000.05 R000.00 R000.00 359.95
2035-07-08 110_58 166_56 129_37 110_28 333_43 024_40 105_27 078_31 000_15 294_22 132_10 0.95 12.98 F001.65 F001.25 F000.08 F000.10 F000.12 F000.05 R000.00 R359.98 359.92
2035-07-09 111_55 179_55 131_16 111_43 333_48 024_46 105_34 078_34 000_15 294_21 132_05 0.95 12.60 F001.60 F001.23 F000.07 F000.10 F000.13 F000.05 R359.97 R359.97 359.97
2035-07-10 112_52 192_31 132_52 112_57 333_52 024_52 105_42 078_37 000_13 294_19 132_03 0.97 12.30 F001.60 F001.22 F000.07 F000.07 F000.12 F000.05 R000.00 R359.98 359.95
2035-07-11 113_50 204_49 134_28 114_10 333_56 024_56 105_49 078_40 000_13 294_18 132_00 0.95 12.10 F001.58 F001.25 F000.07 F000.12 F000.15 F000.05 R000.00 R359.97 359.93
2035-07-12 114_47 216_55 136_03 115_25 334_00 025_03 105_58 078_43 000_13 294_16 131_56 0.98 11.95 F001.52 F001.23 F000.05 F000.07 F000.10 F000.05 R000.00 R359.98 359.97
2035-07-13 115_46 228_52 137_34 116_39 334_03 025_07 106_04 078_46 000_13 294_15 131_54 0.95 11.88 F001.52 F001.25 F000.02 F000.10 F000.15 F000.05 R359.98 R359.97 359.93
2035-07-14 116_43 240_45 139_05 117_54 334_04 025_13 106_13 078_49 000_12 294_13 131_50 0.95 11.87 F001.48 F001.22 F000.00 F000.08 F000.12 F000.05 R000.00 R000.00 359.93
2035-07-15 117_40 252_37 140_34 119_07 334_04 025_18 106_20 078_52 000_12 294_13 131_46 0.98 11.93 F001.48 F001.25 B000.00 F000.07 F000.13 F000.05 R359.97 R359.95 359.95
2035-07-16 118_39 264_33 142_03 120_22 334_04 025_22 106_28 078_55 000_10 294_10 131_43 0.93 12.02 F001.42 F001.22 R000.00 F000.10 F000.12 F000.05 R000.00 R000.00 359.95
2035-07-17 119_35 276_34 143_28 121_35 334_04 025_28 106_35 078_58 000_10 294_10 131_40 0.98 12.15 F001.40 F001.23 R359.95 F000.05 F000.13 F000.05 R000.00 R359.97 359.95
2035-07-18 120_34 288_43 144_52 122_49 334_01 025_31 106_43 079_01 000_10 294_08 131_37 0.95 12.30 F001.38 F001.25 R359.98 F000.08 F000.12 F000.05 R359.98 R359.98 359.95
2035-07-19 121_31 301_01 146_15 124_04 334_00 025_36 106_50 079_04 000_09 294_07 131_34 0.95 12.53 F001.33 F001.25 R359.93 F000.07 F000.13 F000.05 R000.00 R359.98 359.95
2035-07-20 122_28 313_33 147_35 125_19 333_56 025_40 106_58 079_07 000_09 294_06 131_31 0.98 12.72 F001.33 F001.22 R359.93 F000.05 F000.12 F000.05 R359.97 R359.97 359.95
2035-07-21 123_27 326_16 148_55 126_32 333_52 025_43 107_05 079_10 000_07 294_04 131_28 0.97 12.92 F001.27 F001.23 R359.90 F000.08 F000.13 F000.05 R000.00 R359.98 359.95
2035-07-22 124_25 339_11 150_11 127_46 333_46 025_48 107_13 079_13 000_07 294_03 131_25 0.95 13.18 F001.28 F001.25 R359.92 F000.05 F000.12 F000.03 R359.98 R359.97 359.95
2035-07-23 125_22 352_22 151_28 129_01 333_41 025_51 107_20 079_15 000_06 294_01 131_22 0.97 13.40 F001.20 F001.25 R359.88 F000.07 F000.13 F000.03 R359.97 R000.00 359.95
2035-07-24 126_20 005_46 152_40 130_16 333_34 025_55 107_28 079_17 000_04 294_01 131_19 0.95 13.62 F001.20 F001.23 R359.90 F000.05 F000.12 F000.05 R000.00 R359.95 359.95
2035-07-25 127_17 019_23 153_52 131_30 333_28 025_58 107_35 079_20 000_04 293_58 131_16 0.98 13.88 F001.18 F001.22 R359.85 F000.05 F000.13 F000.07 R000.00 R000.00 359.92
2035-07-26 128_16 033_16 155_03 132_43 333_19 026_01 107_43 079_24 000_04 293_58 131_11 0.95 14.10 F001.12 F001.25 R359.85 F000.05 F000.12 F000.02 R359.98 R359.97 359.97
2035-07-27 129_13 047_22 156_10 133_58 333_10 026_04 107_50 079_25 000_03 293_56 131_09 0.97 14.30 F001.08 F001.25 R359.85 F000.03 F000.13 F000.05 R359.97 R359.98 359.93
2035-07-28 130_11 061_40 157_15 135_13 333_01 026_06 107_58 079_28 000_01 293_55 131_05 0.98 14.45 F001.05 F001.22 R359.83 F000.03 F000.12 F000.05 R000.00 R359.97 359.97
2035-07-29 131_10 076_07 158_18 136_26 332_51 026_08 108_05 079_31 000_01 293_53 131_03 0.95 14.55 F001.00 F001.25 R359.82 F000.03 F000.13 F000.05 R359.98 R359.98 359.95
2035-07-30 132_07 090_40 159_18 137_41 332_40 026_10 108_13 079_34 000_00 293_52 131_00 0.97 14.55 F000.97 F001.23 R359.80 F000.05 F000.10 F000.02 R359.97 R000.00 359.93
2035-07-31 133_05 105_13 160_16 138_55 332_28 026_13 108_19 079_35 359_58 293_52 130_56 0.98 14.45 F000.90 F001.25 R359.80 F000.03 F000.15 F000.07 R000.00 R359.95 359.93
2035-08-01 134_04 119_40 161_10 140_10 332_16 026_15 108_28 079_39 359_58 293_49 130_52 0.95 14.25 F000.88 F001.25 R359.78 F000.02 F000.10 F000.02 R359.97 R000.00 359.95
2035-08-02 135_01 133_55 162_03 141_25 332_03 026_16 108_34 079_40 359_56 293_49 130_49 0.98 14.00 F000.82 F001.23 R359.77 F000.03 F000.13 F000.05 R359.98 R359.98 359.95
2035-08-03 136_00 147_55 162_52 142_39 331_49 026_18 108_42 079_43 359_55 293_48 130_46 0.97 13.70 F000.75 F001.25 R359.78 F000.02 F000.12 F000.05 R000.00 R359.97 359.95
2035-08-04 136_58 161_37 163_37 143_54 331_36 026_19 108_49 079_46 359_55 293_46 130_43 0.95 13.32 F000.70 F001.22 R359.77 F000.00 F000.10 F000.02 R359.97 R000.00 359.95
2035-08-05 137_55 174_56 164_19 145_07 331_22 026_19 108_55 079_47 359_53 293_46 130_40 1.00 12.98 F000.65 F001.25 R359.75 F000.03 F000.12 F000.05 R359.98 R359.95 359.95
2035-08-06 138_55 187_55 164_58 146_22 331_07 026_21 109_02 079_50 359_52 293_43 130_37 0.95 12.65 F000.55 F001.25 R359.75 F000.00 F000.13 F000.03 R359.98 R000.00 359.95
2035-08-07 139_52 200_34 165_31 147_37 330_52 026_21 109_10 079_52 359_51 293_43 130_34 0.97 12.35 F000.50 F001.22 R359.73 F000.02 F000.10 F000.05 R359.97 R359.97 359.95
2035-08-08 140_50 212_55 166_01 148_50 330_36 026_22 109_16 079_55 359_49 293_41 130_31 0.98 12.10 F000.42 F001.25 R359.72 F000.00 F000.13 F000.03 R000.00 R359.98 359.95
2035-08-09 141_49 225_01 166_26 150_05 330_19 026_22 109_24 079_57 359_49 293_40 130_28 0.95 11.95 F000.37 F001.23 R359.75 B000.00 F000.12 F000.02 R359.98 R000.00 359.95
2035-08-10 142_46 236_58 166_48 151_19 330_04 026_22 109_31 079_58 359_48 293_40 130_25 1.00 11.90 F000.25 F001.25 R359.73 R000.00 F000.10 F000.05 R359.97 R359.97 359.95
2035-08-11 143_46 248_52 167_03 152_34 329_48 026_22 109_37 080_01 359_46 293_38 130_22 0.95 11.88 F000.17 F001.25 R359.72 R359.98 F000.13 F000.02 R359.98 R359.98 359.93
2035-08-12 144_43 260_45 167_13 153_49 329_31 026_21 109_45 080_02 359_45 293_37 130_18 0.97 11.92 F000.05 F001.25 R359.70 R000.00 F000.12 F000.03 R359.97 R359.98 359.95
2035-08-13 145_41 272_40 167_16 155_04 329_13 026_21 109_52 080_04 359_43 293_36 130_15 0.98 12.10 B359.95 F001.23 R359.75 R359.97 F000.10 F000.05 R359.97 R359.97 359.93
2035-08-14 146_40 284_46 167_13 156_18 328_58 026_19 109_58 080_07 359_41 293_34 130_11 0.98 12.30 R359.85 F001.22 R359.70 R000.00 F000.10 F000.03 R359.98 R000.00 359.97
2035-08-15 147_39 297_04 167_04 157_31 328_40 026_19 110_04 080_09 359_40 293_34 130_09 0.97 12.50 R359.75 F001.25 R359.72 R359.98 F000.13 F000.02 R000.00 R359.98 359.93
2035-08-16 148_37 309_34 166_49 158_46 328_23 026_18 110_12 080_10 359_40 293_33 130_05 0.97 12.80 R359.62 F001.25 R359.73 R359.97 F000.12 F000.05 R359.95 R359.97 359.93
2035-08-17 149_35 322_22 166_26 160_01 328_07 026_16 110_19 080_13 359_37 293_31 130_01 0.98 13.07 R359.50 F001.25 R359.73 R359.98 F000.10 F000.00 R000.00 R000.00 359.95
2035-08-18 150_34 335_26 165_56 161_16 327_51 026_15 110_25 080_13 359_37 293_31 129_58 0.98 13.33 R359.40 F001.23 R359.72 R359.97 F000.10 F000.05 R359.98 R359.98 359.95
2035-08-19 151_33 348_46 165_20 162_30 327_34 026_13 110_31 080_16 359_36 293_30 129_55 0.97 13.60 R359.28 F001.25 R359.75 R359.95 F000.10 F000.02 R359.97 R359.97 359.95
2035-08-20 152_31 002_22 164_37 163_45 327_19 026_10 110_37 080_17 359_34 293_28 129_52 0.98 13.80 R359.20 F001.22 R359.73 R359.97 F000.10 F000.03 R359.98 R000.00 359.95
2035-08-21 153_30 016_10 163_49 164_58 327_03 026_08 110_43 080_19 359_33 293_28 129_49 0.97 13.95 R359.10 F001.25 R359.72 R359.98 F000.12 F000.02 R359.97 R359.97 359.95
2035-08-22 154_28 030_07 162_55 166_13 326_46 026_07 110_50 080_20 359_31 293_26 129_46 1.00 14.08 R359.00 F001.25 R359.75 R359.95 F000.12 F000.03 R359.98 R359.98 359.95
2035-08-23 155_28 044_12 161_55 167_28 326_31 026_04 110_57 080_22 359_30 293_25 129_43 0.95 14.15 R358.95 F001.25 R359.75 R359.95 F000.08 F000.03 R359.97 R000.00 359.95
2035-08-24 156_25 058_21 160_52 168_43 326_16 026_01 111_02 080_24 359_28 293_25 129_40 1.00 14.18 R358.90 F001.22 R359.75 R359.95 F000.12 F000.02 R359.97 R359.97 359.95
2035-08-25 157_25 072_32 159_46 169_56 326_01 025_58 111_09 080_25 359_26 293_23 129_37 0.98 14.22 R358.90 F001.25 R359.78 R359.95 F000.10 F000.03 R359.98 R359.98 359.95
