1910-08-28 161_22 098_16 157_58 146_15 161_16 177_45 012_40 268_40 088_46 065_20 028_52 1.00 13.23 R359.00 F001.22 F000.65 F000.22 R359.95 R000.00 F000.00 B000.00 359.95
1910-08-29 162_22 111_30 156_58 147_28 161_55 177_58 012_37 268_40 088_46 065_20 028_49 0.97 13.02 R359.10 F001.25 F000.65 F000.20 R359.93 R000.00 F000.00 R000.00 359.95
1910-08-30 163_20 124_31 156_04 148_43 162_34 178_10 012_33 268_40 088_46 065_20 028_46 0.98 12.80 R359.20 F001.25 F000.65 F000.20 R359.92 R000.00 F000.02 R000.00 359.95
1910-09-01 164_19 137_19 155_16 149_58 163_13 178_22 012_28 268_40 088_47 065_20 028_43 1.00 12.58 R359.35 F001.25 F000.65 F000.22 R359.95 E000.00 F000.03 R000.00 359.92
1910-09-02 165_19 149_54 154_37 151_13 163_52 178_35 012_25 268_40 088_49 065_20 028_38 0.98 12.40 R359.50 F001.25 F000.68 F000.23 R359.92 F000.00 F000.00 R000.00 359.97
1910-09-03 166_18 162_18 154_07 152_28 164_33 178_49 012_20 268_40 088_49 065_20 028_36 0.97 12.20 R359.65 F001.22 F000.63 F000.20 R359.93 F000.00 F000.02 R000.00 359.95
1910-09-04 167_16 174_30 153_46 153_41 165_11 179_01 012_16 268_40 088_50 065_20 028_33 1.00 12.02 R359.85 F001.25 F000.65 F000.23 R359.95 F000.00 F000.00 R359.98 359.95
1910-09-05 168_16 186_31 153_37 154_56 165_50 179_15 012_13 268_40 088_50 065_19 028_30 0.98 11.90 E000.03 F001.25 F000.67 F000.22 R359.93 F000.00 F000.03 R000.00 359.93
1910-09-06 169_15 198_25 153_39 156_11 166_30 179_28 012_09 268_40 088_52 065_19 028_26 1.00 11.80 F000.18 F001.25 F000.65 F000.20 R359.92 F000.00 F000.00 R000.00 359.93
1910-09-07 170_15 210_13 153_50 157_26 167_09 179_40 012_04 268_40 088_52 065_19 028_22 0.97 11.78 F000.38 F001.23 F000.67 F000.20 R359.93 F000.00 F000.00 R000.00 359.95
1910-09-08 171_13 222_00 154_13 158_40 167_49 179_52 012_00 268_40 088_52 065_19 028_19 1.00 11.80 F000.53 F001.25 F000.65 F000.22 R359.92 F000.02 F000.03 R000.00 359.95
1910-09-09 172_13 233_48 154_45 159_55 168_28 180_05 011_55 268_41 088_54 065_19 028_16 1.00 11.87 F000.67 F001.25 F000.65 F000.23 R359.95 F000.00 F000.00 R000.00 359.95
1910-09-10 173_13 245_40 155_25 161_10 169_07 180_19 011_52 268_41 088_54 065_19 028_13 0.97 12.10 F000.83 F001.25 F000.65 F000.20 R359.90 F000.00 F000.02 R000.00 359.95
1910-09-11 174_11 257_46 156_15 162_25 169_46 180_31 011_46 268_41 088_55 065_19 028_10 0.98 12.35 F000.93 F001.25 F000.65 F000.23 R359.95 F000.03 F000.00 R000.00 359.95
1910-09-12 175_10 270_07 157_11 163_40 170_25 180_45 011_43 268_43 088_55 065_19 028_07 1.00 12.70 F001.08 F001.25 F000.67 F000.22 R359.90 F000.00 F000.00 R000.00 359.95
1910-09-13 176_10 282_49 158_16 164_55 171_05 180_58 011_37 268_43 088_55 065_19 028_04 1.00 13.10 F001.17 F001.25 F000.67 F000.20 R359.95 F000.00 F000.00 R359.97 359.95
1910-09-14 177_10 295_55 159_26 166_10 171_45 181_10 011_34 268_43 088_55 065_17 028_01 1.00 13.55 F001.28 F001.25 F000.67 F000.25 R359.90 F000.03 F000.03 R000.00 359.95
1910-09-15 178_10 309_28 160_43 167_25 172_25 181_25 011_28 268_45 088_57 065_17 027_58 0.98 14.03 F001.33 F001.25 F000.65 F000.20 R359.93 F000.00 F000.00 R000.00 359.95
1910-09-16 179_09 323_30 162_03 168_40 173_04 181_37 011_24 268_45 088_57 065_17 027_55 1.00 14.43 F001.42 F001.25 F000.65 F000.22 R359.92 F000.02 F000.00 R359.98 359.95
1910-09-17 180_09 337_56 163_28 169_55 173_43 181_50 011_19 268_46 088_57 065_16 027_52 0.97 14.78 F001.45 F001.25 F000.65 F000.23 R359.93 F000.00 F000.00 R000.00 359.95
1910-09-18 181_07 352_43 164_55 171_10 174_22 182_04 011_15 268_46 088_57 065_16 027_49 1.00 15.03 F001.50 F001.25 F000.68 F000.20 R359.92 F000.03 F000.02 R000.00 359.93
1910-09-19 182_07 007_45 166_25 172_25 175_03 182_16 011_10 268_48 088_58 065_16 027_45 1.00 15.07 F001.58 F001.25 F000.63 F000.23 R359.92 F000.02 F000.00 R000.00 359.93
1910-09-20 183_07 022_49 168_00 173_40 175_41 182_30 011_05 268_49 088_58 065_16 027_41 1.00 15.00 F001.57 F001.25 F000.68 F000.22 R359.93 F000.00 F000.00 R359.98 359.95
1910-09-21 184_07 037_49 169_34 174_55 176_22 182_43 011_01 268_49 088_58 065_15 027_38 0.97 14.80 F001.60 F001.25 F000.65 F000.20 R359.90 F000.00 F359.98 R359.97 359.93
1910-09-22 185_05 052_37 171_10 176_10 177_01 182_55 010_55 268_49 088_57 065_13 027_34 0.98 14.50 F001.63 F001.25 F000.65 F000.20 R359.90 F000.03 F000.00 R000.00 359.95
1910-09-23 186_04 067_07 172_48 177_25 177_40 183_07 010_49 268_51 088_57 065_13 027_31 1.00 14.15 F001.63 F001.25 F000.65 F000.22 R359.93 F000.02 F000.00 R000.00 359.95
1910-09-24 187_04 081_16 174_26 178_40 178_19 183_20 010_45 268_52 088_57 065_13 027_28 1.00 13.77 F001.65 F001.25 F000.68 F000.23 R359.92 F000.00 F000.00 R359.98 359.95
1910-09-25 188_04 095_02 176_05 179_55 179_00 183_34 010_40 268_52 088_57 065_12 027_25 1.00 13.43 F001.68 F001.25 F000.67 F000.20 R359.92 F000.02 B000.00 R000.00 359.95
1910-09-26 189_04 108_28 177_46 181_10 179_40 183_46 010_35 268_53 088_57 065_12 027_22 1.00 13.07 F001.65 F001.25 F000.65 F000.23 R359.93 F000.03 R000.00 R359.97 359.95
1910-09-27 190_04 121_32 179_25 182_25 180_19 184_00 010_31 268_55 088_57 065_10 027_19 1.00 12.78 F001.70 F001.25 F000.68 F000.22 R359.90 F000.02 R000.00 R000.00 359.95
1910-09-28 191_04 134_19 181_07 183_40 181_00 184_13 010_25 268_56 088_57 065_10 027_16 1.00 12.52 F001.65 F001.25 F000.67 F000.20 R359.92 F000.03 R000.00 R000.00 359.95
1910-09-29 192_04 146_50 182_46 184_55 181_40 184_25 010_20 268_58 088_57 065_10 027_13 1.00 12.33 F001.67 F001.25 F000.65 F000.23 R359.93 F000.03 R000.00 R359.98 359.92
1910-09-30 193_04 159_10 184_26 186_10 182_19 184_39 010_16 269_00 088_57 065_09 027_08 1.00 12.15 F001.68 F001.25 F000.65 F000.22 R359.92 F000.02 R000.00 R000.00 359.97
1910-09-31 194_04 171_19 186_07 187_25 182_58 184_52 010_11 269_01 088_57 065_09 027_06 1.00 12.00 F001.65 F001.27 F000.70 F000.20 R359.93 F000.03 R000.00 R359.97 359.95
1910-10-01 195_04 183_19 187_46 188_41 183_40 185_04 010_07 269_03 088_57 065_07 027_03 1.00 11.87 F001.67 F001.25 F000.65 F000.23 R359.90 F000.02 R000.00 R000.00 359.95
1910-10-02 196_04 195_11 189_26 189_56 184_19 185_18 010_01 269_04 088_57 065_07 027_00 1.00 11.83 F001.65 F001.25 F000.68 F000.22 R359.92 F000.03 R359.97 R359.97 359.93
1910-10-03 197_04 207_01 191_05 191_11 185_00 185_31 009_56 269_06 088_55 065_05 026_56 1.00 11.78 F001.67 F001.28 F000.67 F000.20 R359.93 F000.02 R000.00 R000.00 359.93
1910-10-04 198_04 218_48 192_45 192_28 185_40 185_43 009_52 269_07 088_55 065_05 026_52 1.00 11.77 F001.65 F001.25 F000.65 F000.22 R359.93 F000.02 R000.00 R359.98 359.95
1910-10-05 199_04 230_34 194_24 193_43 186_19 185_56 009_48 269_08 088_55 065_04 026_49 1.00 11.85 F001.65 F001.25 F000.68 F000.23 R359.92 F000.03 R000.00 R000.00 359.95
1910-10-06 200_04 242_25 196_03 194_58 187_00 186_10 009_43 269_10 088_55 065_04 026_46 1.00 11.92 F001.62 F001.25 F000.67 F000.20 R359.90 F000.05 R000.00 R359.97 359.95
1910-10-07 201_04 254_20 197_40 196_13 187_40 186_22 009_37 269_13 088_55 065_02 026_43 1.02 12.10 F001.63 F001.25 F000.67 F000.22 R359.95 F000.00 R359.98 R000.00 359.95
1910-10-08 202_05 266_26 199_18 197_28 188_20 186_35 009_34 269_13 088_54 065_02 026_40 1.00 12.33 F001.62 F001.25 F000.68 F000.22 R359.90 F000.05 R000.00 R359.98 359.95
1910-10-09 203_05 278_46 200_55 198_43 189_01 186_48 009_28 269_16 088_54 065_01 026_37 1.00 12.62 F001.63 F001.28 F000.65 F000.22 R359.95 F000.03 R000.00 R000.00 359.95
1910-10-10 204_05 291_23 202_33 200_00 189_40 187_01 009_25 269_18 088_54 065_01 026_34 1.03 12.98 F001.60 F001.25 F000.70 F000.20 R359.90 F000.02 R359.97 R359.98 359.95
1910-10-11 205_07 304_22 204_09 201_15 190_22 187_13 009_19 269_19 088_52 065_00 026_31 1.00 13.43 F001.60 F001.25 F000.65 F000.22 R359.93 F000.05 R000.00 R359.97 359.95
1910-10-12 206_07 317_48 205_45 202_30 191_01 187_26 009_15 269_22 088_52 064_58 026_28 1.00 13.83 F001.58 F001.27 F000.67 F000.22 R359.92 F000.02 R000.00 R000.00 359.95
1910-10-13 207_07 331_38 207_20 203_46 191_41 187_39 009_10 269_23 088_52 064_58 026_25 1.00 14.30 F001.60 F001.25 F000.68 F000.22 R359.95 F000.03 R359.97 R359.98 359.95
1910-10-14 208_07 345_56 208_56 205_01 192_22 187_52 009_07 269_25 088_50 064_57 026_22 1.00 14.73 F001.58 F001.25 F000.68 F000.20 R359.90 F000.05 R000.00 R359.97 359.95
1910-10-15 209_07 000_40 210_31 206_16 193_03 188_04 009_01 269_28 088_50 064_55 026_19 1.03 15.00 F001.60 F001.25 F000.67 F000.20 R359.95 F000.05 R359.98 R000.00 359.93
1910-10-16 210_09 015_40 212_07 207_31 193_43 188_16 008_58 269_31 088_49 064_55 026_15 1.00 15.22 F001.57 F001.25 F000.68 F000.23 R359.93 F000.03 R000.00 R000.00 359.93
1910-10-17 211_09 030_53 213_41 208_46 194_24 188_30 008_54 269_33 088_49 064_55 026_11 1.02 15.23 F001.58 F001.28 F000.67 F000.18 R359.92 F000.02 R359.97 R359.98 359.95
1910-10-18 212_10 046_07 215_16 210_03 195_04 188_41 008_49 269_34 088_47 064_54 026_08 1.00 15.10 F001.57 F001.25 F000.68 F000.23 R359.93 F000.05 R000.00 R359.97 359.97
1910-10-19 213_10 061_13 216_50 211_18 195_45 188_55 008_45 269_37 088_47 064_52 026_06 1.00 14.82 F001.58 F001.25 F000.67 F000.20 R359.92 F000.05 R359.98 R000.00 359.95
1910-10-20 214_10 076_02 218_25 212_33 196_25 189_07 008_40 269_40 088_46 064_52 026_03 1.00 14.43 F001.55 F001.27 F000.70 F000.20 R359.95 F000.02 R000.00 R359.97 359.92
1910-10-21 215_10 090_28 219_58 213_49 197_07 189_19 008_37 269_41 088_46 064_50 025_58 1.02 14.00 F001.55 F001.25 F000.65 F000.20 R359.93 F000.03 R359.98 R359.98 359.95
1910-10-22 216_11 104_28 221_31 215_04 197_46 189_31 008_33 269_43 088_45 064_49 025_55 1.00 13.53 F001.57 F001.25 F000.70 F000.23 R359.92 F000.05 R359.97 R000.00 359.95
1910-10-23 217_11 118_00 223_05 216_19 198_28 189_45 008_28 269_46 088_43 064_49 025_52 1.03 13.07 F001.57 F001.25 F000.68 F000.18 R359.95 F000.05 R000.00 R359.97 359.95
1910-10-24 218_13 131_04 224_39 217_34 199_09 189_56 008_25 269_49 088_43 064_47 025_49 1.00 12.75 F001.57 F001.27 F000.67 F000.22 R359.92 F000.05 R359.98 R359.98 359.95
1910-10-25 219_13 143_49 226_13 218_50 199_49 190_09 008_20 269_52 088_42 064_46 025_46 1.00 12.40 F001.55 F001.25 F000.70 F000.18 R359.97 F000.05 R359.97 R359.98 359.95
1910-10-26 220_13 156_13 227_46 220_05 200_31 190_20 008_18 269_55 088_40 064_45 025_43 1.03 12.15 F001.55 F001.25 F000.67 F000.22 R359.92 F000.02 R000.00 R359.97 359.95
1910-10-27 221_15 168_22 229_19 221_20 201_11 190_33 008_13 269_56 088_40 064_43 025_40 1.02 11.97 F001.55 F001.28 F000.68 F000.22 R359.95 F000.07 R359.98 R000.00 359.95
1910-10-28 222_16 180_20 230_52 222_37 201_52 190_46 008_10 270_00 088_39 064_43 025_37 1.00 11.88 F001.53 F001.25 F000.68 F000.20 R359.95 F000.02 R359.97 R359.98 359.95
1910-10-29 223_16 192_13 232_24 223_52 202_33 190_58 008_07 270_01 088_37 064_42 025_34 1.03 11.80 F001.53 F001.25 F000.67 F000.20 R359.93 F000.05 R000.00 R359.97 359.95
1910-10-30 224_18 204_01 233_56 225_07 203_13 191_10 008_03 270_04 088_37 064_40 025_31 1.00 11.75 F001.53 F001.25 F000.70 F000.17 R359.95 F000.05 R359.97 R000.00 359.95
1910-11-01 225_18 215_46 235_28 226_22 203_55 191_20 008_00 270_07 088_35 064_40 025_28 1.02 11.82 F001.55 F001.28 F000.70 F000.22 R359.95 F000.05 R359.98 R359.98 359.95
1910-11-02 226_19 227_35 237_01 227_39 204_37 191_33 007_57 270_10 088_34 064_39 025_25 1.00 11.85 F001.55 F001.25 F000.68 F000.20 R359.95 F000.05 R000.00 R359.97 359.93
1910-11-03 227_19 239_26 238_34 228_54 205_18 191_45 007_54 270_13 088_34 064_37 025_21 1.02 11.97 F001.52 F001.27 F000.67 F000.18 R359.93 F000.05 R359.97 R000.00 359.95
1910-11-04 228_20 251_24 240_05 230_10 205_58 191_56 007_50 270_16 088_32 064_37 025_18 1.03 12.07 F001.53 F001.25 F000.70 F000.22 R359.95 F000.05 R359.98 R359.97 359.95
1910-11-05 229_22 263_28 241_37 231_25 206_40 192_09 007_47 270_19 088_31 064_35 025_15 1.00 12.22 F001.55 F001.25 F000.67 F000.17 R359.97 F000.05 R359.98 R359.98 359.93
1910-11-06 230_22 275_41 243_10 232_40 207_20 192_19 007_45 270_22 088_30 064_34 025_11 1.03 12.43 F001.52 F001.25 F000.68 F000.20 R359.95 F000.05 R359.97 R359.97 359.95
1910-11-07 231_24 288_07 244_41 233_55 208_01 192_31 007_42 270_25 088_28 064_32 025_08 1.02 12.65 F001.53 F001.27 F000.70 F000.20 R359.95 F000.05 R000.00 R359.98 359.93
1910-11-08 232_25 300_46 246_13 235_11 208_43 192_43 007_39 270_28 088_28 064_31 025_04 1.00 12.95 F001.50 F001.25 F000.70 F000.20 R359.97 F000.05 R359.95 R000.00 359.95
1910-11-09 233_25 313_43 247_43 236_26 209_25 192_55 007_37 270_31 088_25 064_31 025_01 1.02 13.25 F001.53 F001.28 F000.67 F000.17 R359.95 F000.05 R000.00 R359.98 359.95
1910-11-10 234_26 326_58 249_15 237_43 210_05 193_05 007_34 270_34 088_25 064_30 024_58 1.03 13.65 F001.50 F001.25 F000.72 F000.18 R359.95 F000.05 R359.98 R359.97 359.95
1910-11-11 235_28 340_37 250_45 238_58 210_48 193_16 007_31 270_37 088_24 064_28 024_55 1.00 14.02 F001.50 F001.25 F000.67 F000.20 R359.95 F000.05 R359.97 R359.98 359.95
1910-11-12 236_28 354_38 252_15 240_13 211_28 193_28 007_28 270_40 088_22 064_27 024_52 1.03 14.43 F001.47 F001.25 F000.70 F000.20 R359.98 F000.05 R359.97 R359.97 359.95
1910-11-13 237_30 009_04 253_43 241_28 212_10 193_40 007_27 270_43 088_20 064_25 024_49 1.02 14.75 F001.50 F001.25 F000.70 F000.17 R359.97 F000.05 R359.98 R000.00 359.95
1910-11-14 238_31 023_49 255_13 242_43 212_52 193_50 007_25 270_46 088_19 064_25 024_46 1.00 15.03 F001.45 F001.28 F000.70 F000.18 R359.95 F000.05 R359.97 R359.98 359.95
1910-11-15 239_31 038_51 256_40 244_00 213_34 194_01 007_22 270_49 088_17 064_24 024_43 1.03 15.17 F001.45 F001.25 F000.68 F000.20 R359.97 F000.05 R359.98 R359.97 359.95
1910-11-16 240_33 054_01 258_07 245_15 214_15 194_13 007_20 270_52 088_16 064_22 024_40 1.02 15.13 F001.43 F001.27 F000.68 F000.15 R359.98 F000.05 R359.98 R000.00 359.95
1910-11-17 241_34 069_09 259_33 246_31 214_56 194_22 007_19 270_55 088_15 064_22 024_37 1.00 14.92 F001.37 F001.25 F000.68 F000.20 R359.95 F000.05 R359.97 R359.95 359.95
1910-11-18 242_34 084_04 260_55 247_46 215_37 194_34 007_16 270_58 088_13 064_19 024_34 1.02 14.63 F001.40 F001.25 F000.70 F000.18 R000.00 F000.05 R359.98 R000.00 359.95
1910-11-19 243_35 098_42 262_19 249_01 216_19 194_45 007_16 271_01 088_12 064_19 024_31 1.03 14.17 F001.32 F001.25 F000.70 F000.17 R359.95 F000.05 R359.97 R359.97 359.92
1910-11-20 244_37 112_52 263_38 250_16 217_01 194_55 007_13 271_04 088_10 064_17 024_26 1.00 13.70 F001.28 F001.28 F000.70 F000.17 R000.00 F000.07 R359.98 R359.98 359.95
1910-11-21 245_37 126_34 264_55 251_33 217_43 195_05 007_13 271_08 088_09 064_16 024_23 1.03 13.25 F001.25 F001.25 F000.70 F000.18 R359.98 F000.05 R359.97 R000.00 359.97
1910-11-22 246_39 139_49 266_10 252_48 218_25 195_16 007_12 271_11 088_07 064_16 024_21 1.02 12.77 F001.20 F001.25 F000.70 F000.15 R359.97 F000.07 R359.97 R359.95 359.95
1910-11-23 247_40 152_35 267_22 254_03 219_07 195_25 007_10 271_15 088_05 064_13 024_18 1.00 12.43 F001.13 F001.27 F000.70 F000.20 R359.98 F000.07 R359.98 R000.00 359.95
1910-11-24 248_40 165_01 268_30 255_19 219_49 195_37 007_09 271_19 088_04 064_13 024_15 1.05 12.10 F001.07 F001.25 F000.70 F000.15 R359.97 F000.05 R359.97 R359.98 359.92
1910-11-25 249_43 177_07 269_34 256_34 220_31 195_46 007_07 271_22 088_02 064_12 024_10 1.00 11.95 F000.95 F001.25 F000.70 F000.17 R000.00 F000.05 R359.98 R359.97 359.95
1910-11-26 250_43 189_04 270_31 257_49 221_13 195_56 007_07 271_25 088_01 064_10 024_07 1.03 11.80 F000.87 F001.25 F000.70 F000.18 R000.00 F000.05 R359.98 R000.00 359.95
1910-11-27 251_45 200_52 271_23 259_04 221_55 196_07 007_07 271_28 088_00 064_10 024_04 1.02 11.75 F000.75 F001.28 F000.70 F000.15 R359.97 F000.05 R359.97 R359.95 359.95
1910-11-28 252_46 212_37 272_08 260_21 222_37 196_16 007_05 271_31 087_58 064_07 024_01 1.00 11.80 F000.63 F001.25 F000.70 F000.15 R000.00 F000.05 R359.95 R000.00 359.95
1910-11-29 253_46 224_25 272_46 261_36 223_19 196_25 007_05 271_34 087_55 064_07 023_58 1.03 11.85 F000.50 F001.25 F000.70 F000.17 R359.98 F000.07 R000.00 R359.97 359.95
1910-11-30 254_48 236_16 273_16 262_51 224_01 196_35 007_04 271_38 087_55 064_05 023_55 1.02 12.00 F000.33 F001.27 F000.70 F000.17 R000.00 F000.05 R359.95 R359.98 359.95
1910-11-31 255_49 248_16 273_36 264_07 224_43 196_45 007_04 271_41 087_52 064_04 023_52 1.03 12.12 F000.15 F001.25 F000.70 F000.17 R000.00 F000.08 R359.97 R000.00 359.95
