1956-08-27 160_35 064_25 159_40 116_31 321_04 143_37 215_31 102_47 185_56 126_10 218_33 0.98 14.00 R358.92 F001.10 R359.85 F000.22 F000.07 F000.03 F000.03 F000.05 359.95
1956-08-28 161_34 078_25 158_35 117_37 320_55 143_50 215_35 102_49 185_58 126_13 218_30 1.00 14.25 R358.98 F001.10 R359.85 F000.23 F000.08 F000.05 F000.05 F000.00 359.92
1956-08-29 162_34 092_40 157_34 118_43 320_46 144_04 215_40 102_52 186_01 126_13 218_25 0.98 14.40 R359.08 F001.12 R359.85 F000.20 F000.10 F000.03 F000.03 F000.05 359.95
1956-08-30 163_33 107_04 156_39 119_50 320_37 144_16 215_46 102_54 186_03 126_16 218_22 0.97 14.55 R359.17 F001.13 R359.88 F000.20 F000.07 F000.05 F000.02 F000.00 359.95
1956-09-01 164_31 121_37 155_49 120_58 320_30 144_28 215_50 102_57 186_04 126_16 218_19 1.00 14.60 R359.33 F001.10 R359.87 F000.22 F000.10 F000.02 F000.05 F000.05 359.95
1956-09-02 165_31 136_13 155_09 122_04 320_22 144_41 215_56 102_58 186_07 126_19 218_16 0.98 14.50 R359.47 F001.13 R359.90 F000.22 F000.08 F000.05 F000.03 F000.02 359.95
1956-09-03 166_30 150_43 154_37 123_12 320_16 144_54 216_01 103_01 186_09 126_20 218_13 0.97 14.35 R359.63 F001.12 R359.90 F000.22 F000.10 F000.02 F000.02 F000.03 359.95
1956-09-04 167_28 165_04 154_15 124_19 320_10 145_07 216_07 103_02 186_10 126_22 218_10 1.00 14.02 R359.80 F001.15 R359.93 F000.20 F000.10 F000.03 F000.05 F000.03 359.95
1956-09-05 168_28 179_05 154_03 125_28 320_06 145_19 216_13 103_04 186_13 126_24 218_07 1.00 13.68 E359.97 F001.12 R359.92 F000.20 F000.10 F000.05 F000.05 F000.02 359.95
1956-09-06 169_28 192_46 154_01 126_35 320_01 145_31 216_19 103_07 186_16 126_25 218_04 0.97 13.30 F000.17 F001.13 R359.95 F000.20 F000.08 F000.03 F000.03 F000.03 359.95
1956-09-07 170_26 206_04 154_11 127_43 319_58 145_43 216_24 103_09 186_18 126_27 218_01 0.98 12.93 F000.33 F001.15 R359.97 F000.20 F000.10 F000.02 F000.02 F000.02 359.95
1956-09-08 171_25 219_00 154_31 128_52 319_56 145_55 216_30 103_10 186_19 126_28 217_58 1.00 12.55 F000.50 F001.15 R359.98 F000.23 F000.08 F000.05 F000.05 F000.03 359.95
1956-09-09 172_25 231_33 155_01 130_01 319_55 146_09 216_35 103_13 186_22 126_30 217_55 1.00 12.27 F000.65 F001.15 R359.97 F000.18 F000.08 F000.00 F000.03 F000.02 359.95
1956-09-10 173_25 243_49 155_40 131_10 319_53 146_20 216_40 103_13 186_24 126_31 217_52 0.98 12.05 F000.80 F001.13 E000.00 F000.22 F000.10 F000.05 F000.02 F000.02 359.93
1956-09-11 174_24 255_52 156_28 132_18 319_53 146_33 216_46 103_16 186_25 126_32 217_48 1.00 11.90 F000.93 F001.13 F000.03 F000.20 F000.10 F000.02 F000.05 F000.03 359.95
1956-09-12 175_24 267_46 157_24 133_26 319_55 146_45 216_52 103_17 186_28 126_34 217_45 0.97 11.85 F001.03 F001.18 F000.02 F000.18 F000.10 F000.03 F000.05 F000.02 359.93
1956-09-13 176_22 279_37 158_26 134_37 319_56 146_56 216_58 103_19 186_31 126_35 217_41 1.00 11.90 F001.15 F001.15 F000.03 F000.22 F000.10 F000.02 F000.03 F000.03 359.97
1956-09-14 177_22 291_31 159_35 135_46 319_58 147_09 217_04 103_20 186_33 126_37 217_39 1.00 12.00 F001.25 F001.15 F000.08 F000.22 F000.10 F000.03 F000.02 F000.00 359.93
1956-09-15 178_22 303_31 160_50 136_55 320_03 147_22 217_10 103_22 186_34 126_37 217_35 0.97 12.15 F001.33 F001.15 F000.07 F000.18 F000.10 F000.03 F000.05 F000.05 359.93
1956-09-16 179_20 315_40 162_10 138_04 320_07 147_33 217_16 103_24 186_37 126_40 217_31 1.00 12.38 F001.40 F001.18 F000.05 F000.20 F000.10 F000.02 F000.05 F000.00 359.95
1956-09-17 180_20 328_03 163_34 139_15 320_10 147_45 217_22 103_25 186_40 126_40 217_28 0.98 12.62 F001.45 F001.17 F000.10 F000.18 F000.10 F000.03 F000.02 F000.03 359.95
1956-09-18 181_19 340_40 165_01 140_25 320_16 147_56 217_28 103_27 186_41 126_42 217_25 1.00 12.88 F001.50 F001.15 F000.10 F000.22 F000.12 F000.02 F000.03 F000.02 359.95
1956-09-19 182_19 353_33 166_31 141_34 320_22 148_09 217_35 103_28 186_43 126_43 217_22 1.00 13.12 F001.55 F001.18 F000.13 F000.18 F000.10 F000.03 F000.05 F000.03 359.95
1956-09-20 183_19 006_40 168_04 142_45 320_30 148_20 217_41 103_30 186_46 126_45 217_19 1.00 13.38 F001.55 F001.17 F000.12 F000.22 F000.12 F000.02 F000.05 F000.02 359.95
1956-09-21 184_19 020_03 169_37 143_55 320_37 148_33 217_48 103_31 186_49 126_46 217_16 1.00 13.57 F001.63 F001.17 F000.15 F000.17 F000.10 F000.00 F000.02 F000.00 359.95
1956-09-22 185_19 033_37 171_15 145_05 320_46 148_43 217_54 103_31 186_50 126_46 217_13 1.00 13.75 F001.62 F001.18 F000.15 F000.20 F000.12 F000.02 F000.03 F000.02 359.95
1956-09-23 186_19 047_22 172_52 146_16 320_55 148_55 218_01 103_32 186_52 126_47 217_10 0.98 13.90 F001.65 F001.17 F000.18 F000.20 F000.10 F000.03 F000.05 F000.03 359.95
1956-09-24 187_18 061_16 174_31 147_26 321_06 149_07 218_07 103_34 186_55 126_49 217_07 1.00 14.02 F001.65 F001.18 F000.17 F000.20 F000.10 F000.00 F000.05 F000.02 359.95
1956-09-25 188_18 075_17 176_10 148_37 321_16 149_19 218_13 103_34 186_58 126_50 217_04 1.00 14.12 F001.65 F001.20 F000.20 F000.18 F000.10 F000.02 F000.03 F000.03 359.95
1956-09-26 189_18 089_24 177_49 149_49 321_28 149_30 218_19 103_35 187_00 126_52 217_01 1.00 14.17 F001.68 F001.18 F000.20 F000.17 F000.12 F000.03 F000.02 F000.00 359.95
1956-09-27 190_18 103_34 179_30 151_00 321_40 149_40 218_26 103_37 187_01 126_52 216_58 1.00 14.20 F001.67 F001.18 F000.20 F000.20 F000.12 F000.00 F000.05 F000.03 359.93
1956-09-28 191_18 117_46 181_10 152_11 321_52 149_52 218_33 103_37 187_04 126_54 216_54 1.00 14.20 F001.65 F001.18 F000.20 F000.20 F000.12 F000.03 F000.05 F000.02 359.93
1956-09-29 192_18 131_58 182_49 153_22 322_04 150_04 218_40 103_39 187_07 126_55 216_50 1.00 14.15 F001.68 F001.20 F000.25 F000.18 F000.10 F000.02 F000.03 F000.00 359.97
1956-09-30 193_18 146_07 184_30 154_34 322_19 150_15 218_46 103_40 187_09 126_55 216_48 1.00 14.03 F001.67 F001.20 F000.25 F000.17 F000.10 F000.00 F000.02 F000.03 359.95
1956-09-31 194_18 160_09 186_10 155_46 322_34 150_25 218_52 103_40 187_10 126_57 216_45 1.00 13.85 F001.65 F001.20 F000.25 F000.20 F000.13 F000.00 F000.05 F000.02 359.93
1956-10-01 195_18 174_00 187_49 156_58 322_49 150_37 219_00 103_40 187_13 126_58 216_41 1.00 13.65 F001.68 F001.20 F000.25 F000.18 F000.12 F000.00 F000.05 F000.00 359.93
1956-10-02 196_18 187_39 189_30 158_10 323_04 150_48 219_07 103_40 187_16 126_58 216_37 1.00 13.37 F001.65 F001.20 F000.28 F000.17 F000.10 F000.03 F000.03 F000.00 359.95
1956-10-03 197_18 201_01 191_09 159_22 323_21 150_58 219_13 103_42 187_18 126_58 216_34 1.00 13.07 F001.65 F001.20 F000.27 F000.18 F000.10 F000.02 F000.02 F000.03 359.95
1956-10-04 198_18 214_05 192_48 160_34 323_37 151_09 219_19 103_43 187_19 127_00 216_31 1.00 12.78 F001.63 F001.20 F000.30 F000.17 F000.12 F000.00 F000.05 F000.02 359.95
1956-10-05 199_18 226_52 194_26 161_46 323_55 151_19 219_26 103_43 187_22 127_01 216_28 1.02 12.50 F001.63 F001.20 F000.30 F000.18 F000.13 F000.00 F000.03 F000.00 359.95
1956-10-06 200_19 239_22 196_04 162_58 324_13 151_30 219_34 103_43 187_24 127_01 216_25 1.00 12.25 F001.65 F001.20 F000.30 F000.17 F000.10 F000.00 F000.03 F000.02 359.95
1956-10-07 201_19 251_37 197_43 164_10 324_31 151_40 219_40 103_43 187_26 127_02 216_22 1.00 12.05 F001.62 F001.20 F000.33 F000.17 F000.13 F000.00 F000.03 F000.00 359.95
1956-10-08 202_19 263_40 199_20 165_22 324_51 151_50 219_48 103_43 187_28 127_02 216_19 1.00 11.93 F001.63 F001.20 F000.32 F000.18 F000.12 F000.00 F000.05 F000.03 359.95
1956-10-09 203_19 275_36 200_58 166_34 325_10 152_01 219_55 103_43 187_31 127_04 216_16 1.00 11.87 F001.60 F001.23 F000.33 F000.17 F000.10 F000.00 F000.03 F000.00 359.95
1956-10-10 204_19 287_28 202_34 167_48 325_30 152_11 220_01 103_43 187_33 127_04 216_13 1.00 11.88 F001.62 F001.20 F000.35 F000.18 F000.10 F000.00 F000.02 F000.00 359.95
1956-10-11 205_19 299_21 204_11 169_00 325_51 152_22 220_07 103_43 187_34 127_04 216_10 1.00 11.97 F001.62 F001.22 F000.33 F000.15 F000.13 F000.00 F000.05 F000.02 359.95
1956-10-12 206_19 311_19 205_48 170_13 326_11 152_31 220_15 103_43 187_37 127_05 216_07 1.02 12.18 F001.60 F001.20 F000.37 F000.17 F000.12 B000.00 F000.05 F000.03 359.93
1956-10-13 207_20 323_30 207_24 171_25 326_33 152_41 220_22 103_43 187_40 127_07 216_03 1.00 12.38 F001.60 F001.23 F000.37 F000.15 F000.10 R000.00 F000.02 F000.00 359.95
1956-10-14 208_20 335_53 209_00 172_39 326_55 152_50 220_28 103_43 187_41 127_07 216_00 1.03 12.73 F001.57 F001.22 F000.38 F000.18 F000.12 R000.00 F000.03 F000.00 359.93
1956-10-15 209_22 348_37 210_34 173_52 327_18 153_01 220_35 103_43 187_43 127_07 215_56 1.00 13.02 F001.60 F001.20 F000.37 F000.15 F000.13 R000.00 F000.05 F000.00 359.97
1956-10-16 210_22 001_38 212_10 175_04 327_40 153_10 220_43 103_43 187_46 127_07 215_54 1.00 13.38 F001.58 F001.23 F000.40 F000.15 F000.12 R000.00 F000.03 F000.03 359.93
1956-10-17 211_22 015_01 213_45 176_18 328_04 153_19 220_50 103_43 187_48 127_09 215_50 1.00 13.73 F001.57 F001.22 F000.37 F000.15 F000.13 R000.00 F000.02 F000.00 359.97
1956-10-18 212_22 028_45 215_19 177_31 328_26 153_28 220_58 103_43 187_49 127_09 215_48 1.00 14.02 F001.58 F001.20 F000.42 F000.18 F000.10 R000.00 F000.05 F000.02 359.92
1956-10-19 213_22 042_46 216_54 178_43 328_51 153_39 221_04 103_43 187_52 127_10 215_43 1.03 14.23 F001.57 F001.22 F000.42 F000.15 F000.12 R000.00 F000.03 F000.00 359.95
1956-10-20 214_24 057_00 218_28 179_56 329_16 153_48 221_11 103_43 187_54 127_10 215_40 1.02 14.37 F001.55 F001.23 F000.40 F000.13 F000.13 R359.98 F000.02 F000.00 359.95
1956-10-21 215_25 071_22 220_01 181_10 329_40 153_56 221_19 103_42 187_55 127_10 215_37 1.00 14.45 F001.57 F001.23 F000.40 F000.15 F000.10 R000.00 F000.05 F000.00 359.95
1956-10-22 216_25 085_49 221_35 182_24 330_04 154_05 221_25 103_42 187_58 127_10 215_34 1.00 14.43 F001.57 F001.22 F000.45 F000.17 F000.13 R359.97 F000.03 F000.00 359.95
1956-10-23 217_25 100_15 223_09 183_37 330_31 154_15 221_33 103_40 188_00 127_10 215_31 1.00 14.32 F001.57 F001.22 F000.42 F000.12 F000.12 R000.00 F000.02 F000.00 359.95
1956-10-24 218_25 114_34 224_43 184_50 330_56 154_22 221_40 103_40 188_01 127_10 215_28 1.02 14.20 F001.55 F001.23 F000.43 F000.15 F000.10 R000.00 F000.05 F000.03 359.95
1956-10-25 219_26 128_46 226_16 186_04 331_22 154_31 221_46 103_40 188_04 127_12 215_25 1.03 14.05 F001.55 F001.25 F000.45 F000.15 F000.13 R359.98 F000.02 F000.00 359.95
1956-10-26 220_28 142_49 227_49 187_19 331_49 154_40 221_54 103_39 188_05 127_12 215_22 1.00 13.80 F001.55 F001.20 F000.45 F000.15 F000.12 R000.00 F000.03 F000.00 359.95
1956-10-27 221_28 156_37 229_22 188_31 332_16 154_49 222_01 103_39 188_07 127_12 215_19 1.00 13.65 F001.55 F001.25 F000.45 F000.12 F000.13 R359.97 F000.05 F000.00 359.95
1956-10-28 222_28 170_16 230_55 189_46 332_43 154_56 222_09 103_37 188_10 127_12 215_16 1.03 13.40 F001.55 F001.23 F000.45 F000.13 F000.12 R000.00 F000.02 F000.00 359.95
1956-10-29 223_30 183_40 232_28 191_00 333_10 155_04 222_16 103_37 188_11 127_12 215_13 1.02 13.17 F001.55 F001.22 F000.47 F000.15 F000.10 R359.97 F000.03 F000.00 359.93
1956-10-30 224_31 196_50 234_01 192_13 333_38 155_13 222_22 103_35 188_13 127_12 215_09 1.00 12.98 F001.53 F001.25 F000.48 F000.12 F000.13 R359.98 F000.05 F000.00 359.93
1956-11-01 225_31 209_49 235_33 193_28 334_07 155_20 222_30 103_34 188_16 127_12 215_05 1.03 12.75 F001.53 F001.22 F000.45 F000.13 F000.12 R000.00 F000.03 F000.00 359.97
1956-11-02 226_33 222_34 237_05 194_41 334_34 155_28 222_37 103_34 188_18 127_12 215_03 1.02 12.55 F001.53 F001.23 F000.48 F000.12 F000.10 R359.97 F000.02 B000.00 359.95
1956-11-03 227_34 235_07 238_37 195_55 335_03 155_35 222_43 103_32 188_19 127_12 215_00 1.00 12.35 F001.55 F001.25 F000.47 F000.13 F000.12 R359.98 F000.05 R000.00 359.93
1956-11-04 228_34 247_28 240_10 197_10 335_31 155_43 222_50 103_31 188_22 127_12 214_56 1.00 12.15 F001.52 F001.23 F000.50 F000.12 F000.13 R000.00 F000.00 R000.00 359.97
1956-11-05 229_34 259_37 241_41 198_24 336_01 155_50 222_58 103_31 188_22 127_12 214_54 1.02 12.00 F001.53 F001.22 F000.50 F000.13 F000.12 R359.95 F000.05 R000.00 359.92
1956-11-06 230_35 271_37 243_13 199_37 336_31 155_58 223_05 103_28 188_25 127_12 214_49 1.03 11.93 F001.55 F001.25 F000.50 F000.10 F000.13 R000.00 F000.02 R000.00 359.95
1956-11-07 231_37 283_33 244_46 200_52 337_01 156_04 223_13 103_28 188_26 127_12 214_46 1.00 11.83 F001.53 F001.25 F000.50 F000.12 F000.10 R359.98 F000.03 R000.00 359.95
1956-11-08 232_37 295_23 246_18 202_07 337_31 156_11 223_19 103_27 188_28 127_12 214_43 1.03 11.88 F001.52 F001.22 F000.50 F000.13 F000.12 R359.97 F000.03 R000.00 359.95
1956-11-09 233_39 307_16 247_49 203_20 338_01 156_19 223_26 103_25 188_30 127_12 214_40 1.02 11.95 F001.50 F001.23 F000.50 F000.10 F000.13 R359.98 F000.02 R359.97 359.95
1956-11-10 234_40 319_13 249_19 204_34 338_31 156_25 223_34 103_24 188_31 127_10 214_37 1.00 12.10 F001.50 F001.25 F000.50 F000.10 F000.10 R359.97 F000.05 R000.00 359.95
1956-11-11 235_40 331_19 250_49 205_49 339_01 156_31 223_40 103_22 188_34 127_10 214_34 1.02 12.35 F001.50 F001.25 F000.50 F000.10 F000.13 R359.97 F000.00 R000.00 359.95
1956-11-12 236_41 343_40 252_19 207_04 339_31 156_37 223_48 103_20 188_34 127_10 214_31 1.03 12.65 F001.50 F001.25 F000.55 F000.10 F000.12 R359.98 F000.05 R000.00 359.95
1956-11-13 237_43 356_19 253_49 208_19 340_04 156_43 223_55 103_19 188_37 127_10 214_28 1.00 13.02 F001.50 F001.23 F000.50 F000.10 F000.10 R359.97 F000.03 R000.00 359.95
1956-11-14 238_43 009_20 255_19 209_33 340_34 156_49 224_01 103_17 188_39 127_10 214_25 1.03 13.47 F001.45 F001.22 F000.53 F000.10 F000.13 R359.98 F000.02 R000.00 359.95
1956-11-15 239_45 022_48 256_46 210_46 341_06 156_55 224_09 103_16 188_40 127_10 214_22 1.02 13.87 F001.45 F001.25 F000.52 F000.10 F000.12 R359.95 F000.02 R359.98 359.95
1956-11-16 240_46 036_40 258_13 212_01 341_37 157_01 224_16 103_13 188_41 127_09 214_19 1.00 14.30 F001.42 F001.25 F000.55 F000.10 F000.10 R000.00 F000.03 R000.00 359.93
1956-11-17 241_46 050_58 259_38 213_16 342_10 157_07 224_22 103_13 188_43 127_09 214_15 1.03 14.62 F001.42 F001.25 F000.52 F000.10 F000.13 R359.95 F000.03 R000.00 359.93
1956-11-18 242_48 065_35 261_03 214_31 342_41 157_13 224_30 103_10 188_45 127_09 214_11 1.02 14.87 F001.37 F001.25 F000.53 F000.08 F000.08 R359.98 F000.02 R359.97 359.97
1956-11-19 243_49 080_27 262_25 215_46 343_13 157_18 224_35 103_09 188_46 127_07 214_09 1.00 14.92 F001.35 F001.23 F000.55 F000.07 F000.13 R359.97 F000.03 R000.00 359.93
1956-11-20 244_49 095_22 263_46 217_00 343_46 157_22 224_43 103_07 188_48 127_07 214_05 1.05 14.90 F001.30 F001.25 F000.55 F000.10 F000.10 R359.95 F000.02 R000.00 359.97
1956-11-21 245_52 110_16 265_04 218_15 344_19 157_28 224_49 103_04 188_49 127_07 214_03 1.00 14.70 F001.28 F001.22 F000.53 F000.08 F000.12 R359.97 F000.02 R359.97 359.95
1956-11-22 246_52 124_58 266_21 219_28 344_51 157_33 224_56 103_02 188_50 127_05 214_00 1.03 14.43 F001.20 F001.25 F000.53 F000.07 F000.13 R359.98 F000.03 R000.00 359.92
1956-11-23 247_54 139_24 267_33 220_43 345_23 157_37 225_04 103_01 188_52 127_05 213_55 1.02 14.07 F001.13 F001.25 F000.55 F000.07 F000.10 R359.95 F000.00 R359.98 359.95
1956-11-24 248_55 153_28 268_41 221_58 345_56 157_41 225_10 102_58 188_52 127_04 213_52 1.00 13.75 F001.08 F001.25 F000.57 F000.08 F000.10 R359.98 F000.05 R000.00 359.95
1956-11-25 249_55 167_13 269_46 223_13 346_30 157_46 225_16 102_57 188_55 127_04 213_49 1.02 13.40 F000.98 F001.25 F000.55 F000.05 F000.13 R359.97 F000.00 R000.00 359.95
1956-11-26 250_56 180_37 270_45 224_28 347_03 157_49 225_24 102_55 188_55 127_04 213_46 1.03 13.10 F000.88 F001.25 F000.57 F000.08 F000.10 R359.95 F000.02 R359.97 359.95
1956-11-27 251_58 193_43 271_38 225_43 347_37 157_54 225_30 102_52 188_56 127_02 213_43 1.00 12.85 F000.78 F001.25 F000.55 F000.07 F000.12 R359.97 F000.03 R359.98 359.95
1956-11-28 252_58 206_34 272_25 226_58 348_10 157_58 225_37 102_50 188_58 127_01 213_40 1.05 12.60 F000.65 F001.25 F000.55 F000.05 F000.10 R359.98 F000.03 R000.00 359.95
1956-11-29 254_01 219_10 273_04 228_13 348_43 158_01 225_43 102_49 189_00 127_01 213_37 1.00 12.45 F000.53 F001.25 F000.58 F000.05 F000.10 R359.95 F000.02 R000.00 359.95
1956-11-30 255_01 231_37 273_36 229_28 349_18 158_04 225_49 102_46 189_01 127_01 213_34 1.03 12.28 F000.33 F001.22 F000.57 F000.05 F000.12 R359.98 F000.00 R359.98 359.95
1956-11-31 256_03 243_54 273_56 230_41 349_52 158_07 225_56 102_45 189_01 127_00 213_31 1.02 12.12 F000.20 F001.25 F000.55 F000.05 F000.12 R359.95 F000.03 R359.97 359.95
