2032-08-20 153_16 341_46 164_41 182_31 130_34 268_01 072_07 067_13 352_40 288_49 187_55 1.00 14.87 F001.65 F001.23 F000.65 F000.00 F000.05 F000.03 R359.97 R000.00 359.95
2032-08-21 154_16 356_38 166_20 183_45 131_13 268_01 072_10 067_15 352_38 288_49 187_52 0.98 14.48 F001.63 F001.22 F000.62 F000.00 F000.05 F000.02 R359.98 R359.98 359.95
2032-08-22 155_15 011_07 167_58 184_58 131_50 268_01 072_13 067_16 352_37 288_48 187_49 0.97 14.05 F001.62 F001.20 F000.63 F000.03 F000.05 F000.00 R359.98 R359.97 359.95
2032-08-23 156_13 025_10 169_35 186_10 132_28 268_03 072_16 067_16 352_36 288_46 187_46 0.97 13.60 F001.60 F001.23 F000.65 F000.02 F000.05 F000.02 R359.97 R000.00 359.95
2032-08-24 157_11 038_46 171_11 187_24 133_07 268_04 072_19 067_17 352_34 288_46 187_43 0.98 13.18 F001.62 F001.22 F000.60 F000.03 F000.02 F000.00 R359.98 R359.98 359.93
2032-08-25 158_10 051_57 172_48 188_37 133_43 268_06 072_20 067_17 352_33 288_45 187_39 1.00 12.77 F001.57 F001.20 F000.65 F000.02 F000.07 F000.03 R359.97 R359.97 359.93
2032-08-26 159_10 064_43 174_22 189_49 134_22 268_07 072_24 067_19 352_31 288_43 187_35 0.95 12.45 F001.55 F001.23 F000.63 F000.02 F000.02 F000.00 R359.98 R000.00 359.97
2032-08-27 160_07 077_10 175_55 191_03 135_00 268_08 072_25 067_19 352_30 288_43 187_33 1.00 12.17 F001.55 F001.22 F000.62 F000.03 F000.05 F000.00 R359.97 R000.00 359.95
2032-08-28 161_07 089_20 177_28 192_16 135_37 268_10 072_28 067_19 352_28 288_43 187_30 0.97 12.03 F001.50 F001.20 F000.65 F000.05 F000.05 F000.00 R359.95 R359.97 359.93
2032-08-29 162_05 101_22 178_58 193_28 136_16 268_13 072_31 067_19 352_25 288_41 187_26 0.98 11.90 F001.53 F001.22 F000.60 F000.03 F000.02 F000.02 R000.00 R000.00 359.97
2032-08-30 163_04 113_16 180_30 194_41 136_52 268_15 072_32 067_20 352_25 288_41 187_24 1.00 11.85 F001.50 F001.23 F000.65 F000.02 F000.03 F000.00 R359.95 R359.98 359.92
2032-09-01 164_04 125_07 182_00 195_55 137_31 268_16 072_34 067_20 352_22 288_40 187_19 0.98 11.82 F001.47 F001.20 F000.63 F000.05 F000.05 F000.00 R359.98 R000.00 359.95
2032-09-02 165_03 136_56 183_28 197_07 138_09 268_19 072_37 067_20 352_21 288_40 187_16 0.97 11.90 F001.47 F001.20 F000.62 F000.05 F000.03 F000.03 R359.97 R000.00 359.95
2032-09-03 166_01 148_50 184_56 198_19 138_46 268_22 072_39 067_22 352_19 288_40 187_13 1.00 11.98 F001.47 F001.23 F000.63 F000.05 F000.02 F000.00 R359.98 R359.97 359.95
2032-09-04 167_01 160_49 186_24 199_33 139_24 268_25 072_40 067_22 352_18 288_38 187_10 0.98 12.08 F001.42 F001.22 F000.62 F000.05 F000.03 F000.00 R359.97 R000.00 359.95
2032-09-05 168_00 172_54 187_49 200_46 140_01 268_28 072_42 067_22 352_16 288_38 187_07 1.00 12.22 F001.43 F001.20 F000.65 F000.05 F000.02 F000.00 R359.98 R359.98 359.95
2032-09-06 169_00 185_07 189_15 201_58 140_40 268_31 072_43 067_22 352_15 288_37 187_04 0.97 12.38 F001.40 F001.22 F000.63 F000.08 F000.03 B000.00 R359.97 R000.00 359.95
2032-09-07 169_58 197_30 190_39 203_11 141_18 268_36 072_45 067_22 352_13 288_37 187_01 1.00 12.57 F001.37 F001.22 F000.62 F000.07 F000.02 R000.00 R359.95 R000.00 359.95
2032-09-08 170_58 210_04 192_01 204_24 141_55 268_40 072_46 067_22 352_10 288_37 186_58 0.97 12.80 F001.40 F001.22 F000.63 F000.05 F000.02 R000.00 R000.00 R000.00 359.95
2032-09-09 171_56 222_52 193_25 205_37 142_33 268_43 072_47 067_22 352_10 288_37 186_55 0.98 13.03 F001.35 F001.20 F000.62 F000.08 F000.03 R000.00 R359.95 R359.98 359.95
2032-09-10 172_55 235_54 194_46 206_49 143_10 268_48 072_49 067_22 352_07 288_36 186_52 1.00 13.32 F001.32 F001.20 F000.63 F000.07 F000.00 R359.97 R359.98 R000.00 359.95
2032-09-11 173_55 249_13 196_05 208_01 143_48 268_52 072_49 067_20 352_06 288_36 186_49 1.00 13.65 F001.32 F001.23 F000.62 F000.05 F000.00 R000.00 R359.97 R359.97 359.93
2032-09-12 174_55 262_52 197_24 209_15 144_25 268_55 072_49 067_20 352_04 288_34 186_45 1.00 13.95 F001.28 F001.22 F000.63 F000.10 F000.02 R000.00 R359.98 R000.00 359.93
2032-09-13 175_55 276_49 198_41 210_28 145_03 269_01 072_50 067_20 352_03 288_34 186_41 0.98 14.30 F001.28 F001.20 F000.62 F000.08 F000.03 R000.00 R359.97 R000.00 359.97
2032-09-14 176_54 291_07 199_58 211_40 145_40 269_06 072_52 067_20 352_01 288_34 186_39 0.97 14.52 F001.25 F001.20 F000.65 F000.07 F000.00 R359.98 R359.98 R000.00 359.93
2032-09-15 177_52 305_38 201_13 212_52 146_19 269_10 072_52 067_19 352_00 288_34 186_35 1.00 14.73 F001.22 F001.20 F000.60 F000.10 F000.00 R000.00 R359.97 R000.00 359.97
2032-09-16 178_52 320_22 202_26 214_04 146_55 269_16 072_52 067_19 351_58 288_34 186_33 1.00 14.85 F001.18 F001.23 F000.65 F000.08 F000.00 R000.00 R359.95 R000.00 359.92
2032-09-17 179_52 335_13 203_37 215_18 147_34 269_21 072_52 067_19 351_55 288_34 186_28 1.00 14.80 F001.18 F001.20 F000.60 F000.08 F000.00 R000.00 R000.00 R000.00 359.95
2032-09-18 180_52 350_01 204_48 216_30 148_10 269_26 072_52 067_19 351_55 288_34 186_25 0.97 14.68 F001.12 F001.22 F000.65 F000.08 B000.00 R359.97 R359.95 R359.98 359.95
2032-09-19 181_50 004_42 205_55 217_43 148_49 269_31 072_52 067_17 351_52 288_33 186_22 1.00 14.40 F001.10 F001.20 F000.60 F000.10 R000.00 R359.98 R359.98 R000.00 359.95
2032-09-20 182_50 019_06 207_01 218_55 149_25 269_37 072_52 067_16 351_51 288_33 186_19 1.00 14.03 F001.07 F001.20 F000.65 F000.10 R000.00 R000.00 R359.97 R000.00 359.95
2032-09-21 183_50 033_08 208_05 220_07 150_04 269_43 072_52 067_16 351_49 288_33 186_16 0.98 13.65 F001.03 F001.20 F000.60 F000.10 R000.00 R000.00 R359.98 R000.00 359.95
2032-09-22 184_49 046_47 209_07 221_19 150_40 269_49 072_52 067_16 351_48 288_33 186_13 1.00 13.25 F000.97 F001.20 F000.65 F000.12 R000.00 R359.98 R359.97 R000.00 359.95
2032-09-23 185_49 060_02 210_05 222_31 151_19 269_56 072_52 067_15 351_46 288_33 186_10 1.00 12.88 F000.93 F001.20 F000.60 F000.12 R000.00 R359.97 R359.98 R000.00 359.95
2032-09-24 186_49 072_55 211_01 223_43 151_55 270_03 072_52 067_13 351_45 288_33 186_07 1.00 12.50 F000.85 F001.20 F000.65 F000.12 R359.97 R000.00 R359.97 R000.00 359.95
2032-09-25 187_49 085_25 211_52 224_55 152_34 270_10 072_50 067_13 351_43 288_33 186_04 1.00 12.25 F000.80 F001.23 F000.60 F000.10 R359.98 R359.98 R359.97 E000.00 359.95
2032-09-26 188_49 097_40 212_40 226_09 153_10 270_16 072_49 067_12 351_41 288_33 186_01 1.00 12.00 F000.75 F001.18 F000.65 F000.12 R000.00 R359.97 R359.98 F000.00 359.95
2032-09-27 189_49 109_40 213_25 227_20 153_49 270_23 072_49 067_10 351_40 288_33 185_58 1.00 11.90 F000.65 F001.22 F000.60 F000.13 R359.97 R000.00 R359.97 F000.00 359.95
2032-09-28 190_49 121_34 214_04 228_33 154_25 270_31 072_47 067_10 351_38 288_33 185_55 1.00 11.85 F000.58 F001.20 F000.65 F000.10 R359.98 R359.98 R359.98 F000.00 359.92
2032-09-29 191_49 133_25 214_39 229_45 155_04 270_37 072_46 067_09 351_37 288_33 185_50 1.00 11.85 F000.47 F001.18 F000.60 F000.13 R000.00 R359.97 R359.95 F000.00 359.97
2032-09-30 192_49 145_16 215_07 230_56 155_40 270_45 072_46 067_07 351_34 288_33 185_48 1.00 11.95 F000.38 F001.22 F000.63 F000.12 R359.98 R000.00 R000.00 F000.00 359.95
2032-09-31 193_49 157_13 215_30 232_09 156_18 270_52 072_45 067_07 351_34 288_33 185_45 1.00 12.08 F000.25 F001.18 F000.62 F000.15 R359.97 R359.97 R359.95 F000.00 359.93
2032-10-01 194_49 169_18 215_45 233_20 156_55 271_01 072_43 067_05 351_31 288_33 185_41 1.00 12.27 F000.15 F001.22 F000.63 F000.10 R359.98 R359.98 R000.00 F000.00 359.97
2032-10-02 195_49 181_34 215_54 234_33 157_33 271_07 072_42 067_04 351_31 288_33 185_39 1.00 12.45 B359.97 F001.20 F000.62 F000.15 R359.97 R359.97 R359.95 F000.02 359.92
2032-10-03 196_49 194_01 215_52 235_45 158_10 271_16 072_40 067_02 351_28 288_34 185_34 1.00 12.70 R359.88 F001.17 F000.63 F000.15 R359.98 R359.98 R000.00 F000.00 359.95
2032-10-04 197_49 206_43 215_45 236_55 158_48 271_25 072_39 067_01 351_28 288_34 185_31 1.00 12.93 R359.68 F001.20 F000.62 F000.13 R359.97 R359.98 R359.97 F000.00 359.95
2032-10-05 198_49 219_39 215_26 238_07 159_25 271_33 072_37 067_00 351_26 288_34 185_28 1.00 13.17 R359.53 F001.20 F000.60 F000.12 R359.95 R359.97 R359.98 F000.00 359.95
2032-10-06 199_49 232_49 214_58 239_19 160_01 271_40 072_34 066_58 351_25 288_34 185_25 1.00 13.37 R359.40 F001.20 F000.65 F000.15 R359.97 R359.98 R359.97 F000.00 359.95
2032-10-07 200_49 246_11 214_22 240_31 160_40 271_49 072_32 066_57 351_23 288_34 185_22 1.00 13.58 R359.20 F001.20 F000.60 F000.15 R359.98 R359.97 R359.98 F000.00 359.95
2032-10-08 201_49 259_46 213_34 241_43 161_16 271_58 072_31 066_55 351_22 288_34 185_19 1.00 13.80 R359.05 F001.20 F000.63 F000.15 R359.95 R359.98 R359.98 F000.00 359.95
2032-10-09 202_49 273_34 212_37 242_55 161_54 272_07 072_28 066_54 351_21 288_34 185_16 1.00 13.95 R358.95 F001.17 F000.62 F000.15 R359.95 R359.97 R359.97 F000.03 359.95
2032-10-10 203_49 287_31 211_34 244_05 162_31 272_16 072_25 066_52 351_19 288_36 185_13 1.02 14.12 R358.80 F001.22 F000.63 F000.15 R359.98 R359.97 R359.98 F000.00 359.95
2032-10-11 204_50 301_38 210_22 245_18 163_09 272_25 072_24 066_50 351_18 288_36 185_10 1.00 14.23 R358.70 F001.17 F000.62 F000.15 R359.93 R359.98 R359.97 F000.02 359.95
2032-10-12 205_50 315_52 209_04 246_28 163_46 272_34 072_20 066_49 351_16 288_37 185_07 1.00 14.35 R358.68 F001.20 F000.60 F000.15 R359.98 R359.95 R000.00 F000.00 359.95
2032-10-13 206_50 330_13 207_45 247_40 164_22 272_43 072_19 066_46 351_16 288_37 185_04 1.03 14.35 R358.67 F001.20 F000.63 F000.15 R359.95 R359.98 R359.95 F000.00 359.95
2032-10-14 207_52 344_34 206_25 248_52 165_00 272_52 072_16 066_45 351_13 288_37 185_01 1.00 14.35 R358.70 F001.18 F000.62 F000.18 R359.95 R359.97 R000.00 F000.00 359.92
2032-10-15 208_52 358_55 205_07 250_03 165_37 273_03 072_13 066_43 351_13 288_37 184_56 1.00 14.25 R358.78 F001.17 F000.63 F000.17 R359.95 R359.98 R359.97 F000.02 359.97
2032-10-16 209_52 013_10 203_54 251_13 166_15 273_13 072_10 066_42 351_11 288_38 184_54 1.00 14.10 R358.87 F001.20 F000.62 F000.15 R359.95 R359.97 R359.98 F000.00 359.93
2032-10-17 210_52 027_16 202_46 252_25 166_52 273_22 072_07 066_40 351_10 288_38 184_50 1.03 13.83 R359.05 F001.17 F000.60 F000.15 R359.95 R359.95 R359.97 F000.03 359.97
2032-10-18 211_54 041_06 201_49 253_35 167_28 273_31 072_04 066_37 351_08 288_40 184_48 1.00 13.53 R359.23 F001.18 F000.62 F000.20 R359.95 R359.97 R359.98 F000.00 359.95
2032-10-19 212_54 054_38 201_03 254_46 168_05 273_43 072_01 066_35 351_07 288_40 184_45 1.02 13.23 R359.42 F001.20 F000.63 F000.15 R359.93 R359.98 R000.00 F000.00 359.92
2032-10-20 213_55 067_52 200_28 255_58 168_43 273_52 071_57 066_34 351_07 288_40 184_40 1.00 12.85 R359.60 F001.17 F000.60 F000.18 R359.95 R359.95 R359.98 F000.02 359.95
2032-10-21 214_55 080_43 200_04 257_08 169_19 274_03 071_54 066_31 351_06 288_41 184_37 1.00 12.55 R359.80 F001.18 F000.62 F000.17 R359.93 R359.98 R359.97 F000.03 359.95
2032-10-22 215_55 093_16 199_52 258_19 169_56 274_13 071_50 066_30 351_04 288_43 184_34 1.00 12.27 E359.97 F001.18 F000.63 F000.17 R359.93 R359.95 R000.00 F000.00 359.95
2032-10-23 216_55 105_32 199_50 259_30 170_34 274_23 071_46 066_27 351_04 288_43 184_31 1.02 12.05 F000.17 F001.17 F000.60 F000.18 R359.95 R359.97 R359.98 F000.00 359.95
2032-10-24 217_56 117_35 200_00 260_40 171_10 274_34 071_43 066_25 351_03 288_43 184_28 1.03 11.92 F000.32 F001.18 F000.63 F000.18 R359.95 R359.95 R359.97 F000.03 359.95
2032-10-25 218_58 129_30 200_19 261_51 171_48 274_45 071_40 066_22 351_01 288_45 184_25 1.00 11.82 F000.50 F001.17 F000.62 F000.17 R359.92 R359.97 R000.00 F000.02 359.95
2032-10-26 219_58 141_19 200_49 263_01 172_25 274_55 071_35 066_20 351_01 288_46 184_22 1.00 11.87 F000.60 F001.17 F000.60 F000.20 R359.93 R359.98 R359.98 F000.00 359.95
2032-10-27 220_58 153_11 201_25 264_11 173_01 275_07 071_31 066_19 351_00 288_46 184_19 1.03 11.97 F000.75 F001.18 F000.63 F000.18 R359.95 R359.95 R359.97 F000.03 359.95
2032-10-28 222_00 165_09 202_10 265_22 173_39 275_18 071_28 066_16 350_58 288_48 184_16 1.02 12.15 F000.83 F001.15 F000.62 F000.17 R359.93 R359.95 R000.00 F000.02 359.95
2032-10-29 223_01 177_18 203_00 266_31 174_16 275_28 071_24 066_13 350_58 288_49 184_13 1.00 12.37 F000.92 F001.17 F000.60 F000.20 R359.92 R359.98 R359.97 F000.00 359.95
2032-10-30 224_01 189_40 203_55 267_41 174_52 275_40 071_19 066_12 350_56 288_49 184_10 1.00 12.70 F001.02 F001.18 F000.63 F000.20 R359.95 R359.97 R359.98 F000.03 359.95
2032-11-01 225_01 202_22 204_56 268_52 175_30 275_52 071_16 066_10 350_55 288_51 184_07 1.03 12.97 F001.12 F001.15 F000.62 F000.18 R359.93 R359.95 R000.00 F000.02 359.93
2032-11-02 226_03 215_20 206_03 270_01 176_07 276_03 071_12 066_07 350_55 288_52 184_03 1.00 13.32 F001.12 F001.15 F000.57 F000.17 R359.92 R359.95 R359.97 F000.00 359.92
2032-11-03 227_03 228_39 207_10 271_10 176_41 276_13 071_07 066_04 350_53 288_52 183_58 1.02 13.62 F001.20 F001.15 F000.63 F000.20 R359.90 R359.95 R359.98 F000.00 359.95
2032-11-04 228_04 242_16 208_22 272_19 177_19 276_25 071_01 066_01 350_52 288_52 183_55 1.00 13.85 F001.25 F001.15 F000.60 F000.20 R359.95 R359.95 R000.00 F000.02 359.95
2032-11-05 229_04 256_07 209_37 273_28 177_55 276_37 070_58 065_58 350_52 288_53 183_52 1.02 14.02 F001.30 F001.15 F000.63 F000.20 R359.90 R359.98 R000.00 F000.03 359.95
2032-11-06 230_05 270_08 210_55 274_37 178_33 276_49 070_52 065_57 350_52 288_55 183_49 1.03 14.13 F001.33 F001.15 F000.60 F000.20 R359.95 R359.95 R359.98 F000.00 359.95
2032-11-07 231_07 284_16 212_15 275_46 179_09 277_01 070_49 065_54 350_51 288_55 183_46 1.00 14.20 F001.33 F001.15 F000.62 F000.17 R359.90 R359.97 R000.00 F000.02 359.95
2032-11-08 232_07 298_28 213_35 276_55 179_46 277_11 070_43 065_52 350_51 288_56 183_43 1.00 14.20 F001.38 F001.15 F000.60 F000.20 R359.95 R359.95 R359.97 F000.03 359.95
2032-11-09 233_07 312_40 214_58 278_04 180_22 277_23 070_40 065_49 350_49 288_58 183_40 1.03 14.13 F001.40 F001.15 F000.63 F000.23 R359.90 R359.95 R000.00 F000.00 359.95
2032-11-10 234_09 326_48 216_22 279_13 181_00 277_37 070_34 065_46 350_49 288_58 183_37 1.02 14.07 F001.43 F001.15 F000.58 F000.20 R359.95 R359.95 R000.00 F000.03 359.95
2032-11-11 235_10 340_52 217_48 280_22 181_35 277_49 070_31 065_43 350_49 289_00 183_34 1.00 14.00 F001.42 F001.15 F000.63 F000.20 R359.90 R359.98 R359.98 F000.02 359.95
2032-11-12 236_10 354_52 219_13 281_31 182_13 278_01 070_25 065_42 350_48 289_01 183_31 1.02 13.88 F001.45 F001.12 F000.60 F000.20 R359.92 R359.95 R000.00 F000.03 359.92
2032-11-13 237_11 008_45 220_40 282_38 182_49 278_13 070_20 065_39 350_48 289_03 183_26 1.03 13.77 F001.45 F001.13 F000.60 F000.20 R359.93 R359.97 R359.97 F000.02 359.97
2032-11-14 238_13 022_31 222_07 283_46 183_25 278_25 070_16 065_37 350_46 289_04 183_24 1.00 13.65 F001.50 F001.15 F000.60 F000.20 R359.90 R359.95 R000.00 F000.00 359.93
2032-11-15 239_13 036_10 223_37 284_55 184_01 278_37 070_10 065_34 350_46 289_04 183_20 1.03 13.45 F001.45 F001.13 F000.63 F000.23 R359.95 R359.95 R000.00 F000.05 359.97
2032-11-16 240_15 049_37 225_04 286_03 184_39 278_51 070_07 065_31 350_46 289_07 183_18 1.02 13.25 F001.50 F001.12 F000.60 F000.22 R359.90 R359.95 R000.00 F000.00 359.95
2032-11-17 241_16 062_52 226_34 287_10 185_15 279_04 070_01 065_28 350_46 289_07 183_15 1.03 13.00 F001.50 F001.10 F000.62 F000.20 R359.93 R359.95 R000.00 F000.02 359.93
2032-11-18 242_18 075_52 228_04 288_16 185_52 279_16 069_57 065_25 350_46 289_08 183_11 1.02 12.75 F001.50 F001.12 F000.60 F000.20 R359.92 R359.98 R000.00 F000.03 359.93
2032-11-19 243_19 088_37 229_34 289_23 186_28 279_28 069_52 065_24 350_46 289_10 183_07 1.00 12.47 F001.50 F001.13 F000.60 F000.22 R359.90 R359.93 R000.00 F000.02 359.95
2032-11-20 244_19 101_05 231_04 290_31 187_04 279_41 069_46 065_20 350_46 289_11 183_04 1.02 12.25 F001.52 F001.10 F000.60 F000.23 R359.93 R359.98 R359.98 F000.03 359.95
2032-11-21 245_20 113_20 232_35 291_37 187_40 279_55 069_42 065_19 350_45 289_13 183_01 1.03 12.03 F001.53 F001.10 F000.60 F000.20 R359.92 R359.95 R000.00 F000.03 359.95
2032-11-22 246_22 125_22 234_07 292_43 188_16 280_07 069_37 065_16 350_45 289_15 182_58 1.00 11.90 F001.50 F001.13 F000.63 F000.23 R359.90 R359.95 R000.00 F000.02 359.95
2032-11-23 247_22 137_16 235_37 293_51 188_54 280_21 069_31 065_13 350_45 289_16 182_55 1.03 11.80 F001.55 F001.08 F000.60 F000.22 R359.93 R359.95 R000.00 F000.03 359.95
2032-11-24 248_24 149_04 237_10 294_56 189_30 280_34 069_27 065_10 350_45 289_18 182_52 1.02 11.85 F001.52 F001.08 F000.58 F000.20 R359.92 R359.95 R000.00 F000.02 359.95
2032-11-25 249_25 160_55 238_41 296_01 190_05 280_46 069_22 065_07 350_45 289_19 182_49 1.00 11.95 F001.53 F001.10 F000.63 F000.23 R359.90 R359.97 E000.00 F000.03 359.95
2032-11-26 250_25 172_52 240_13 297_07 190_43 281_00 069_16 065_05 350_45 289_21 182_46 1.02 12.10 F001.55 F001.10 F000.60 F000.22 R359.93 R359.95 F000.00 F000.02 359.95
2032-11-27 251_26 184_58 241_46 298_13 191_19 281_13 069_12 065_02 350_45 289_22 182_43 1.03 12.43 F001.55 F001.08 F000.60 F000.22 R359.92 R359.98 F000.00 F000.02 359.95
2032-11-28 252_28 197_24 243_19 299_18 191_55 281_26 069_07 065_01 350_45 289_23 182_40 1.03 12.77 F001.55 F001.07 F000.60 F000.23 R359.90 R359.95 F000.00 F000.03 359.95
2032-11-29 253_30 210_10 244_52 300_22 192_31 281_40 069_01 064_58 350_45 289_25 182_37 1.02 13.15 F001.55 F001.07 F000.60 F000.22 R359.95 R359.95 F000.00 F000.02 359.93
2032-11-30 254_31 223_19 246_25 301_26 193_07 281_53 068_58 064_55 350_45 289_26 182_33 1.00 13.60 F001.55 F001.08 F000.60 F000.23 R359.90 R359.95 F000.02 F000.03 359.95
2032-11-31 255_31 236_55 247_58 302_31 193_43 282_07 068_52 064_52 350_46 289_28 182_30 1.03 13.95 F001.58 F001.05 F000.60 F000.23 R359.92 R359.95 F000.00 F000.03 359.93
