2039-08-28 160_19 286_38 180_35 116_01 070_37 142_40 158_20 098_15 008_33 299_19 052_01 1.00 13.75 F001.43 F000.75 F000.50 F000.23 F000.13 F000.02 R359.97 R359.98 359.95
2039-08-29 161_19 300_23 182_01 116_46 071_07 142_54 158_28 098_16 008_31 299_18 051_58 0.98 13.58 F001.40 F000.80 F000.50 F000.18 F000.12 F000.05 R359.98 R359.97 359.95
2039-08-30 162_18 313_58 183_25 117_34 071_37 143_05 158_35 098_19 008_30 299_16 051_55 0.97 13.40 F001.40 F000.80 F000.47 F000.23 F000.13 F000.02 R359.97 R000.00 359.95
2039-09-01 163_16 327_22 184_49 118_22 072_05 143_19 158_43 098_20 008_28 299_16 051_52 1.00 13.18 F001.37 F000.80 F000.48 F000.20 F000.12 F000.03 R359.97 R359.98 359.95
2039-09-02 164_16 340_33 186_11 119_10 072_34 143_31 158_50 098_22 008_26 299_15 051_49 0.98 12.92 F001.37 F000.83 F000.47 F000.20 F000.13 F000.05 R359.98 R359.97 359.95
2039-09-03 165_15 353_28 187_33 120_00 073_02 143_43 158_58 098_25 008_25 299_13 051_46 0.97 12.65 F001.32 F000.83 F000.48 F000.22 F000.12 F000.03 R359.98 R000.00 359.95
2039-09-04 166_13 006_07 188_52 120_50 073_31 143_56 159_05 098_27 008_24 299_13 051_43 1.00 12.38 F001.32 F000.87 F000.45 F000.22 F000.13 F000.02 R359.97 R000.00 359.95
2039-09-05 167_13 018_30 190_11 121_42 073_58 144_09 159_13 098_28 008_22 299_13 051_40 0.97 12.12 F001.32 F000.87 F000.48 F000.22 F000.10 F000.03 R359.97 R359.97 359.95
2039-09-06 168_11 030_37 191_30 122_34 074_27 144_22 159_19 098_30 008_20 299_11 051_37 0.98 11.98 F001.27 F000.85 F000.45 F000.20 F000.15 F000.02 R359.98 R359.98 359.95
2039-09-07 169_10 042_36 192_46 123_25 074_54 144_34 159_28 098_31 008_19 299_10 051_34 1.00 11.82 F001.25 F000.90 F000.43 F000.20 F000.10 F000.05 R359.98 R000.00 359.95
2039-09-08 170_10 054_25 194_01 124_19 075_20 144_46 159_34 098_34 008_18 299_10 051_31 1.00 11.80 F001.20 F000.90 F000.45 F000.20 F000.12 F000.00 R359.97 R359.97 359.93
2039-09-09 171_10 066_13 195_13 125_13 075_47 144_58 159_41 098_34 008_16 299_08 051_27 0.98 11.82 F001.20 F000.90 F000.43 F000.20 F000.13 F000.05 R359.95 R000.00 359.93
2039-09-10 172_09 078_02 196_25 126_07 076_13 145_10 159_49 098_37 008_13 299_08 051_23 0.97 11.98 F001.17 F000.90 F000.45 F000.20 F000.12 F000.03 R000.00 R359.98 359.97
2039-09-11 173_07 090_01 197_35 127_01 076_40 145_22 159_56 098_39 008_13 299_07 051_21 1.00 12.15 F001.13 F000.95 F000.40 F000.20 F000.13 F000.02 R359.95 R000.00 359.93
2039-09-12 174_07 102_10 198_43 127_58 077_04 145_34 160_04 098_40 008_10 299_07 051_17 1.00 12.50 F001.10 F000.93 F000.45 F000.23 F000.12 F000.03 R000.00 R000.00 359.97
2039-09-13 175_07 114_40 199_49 128_54 077_31 145_48 160_11 098_42 008_10 299_07 051_15 0.97 12.83 F001.08 F000.93 F000.40 F000.20 F000.13 F000.02 R359.95 R359.98 359.95
2039-09-14 176_05 127_30 200_54 129_50 077_55 146_00 160_19 098_43 008_07 299_06 051_12 1.00 13.25 F001.02 F000.97 F000.40 F000.18 F000.10 F000.00 R359.97 R000.00 359.92
2039-09-15 177_05 140_45 201_55 130_48 078_19 146_11 160_25 098_43 008_05 299_06 051_07 0.98 13.65 F000.98 F000.97 F000.40 F000.22 F000.13 F000.05 R359.98 R359.97 359.95
2039-09-16 178_04 154_24 202_54 131_46 078_43 146_24 160_33 098_46 008_04 299_04 051_04 1.00 14.02 F000.92 F000.95 F000.40 F000.18 F000.12 F000.00 R359.98 R000.00 359.95
2039-09-17 179_04 168_25 203_49 132_43 079_07 146_35 160_40 098_46 008_03 299_04 051_01 1.00 14.35 F000.87 F001.00 F000.38 F000.22 F000.13 F000.02 R359.97 R000.00 359.95
2039-09-18 180_04 182_46 204_41 133_43 079_30 146_48 160_48 098_47 008_01 299_04 050_58 1.00 14.55 F000.83 F001.00 F000.37 F000.17 F000.12 F000.03 R359.98 R000.00 359.95
2039-09-19 181_04 197_19 205_31 134_43 079_52 146_58 160_55 098_49 008_00 299_04 050_55 1.00 14.65 F000.75 F000.97 F000.38 F000.20 F000.10 F000.00 R359.97 R359.98 359.95
2039-09-20 182_04 211_58 206_16 135_41 080_15 147_10 161_01 098_49 007_58 299_03 050_52 0.98 14.62 F000.70 F001.00 F000.37 F000.20 F000.13 F000.02 R359.95 R000.00 359.95
2039-09-21 183_03 226_35 206_58 136_41 080_37 147_22 161_09 098_50 007_55 299_03 050_49 1.00 14.53 F000.60 F001.03 F000.35 F000.20 F000.12 F000.03 R000.00 R359.97 359.95
2039-09-22 184_03 241_07 207_34 137_43 080_58 147_34 161_16 098_52 007_55 299_01 050_46 1.00 14.35 F000.52 F001.00 F000.35 F000.20 F000.10 F000.00 R359.95 R000.00 359.95
2039-09-23 185_03 255_28 208_05 138_43 081_19 147_46 161_22 098_52 007_52 299_01 050_43 0.97 14.15 F000.43 F001.03 F000.35 F000.20 F000.13 F000.03 R359.97 R000.00 359.95
2039-09-24 186_01 269_37 208_31 139_45 081_40 147_58 161_30 098_54 007_50 299_01 050_40 1.00 13.90 F000.32 F001.02 F000.33 F000.18 F000.12 F000.02 R359.98 R000.00 359.95
2039-09-25 187_01 283_31 208_50 140_46 082_00 148_09 161_37 098_55 007_49 299_01 050_37 1.00 13.70 F000.23 F001.05 F000.32 F000.18 F000.10 F000.00 R359.97 R000.00 359.92
2039-09-26 188_01 297_13 209_04 141_49 082_19 148_20 161_43 098_55 007_47 299_01 050_32 1.00 13.45 F000.08 F001.02 F000.30 F000.18 F000.12 F000.03 R359.98 R000.00 359.97
2039-09-27 189_01 310_40 209_09 142_50 082_37 148_31 161_50 098_57 007_46 299_01 050_30 1.00 13.22 B359.93 F001.07 F000.33 F000.20 F000.13 F000.00 R359.95 R359.98 359.95
2039-09-28 190_01 323_53 209_05 143_54 082_57 148_43 161_58 098_57 007_43 299_00 050_27 1.00 13.00 R359.83 F001.03 F000.30 F000.18 F000.10 F000.02 R000.00 R000.00 359.93
2039-09-29 191_01 336_53 208_55 144_56 083_15 148_54 162_04 098_58 007_43 299_00 050_23 1.00 12.80 R359.65 F001.08 F000.27 F000.17 F000.12 F000.00 R359.95 R000.00 359.97
2039-09-30 192_01 349_41 208_34 146_01 083_31 149_04 162_11 098_58 007_40 299_00 050_21 1.00 12.58 R359.50 F001.05 F000.30 F000.20 F000.12 F000.00 R359.98 R000.00 359.93
2039-09-31 193_01 002_16 208_04 147_04 083_49 149_16 162_18 098_58 007_39 299_00 050_17 1.00 12.40 R359.35 F001.08 F000.27 F000.17 F000.12 F000.00 R359.97 R359.97 359.93
2039-10-01 194_01 014_40 207_25 148_09 084_05 149_26 162_25 098_58 007_37 298_58 050_13 1.00 12.18 R359.20 F001.07 F000.25 F000.18 F000.10 F000.03 R359.97 R000.00 359.95
2039-10-02 195_01 026_51 206_37 149_13 084_20 149_37 162_31 099_00 007_35 298_58 050_10 1.00 12.02 R359.05 F001.08 F000.28 F000.20 F000.10 F000.00 R359.98 R000.00 359.95
2039-10-03 196_01 038_52 205_40 150_18 084_37 149_49 162_37 099_00 007_34 298_58 050_07 1.00 11.90 R358.92 F001.07 F000.22 F000.18 F000.13 F000.00 R359.97 R000.00 359.95
2039-10-04 197_01 050_46 204_35 151_22 084_50 150_00 162_45 099_00 007_32 298_58 050_04 1.00 11.80 R358.83 F001.10 F000.23 F000.17 F000.12 F000.02 R359.98 R000.00 359.95
2039-10-05 198_01 062_34 203_25 152_28 085_04 150_10 162_52 099_01 007_31 298_58 050_01 1.00 11.77 R358.73 F001.10 F000.25 F000.17 F000.10 F000.00 R359.95 R000.00 359.95
2039-10-06 199_01 074_20 202_09 153_34 085_19 150_20 162_58 099_01 007_28 298_58 049_58 1.00 11.83 R358.68 F001.10 F000.20 F000.18 F000.10 F000.00 R000.00 E000.00 359.95
2039-10-07 200_01 086_10 200_50 154_40 085_31 150_31 163_04 099_01 007_28 298_58 049_55 1.00 11.95 R358.68 F001.10 F000.20 F000.17 F000.10 F000.00 R359.95 F000.00 359.95
2039-10-08 201_01 098_07 199_31 155_46 085_43 150_41 163_10 099_01 007_25 298_58 049_52 1.00 12.13 R358.73 F001.10 F000.20 F000.18 F000.10 B000.00 R000.00 F000.00 359.95
2039-10-09 202_01 110_15 198_15 156_52 085_55 150_52 163_16 099_01 007_25 298_58 049_49 1.00 12.42 R358.82 F001.10 F000.17 F000.15 F000.13 R000.00 R359.95 F000.00 359.95
2039-10-10 203_01 122_40 197_04 157_58 086_05 151_01 163_24 099_01 007_22 298_58 049_46 1.00 12.77 R358.90 F001.12 F000.18 F000.20 F000.10 R000.00 R359.97 F000.00 359.95
2039-10-11 204_01 135_26 195_58 159_05 086_16 151_13 163_30 099_01 007_20 298_58 049_43 1.03 13.22 R359.10 F001.13 F000.15 F000.15 F000.08 R000.00 R359.98 F000.00 359.92
2039-10-12 205_03 148_39 195_04 160_13 086_25 151_22 163_35 099_01 007_19 298_58 049_38 1.00 13.65 R359.23 F001.12 F000.15 F000.18 F000.10 R000.00 R359.97 F000.03 359.97
2039-10-13 206_03 162_18 194_18 161_20 086_34 151_33 163_41 099_01 007_17 299_00 049_36 1.02 14.10 R359.42 F001.13 F000.15 F000.13 F000.12 R359.98 R359.98 F000.00 359.93
2039-10-14 207_04 176_24 193_43 162_28 086_43 151_41 163_48 099_00 007_16 299_00 049_32 1.00 14.50 R359.65 F001.12 F000.10 F000.18 F000.10 R000.00 R359.98 F000.00 359.97
2039-10-15 208_04 190_54 193_22 163_35 086_49 151_52 163_54 099_00 007_15 299_00 049_30 1.00 14.82 R359.80 F001.13 F000.10 F000.15 F000.10 R000.00 R359.97 F000.00 359.95
2039-10-16 209_04 205_43 193_10 164_43 086_55 152_01 164_00 099_00 007_13 299_00 049_27 1.00 14.97 E000.02 F001.15 F000.10 F000.15 F000.08 R359.97 R359.98 F000.00 359.93
2039-10-17 210_04 220_41 193_11 165_52 087_01 152_10 164_05 098_58 007_12 299_00 049_23 1.00 15.03 F000.18 F001.15 F000.10 F000.17 F000.10 R000.00 R359.97 F000.02 359.93
2039-10-18 211_04 235_43 193_22 167_01 087_07 152_20 164_11 098_58 007_10 299_01 049_19 1.02 14.95 F000.35 F001.15 F000.08 F000.17 F000.12 R000.00 R359.98 F000.00 359.95
2039-10-19 212_05 250_40 193_43 168_10 087_12 152_30 164_18 098_58 007_09 299_01 049_16 1.00 14.70 F000.53 F001.13 F000.05 F000.15 F000.10 R000.00 R359.97 F000.00 359.95
2039-10-20 213_05 265_22 194_15 169_18 087_15 152_39 164_24 098_58 007_07 299_01 049_13 1.03 14.43 F000.65 F001.13 F000.03 F000.15 F000.10 R359.98 R359.97 F000.00 359.95
2039-10-21 214_07 279_48 194_54 170_26 087_17 152_48 164_30 098_57 007_05 299_01 049_10 1.00 14.05 F000.77 F001.15 F000.03 F000.13 F000.07 R359.97 R359.98 F000.00 359.95
2039-10-22 215_07 293_51 195_40 171_35 087_19 152_56 164_34 098_55 007_04 299_01 049_07 1.00 13.70 F000.85 F001.18 F000.02 F000.15 F000.10 R000.00 R359.97 F000.03 359.95
2039-10-23 216_07 307_33 196_31 172_46 087_20 153_05 164_40 098_55 007_02 299_03 049_04 1.03 13.33 F001.00 F001.15 B000.00 F000.17 F000.10 R000.00 R359.98 F000.00 359.95
2039-10-24 217_09 320_53 197_31 173_55 087_20 153_15 164_46 098_55 007_01 299_03 049_01 1.02 13.03 F001.05 F001.15 R000.00 F000.12 F000.10 R359.98 R359.98 F000.02 359.95
2039-10-25 218_10 333_55 198_34 175_04 087_20 153_22 164_52 098_54 007_00 299_04 048_58 1.00 12.72 F001.12 F001.15 R359.98 F000.15 F000.07 R359.97 R359.97 F000.00 359.95
2039-10-26 219_10 346_38 199_41 176_13 087_19 153_31 164_56 098_52 006_58 299_04 048_55 1.00 12.50 F001.18 F001.18 R359.95 F000.15 F000.08 R000.00 R000.00 F000.00 359.95
2039-10-27 220_10 359_08 200_52 177_24 087_16 153_40 165_01 098_52 006_58 299_04 048_52 1.02 12.30 F001.25 F001.17 R359.95 F000.15 F000.10 R359.97 R359.95 F000.00 359.95
2039-10-28 221_11 011_26 202_07 178_34 087_13 153_49 165_07 098_50 006_55 299_04 048_49 1.00 12.13 F001.30 F001.18 R359.95 F000.12 F000.10 R359.98 R000.00 F000.03 359.93
2039-10-29 222_11 023_34 203_25 179_45 087_10 153_56 165_13 098_49 006_55 299_06 048_45 1.03 12.00 F001.33 F001.17 R359.92 F000.13 F000.08 R000.00 R359.98 F000.00 359.95
2039-10-30 223_13 035_34 204_45 180_55 087_05 154_04 165_18 098_49 006_54 299_06 048_42 1.00 11.90 F001.37 F001.15 R359.92 F000.15 F000.07 R359.97 R359.97 F000.02 359.93
2039-11-01 224_13 047_28 206_07 182_04 087_00 154_13 165_22 098_47 006_52 299_07 048_38 1.03 11.80 F001.38 F001.20 R359.90 F000.10 F000.10 R359.98 R359.97 F000.00 359.97
2039-11-02 225_15 059_16 207_30 183_16 086_54 154_19 165_28 098_46 006_50 299_07 048_36 1.00 11.80 F001.42 F001.17 R359.87 F000.15 F000.08 R359.98 R359.98 F000.00 359.93
2039-11-03 226_15 071_04 208_55 184_26 086_46 154_28 165_33 098_45 006_49 299_07 048_32 1.02 11.80 F001.42 F001.18 R359.85 F000.10 F000.07 R359.97 R000.00 F000.02 359.97
2039-11-04 227_16 082_52 210_20 185_37 086_37 154_34 165_37 098_43 006_49 299_08 048_30 1.00 11.88 F001.47 F001.20 R359.85 F000.15 F000.07 R000.00 R359.97 F000.03 359.92
2039-11-05 228_16 094_45 211_48 186_49 086_28 154_43 165_41 098_43 006_47 299_10 048_25 1.03 11.97 F001.47 F001.18 R359.85 F000.10 F000.08 R359.95 R359.98 F000.00 359.95
2039-11-06 229_18 106_43 213_16 188_00 086_19 154_49 165_46 098_40 006_46 299_10 048_22 1.02 12.15 F001.45 F001.17 R359.83 F000.12 F000.07 R000.00 R359.98 F000.00 359.95
2039-11-07 230_19 118_52 214_43 189_10 086_09 154_56 165_50 098_40 006_45 299_10 048_19 1.00 12.38 F001.50 F001.20 R359.80 F000.13 F000.08 R359.95 R359.97 F000.02 359.95
2039-11-08 231_19 131_15 216_13 190_22 085_57 155_04 165_55 098_37 006_43 299_11 048_16 1.02 12.67 F001.50 F001.20 R359.80 F000.10 F000.08 R000.00 R000.00 F000.03 359.95
2039-11-09 232_20 143_55 217_43 191_34 085_45 155_10 166_00 098_37 006_43 299_13 048_13 1.03 13.08 F001.50 F001.18 R359.77 F000.10 F000.07 R359.95 R359.98 F000.00 359.95
2039-11-10 233_22 157_00 219_13 192_45 085_31 155_16 166_04 098_34 006_42 299_13 048_10 1.00 13.47 F001.50 F001.18 R359.75 F000.13 F000.05 R000.00 R359.97 F000.03 359.95
2039-11-11 234_22 170_28 220_43 193_56 085_16 155_24 166_07 098_34 006_40 299_15 048_07 1.03 13.95 F001.53 F001.22 R359.77 F000.10 F000.10 R359.95 R000.00 F000.02 359.95
2039-11-12 235_24 184_25 222_15 195_09 085_02 155_30 166_13 098_31 006_40 299_16 048_04 1.02 14.38 F001.52 F001.18 R359.73 F000.08 F000.05 R359.98 R359.98 F000.00 359.95
2039-11-13 236_25 198_48 223_46 196_20 084_46 155_35 166_16 098_30 006_39 299_16 048_01 1.00 14.77 F001.53 F001.22 R359.75 F000.13 F000.05 R359.97 R359.97 F000.00 359.95
2039-11-14 237_25 213_34 225_18 197_33 084_31 155_43 166_19 098_28 006_37 299_16 047_58 1.02 15.08 F001.52 F001.20 R359.70 F000.08 F000.08 R359.98 R000.00 F000.03 359.95
2039-11-15 238_26 228_39 226_49 198_45 084_13 155_48 166_24 098_27 006_37 299_18 047_55 1.03 15.22 F001.55 F001.18 R359.70 F000.10 F000.07 R359.97 R359.97 F000.02 359.93
2039-11-16 239_28 243_52 228_22 199_56 083_55 155_54 166_28 098_25 006_35 299_19 047_51 1.00 15.23 F001.53 F001.22 R359.70 F000.10 F000.05 R359.95 R000.00 F000.00 359.93
2039-11-17 240_28 259_06 229_54 201_09 083_37 156_00 166_31 098_22 006_35 299_19 047_47 1.03 15.02 F001.53 F001.18 R359.67 F000.07 F000.05 R359.97 R359.98 F000.05 359.97
2039-11-18 241_30 274_07 231_26 202_20 083_17 156_04 166_34 098_20 006_34 299_22 047_45 1.02 14.75 F001.53 F001.23 R359.68 F000.10 F000.08 R359.98 R000.00 F000.00 359.95
2039-11-19 242_31 288_52 232_58 203_34 082_58 156_10 166_39 098_19 006_34 299_22 047_42 1.00 14.32 F001.55 F001.20 R359.65 F000.08 F000.03 R359.95 R359.97 F000.02 359.93
2039-11-20 243_31 303_11 234_31 204_46 082_37 156_15 166_41 098_16 006_32 299_23 047_38 1.03 13.88 F001.55 F001.20 R359.67 F000.07 F000.08 R359.98 R359.98 F000.03 359.97
2039-11-21 244_33 317_04 236_04 205_58 082_17 156_19 166_46 098_15 006_31 299_25 047_36 1.02 13.43 F001.55 F001.20 R359.63 F000.10 F000.05 R359.97 R000.00 F000.00 359.92
2039-11-22 245_34 330_30 237_37 207_10 081_55 156_25 166_49 098_13 006_31 299_25 047_31 1.00 13.02 F001.55 F001.23 R359.65 F000.08 F000.05 R359.95 R000.00 F000.02 359.95
2039-11-23 246_34 343_31 239_10 208_24 081_34 156_30 166_52 098_10 006_31 299_26 047_28 1.02 12.62 F001.55 F001.22 R359.63 F000.07 F000.05 R359.98 R359.98 F000.03 359.95
2039-11-24 247_35 356_08 240_43 209_37 081_12 156_34 166_55 098_09 006_30 299_28 047_25 1.03 12.37 F001.58 F001.20 R359.62 F000.05 F000.05 R359.97 R000.00 F000.00 359.95
2039-11-25 248_37 008_30 242_18 210_49 080_49 156_37 166_58 098_07 006_30 299_28 047_22 1.03 12.12 F001.57 F001.20 R359.63 F000.10 F000.05 R359.95 R359.97 F000.05 359.95
2039-11-26 249_39 020_37 243_52 212_01 080_27 156_43 167_01 098_04 006_28 299_31 047_19 1.02 11.95 F001.55 F001.23 R359.62 F000.05 F000.03 R359.97 R000.00 F000.00 359.95
2039-11-27 250_40 032_34 245_25 213_15 080_04 156_46 167_03 098_02 006_28 299_31 047_16 1.00 11.85 F001.58 F001.22 R359.60 F000.05 F000.03 R359.97 R000.00 F000.03 359.95
2039-11-28 251_40 044_25 247_00 214_28 079_40 156_49 167_05 098_00 006_28 299_33 047_13 1.02 11.80 F001.57 F001.20 R359.60 F000.08 F000.03 R359.97 R000.00 F000.02 359.95
2039-11-29 252_41 056_13 248_34 215_40 079_16 156_54 167_07 097_58 006_28 299_34 047_10 1.03 11.80 F001.58 F001.23 R359.60 F000.03 F000.05 R359.95 R359.98 F000.03 359.95
2039-11-30 253_43 068_01 250_09 216_54 078_52 156_56 167_10 097_55 006_27 299_36 047_07 1.00 11.82 F001.60 F001.22 R359.60 F000.07 F000.05 R359.95 R000.00 F000.02 359.95
2039-11-31 254_43 079_50 251_45 218_07 078_28 157_00 167_13 097_52 006_27 299_37 047_04 1.03 11.92 F001.57 F001.20 R359.60 F000.05 F000.03 R359.97 R000.00 F000.00 359.95
