1932-00-01 256_28 165_41 237_11 284_46 263_51 118_55 270_51 352_33 134_58 088_25 337_22 1.00 14.12 F000.13 F001.23 F000.77 E359.95 F000.12 F000.02 E359.97 E359.98 359.95
1932-04-14 030_04 125_15 004_35 072_49 008_15 111_32 281_51 358_19 132_16 087_22 330_16 0.95 13.77 F001.25 F000.70 F000.75 F000.12 B000.00 F000.05 R000.00 F000.03 359.95
1932-04-15 031_01 139_01 005_50 073_31 009_00 111_39 281_51 358_22 132_16 087_24 330_13 0.95 14.15 F001.32 F000.65 F000.75 F000.12 R000.00 F000.05 R000.00 F000.02 359.95
1932-04-16 031_58 153_10 007_09 074_10 009_45 111_46 281_51 358_25 132_16 087_25 330_10 0.98 14.50 F001.32 F000.65 F000.72 F000.10 R359.97 F000.05 E000.00 F000.00 359.95
1932-04-17 032_57 167_40 008_28 074_49 010_28 111_52 281_49 358_28 132_16 087_25 330_07 0.97 14.88 F001.40 F000.63 F000.75 F000.10 R000.00 F000.05 F000.00 F000.03 359.95
1932-04-18 033_55 182_33 009_52 075_27 011_13 111_58 281_49 358_31 132_16 087_27 330_04 0.95 15.07 F001.40 F000.58 F000.75 F000.10 R000.00 F000.05 F000.00 F000.02 359.93
1932-04-19 034_52 197_37 011_16 076_02 011_58 112_04 281_49 358_34 132_16 087_28 330_00 0.95 15.18 F001.45 F000.58 F000.75 F000.13 R000.00 F000.05 F000.00 F000.00 359.93
1932-04-20 035_49 212_48 012_43 076_37 012_43 112_12 281_49 358_37 132_16 087_28 329_56 0.97 15.07 F001.50 F000.58 F000.75 F000.12 R000.00 F000.05 F000.00 F000.03 359.95
1932-04-21 036_47 227_52 014_13 077_12 013_28 112_19 281_49 358_40 132_16 087_30 329_53 0.98 14.82 F001.55 F000.52 F000.75 F000.10 R359.98 F000.05 F000.00 F000.02 359.97
1932-04-22 037_46 242_41 015_46 077_43 014_13 112_25 281_48 358_43 132_16 087_31 329_51 0.95 14.43 F001.55 F000.53 F000.75 F000.12 R359.97 F000.05 F000.03 F000.00 359.95
1932-04-23 038_43 257_07 017_19 078_15 014_58 112_32 281_46 358_46 132_18 087_31 329_48 0.95 14.00 F001.62 F000.50 F000.72 F000.13 R000.00 F000.03 F000.00 F000.02 359.95
1932-04-24 039_40 271_07 018_56 078_45 015_41 112_40 281_46 358_48 132_18 087_32 329_45 0.95 13.48 F001.67 F000.47 F000.75 F000.12 R000.00 F000.05 F000.00 F000.03 359.92
1932-04-25 040_37 284_36 020_36 079_13 016_26 112_47 281_46 358_51 132_18 087_34 329_40 0.98 13.02 F001.70 F000.43 F000.73 F000.13 R359.95 F000.03 F000.00 F000.00 359.95
1932-04-26 041_36 297_37 022_18 079_39 017_10 112_55 281_43 358_53 132_18 087_34 329_37 0.97 12.60 F001.72 F000.42 F000.75 F000.15 R000.00 F000.05 F000.02 F000.05 359.95
1932-04-27 042_34 310_13 024_01 080_04 017_55 113_04 281_43 358_56 132_19 087_37 329_34 0.95 12.28 F001.75 F000.38 F000.75 F000.10 R359.97 F000.03 F000.00 F000.00 359.95
1932-04-28 043_31 322_30 025_46 080_27 018_40 113_10 281_41 358_58 132_19 087_37 329_31 0.95 12.02 F001.80 F000.33 F000.72 F000.15 R359.98 F000.05 F000.00 F000.03 359.95
1932-04-29 044_28 334_31 027_34 080_47 019_23 113_19 281_40 359_01 132_19 087_39 329_28 0.95 11.87 F001.85 F000.33 F000.73 F000.13 R359.97 F000.05 F000.00 F000.02 359.95
1932-04-30 045_25 346_23 029_25 081_07 020_07 113_27 281_38 359_04 132_19 087_40 329_25 0.97 11.80 F001.88 F000.30 F000.75 F000.13 R359.98 F000.05 F000.00 F000.00 359.95
1932-04-31 046_23 358_11 031_18 081_25 020_52 113_35 281_37 359_07 132_19 087_40 329_22 0.97 11.82 F001.92 F000.25 F000.73 F000.13 R359.98 F000.05 F000.02 F000.05 359.95
1932-05-01 047_21 010_00 033_13 081_40 021_36 113_43 281_36 359_10 132_20 087_43 329_19 0.97 11.85 F001.95 F000.23 F000.72 F000.15 R359.97 F000.02 F000.00 F000.00 359.95
1932-05-02 048_19 021_51 035_10 081_54 022_19 113_52 281_34 359_11 132_20 087_43 329_16 0.95 11.93 F002.00 F000.18 F000.75 F000.15 R359.98 F000.07 F000.03 F000.03 359.95
1932-05-03 049_16 033_47 037_10 082_05 023_04 114_01 281_33 359_15 132_22 087_45 329_13 0.95 12.08 F002.00 F000.17 F000.73 F000.15 R359.97 F000.02 F000.00 F000.02 359.95
1932-05-04 050_13 045_52 039_10 082_15 023_48 114_10 281_31 359_16 132_22 087_46 329_10 0.95 12.25 F002.05 F000.12 F000.72 F000.15 R359.95 F000.05 F000.00 F000.02 359.93
1932-05-05 051_10 058_07 041_13 082_22 024_31 114_19 281_28 359_19 132_22 087_47 329_06 0.97 12.40 F002.10 F000.10 F000.75 F000.13 R359.97 F000.05 F000.03 F000.03 359.95
1932-05-06 052_08 070_31 043_19 082_28 025_16 114_27 281_26 359_22 132_24 087_49 329_03 0.97 12.60 F002.10 F000.05 F000.70 F000.13 R359.98 F000.02 F000.00 F000.00 359.95
1932-05-07 053_06 083_07 045_25 082_31 025_58 114_35 281_25 359_23 132_24 087_49 329_00 0.93 12.75 F002.12 B000.00 F000.75 F000.18 R359.95 F000.05 F000.02 F000.05 359.93
1932-05-08 054_02 095_52 047_32 082_31 026_43 114_46 281_22 359_26 132_25 087_52 328_56 0.98 12.95 F002.18 R359.95 F000.72 F000.15 R359.95 F000.03 F000.00 F000.00 359.95
1932-05-09 055_01 108_49 049_43 082_28 027_26 114_55 281_19 359_28 132_25 087_52 328_53 0.95 13.20 F002.15 R359.95 F000.73 F000.15 R359.98 F000.05 F000.02 F000.05 359.97
1932-05-10 055_58 122_01 051_52 082_25 028_10 115_04 281_18 359_31 132_26 087_55 328_51 0.95 13.40 F002.20 R359.90 F000.72 F000.15 R359.95 F000.03 F000.00 F000.00 359.92
1932-05-11 056_55 135_25 054_04 082_19 028_53 115_13 281_15 359_33 132_26 087_55 328_46 0.95 13.70 F002.20 R359.85 F000.73 F000.15 R359.97 F000.02 F000.03 F000.03 359.95
1932-05-12 057_52 149_07 056_16 082_10 029_37 115_22 281_13 359_34 132_28 087_57 328_43 0.95 14.00 F002.20 R359.80 F000.73 F000.17 R359.95 F000.05 F000.00 F000.02 359.95
1932-05-13 058_49 163_07 058_28 081_58 030_21 115_32 281_10 359_37 132_28 087_58 328_40 0.97 14.28 F002.20 R359.75 F000.72 F000.17 R359.95 F000.05 F000.03 F000.03 359.95
1932-05-14 059_47 177_24 060_40 081_43 031_04 115_42 281_07 359_40 132_30 088_00 328_37 0.97 14.57 F002.20 R359.75 F000.70 F000.17 R359.95 F000.02 F000.02 F000.02 359.95
1932-05-15 060_45 191_58 062_52 081_28 031_46 115_52 281_04 359_41 132_31 088_01 328_34 0.95 14.75 F002.17 R359.68 F000.73 F000.15 R359.95 F000.03 F000.00 F000.02 359.95
1932-05-16 061_42 206_43 065_02 081_09 032_30 116_01 281_01 359_43 132_31 088_02 328_31 0.93 14.85 F002.18 R359.63 F000.72 F000.18 R359.95 F000.05 F000.03 F000.03 359.95
1932-05-17 062_38 221_34 067_13 080_47 033_13 116_12 280_58 359_46 132_33 088_04 328_28 0.98 14.80 F002.15 R359.63 F000.73 F000.17 R359.95 F000.03 F000.02 F000.02 359.95
1932-05-18 063_37 236_22 069_22 080_25 033_57 116_22 280_55 359_48 132_34 088_05 328_25 0.95 14.63 F002.13 R359.58 F000.72 F000.15 R359.95 F000.02 F000.00 F000.03 359.95
1932-05-19 064_34 251_00 071_30 080_00 034_40 116_31 280_52 359_49 132_34 088_07 328_22 0.95 14.32 F002.12 R359.53 F000.70 F000.20 R359.95 F000.03 F000.02 F000.03 359.95
1932-05-20 065_31 265_19 073_37 079_32 035_22 116_43 280_49 359_51 132_35 088_09 328_19 0.95 13.93 F002.08 R359.53 F000.73 F000.15 R359.95 F000.02 F000.03 F000.02 359.95
1932-05-21 066_28 279_15 075_42 079_04 036_06 116_52 280_46 359_52 132_37 088_10 328_16 0.95 13.50 F002.07 R359.47 F000.68 F000.17 R359.95 F000.05 F000.00 F000.03 359.92
1932-05-22 067_25 292_45 077_46 078_32 036_47 117_02 280_43 359_55 132_37 088_12 328_11 0.95 13.02 F002.00 R359.47 F000.73 F000.18 R359.95 F000.02 F000.03 F000.02 359.95
1932-05-23 068_22 305_46 079_46 078_00 037_31 117_13 280_40 359_56 132_39 088_13 328_08 0.95 12.65 F002.00 R359.45 F000.70 F000.18 R359.95 F000.03 F000.02 F000.03 359.97
1932-05-24 069_19 318_25 081_46 077_27 038_13 117_24 280_37 359_58 132_40 088_15 328_06 0.95 12.30 F001.95 R359.42 F000.73 F000.17 R359.93 F000.03 F000.02 F000.02 359.95
1932-05-25 070_16 330_43 083_43 076_52 038_57 117_34 280_33 000_00 132_41 088_16 328_03 0.95 12.08 F001.95 R359.40 F000.68 F000.20 R359.95 F000.02 F000.03 F000.02 359.95
1932-05-26 071_13 342_48 085_40 076_16 039_38 117_46 280_30 000_01 132_43 088_17 328_00 0.98 11.88 F001.90 R359.38 F000.73 F000.18 R359.92 F000.03 F000.00 F000.03 359.93
1932-05-27 072_12 354_41 087_34 075_39 040_22 117_57 280_25 000_03 132_43 088_19 327_56 0.95 11.83 F001.85 R359.37 F000.70 F000.17 R359.95 F000.02 F000.05 F000.02 359.93
1932-05-28 073_09 006_31 089_25 075_01 041_04 118_07 280_22 000_04 132_46 088_20 327_52 0.93 11.85 F001.83 R359.38 F000.70 F000.17 R359.95 F000.03 F000.00 F000.03 359.95
1932-05-29 074_05 018_22 091_15 074_24 041_46 118_17 280_19 000_06 132_46 088_22 327_49 0.95 11.90 F001.77 R359.37 F000.70 F000.22 R359.93 F000.02 F000.03 F000.03 359.95
1932-05-30 075_02 030_16 093_01 073_46 042_28 118_30 280_15 000_07 132_48 088_24 327_46 0.97 12.05 F001.75 R359.40 F000.70 F000.17 R359.92 F000.03 F000.02 F000.02 359.95
1932-06-01 076_00 042_19 094_46 073_10 043_10 118_40 280_10 000_09 132_49 088_25 327_43 0.97 12.25 F001.73 R359.37 F000.72 F000.20 R359.95 F000.02 F000.02 F000.03 359.95
1932-06-02 076_58 054_34 096_30 072_32 043_53 118_52 280_07 000_10 132_50 088_27 327_40 0.95 12.45 F001.67 R359.42 F000.72 F000.17 R359.93 F000.03 F000.03 F000.02 359.95
1932-06-03 077_55 067_01 098_10 071_57 044_36 119_02 280_03 000_12 132_52 088_28 327_37 0.95 12.65 F001.65 R359.38 F000.68 F000.18 R359.92 F000.02 F000.03 F000.05 359.95
1932-06-04 078_52 079_40 099_49 071_20 045_17 119_13 279_58 000_13 132_54 088_31 327_34 0.95 12.90 F001.60 R359.43 F000.72 F000.20 R359.95 F000.00 F000.02 F000.00 359.95
1932-06-05 079_49 092_34 101_25 070_46 046_00 119_25 279_55 000_13 132_55 088_31 327_31 0.95 13.10 F001.60 R359.45 F000.70 F000.20 R359.93 F000.03 F000.02 F000.05 359.95
1932-06-06 080_46 105_40 103_01 070_13 046_42 119_37 279_51 000_15 132_56 088_34 327_28 0.95 13.25 F001.52 R359.50 F000.68 F000.20 R359.92 F000.02 F000.03 F000.00 359.95
1932-06-07 081_43 118_55 104_32 069_43 047_23 119_49 279_46 000_16 132_58 088_34 327_25 0.95 13.48 F001.50 R359.50 F000.72 F000.18 R359.95 F000.00 F000.03 F000.05 359.95
1932-06-08 082_40 132_24 106_02 069_13 048_06 120_00 279_43 000_16 133_00 088_37 327_22 0.95 13.62 F001.48 R359.53 F000.68 F000.20 R359.92 F000.03 F000.02 F000.00 359.93
1932-06-09 083_37 146_01 107_31 068_45 048_47 120_12 279_38 000_18 133_01 088_37 327_18 0.95 13.82 F001.40 R359.57 F000.68 F000.20 R359.93 F000.02 F000.03 F000.05 359.95
1932-06-10 084_34 159_50 108_55 068_19 049_28 120_24 279_34 000_19 133_03 088_40 327_15 0.97 13.98 F001.40 R359.60 F000.70 F000.17 R359.93 F000.00 F000.02 F000.03 359.93
1932-06-11 085_32 173_49 110_19 067_55 050_10 120_34 279_30 000_19 133_04 088_42 327_11 0.97 14.18 F001.35 R359.62 F000.70 F000.20 R359.92 F000.03 F000.02 F000.02 359.95
1932-06-12 086_30 188_00 111_40 067_32 050_52 120_46 279_25 000_21 133_05 088_43 327_08 0.95 14.30 F001.30 R359.68 F000.70 F000.20 R359.95 F000.02 F000.03 F000.03 359.97
1932-06-13 087_27 202_18 112_58 067_13 051_34 120_58 279_22 000_22 133_07 088_45 327_06 0.95 14.38 F001.30 R359.70 F000.70 F000.20 R359.90 F000.00 F000.05 F000.02 359.95
1932-06-14 088_24 216_41 114_16 066_55 052_16 121_10 279_16 000_22 133_10 088_46 327_03 0.97 14.47 F001.23 R359.75 F000.68 F000.20 R359.95 F000.00 F000.00 F000.02 359.92
1932-06-15 089_22 231_09 115_30 066_40 052_57 121_22 279_13 000_22 133_10 088_47 326_58 0.95 14.37 F001.17 R359.80 F000.67 F000.20 R359.92 F000.03 F000.05 F000.03 359.95
1932-06-16 090_19 245_31 116_40 066_28 053_37 121_34 279_08 000_24 133_13 088_49 326_55 0.95 14.25 F001.15 R359.80 F000.70 F000.20 R359.93 F000.02 F000.03 F000.02 359.95
1932-06-17 091_16 259_46 117_49 066_16 054_19 121_46 279_04 000_25 133_15 088_50 326_52 0.95 14.00 F001.10 R359.88 F000.70 F000.20 R359.93 F000.00 F000.02 F000.03 359.95
1932-06-18 092_13 273_46 118_55 066_09 055_01 121_58 279_00 000_25 133_16 088_52 326_49 0.95 13.70 F001.08 R359.92 F000.68 F000.20 R359.92 F000.00 F000.03 F000.03 359.95
1932-06-19 093_10 287_28 120_00 066_04 055_42 122_10 278_55 000_25 133_18 088_54 326_46 0.95 13.30 F001.00 R359.95 F000.67 F000.20 R359.93 F000.00 F000.02 F000.02 359.95
1932-06-20 094_07 300_46 121_00 066_01 056_22 122_22 278_51 000_25 133_19 088_55 326_43 0.95 12.98 F000.97 E359.98 F000.70 F000.22 R359.92 F000.03 F000.05 F000.05 359.95
1932-06-21 095_04 313_45 121_58 066_00 057_04 122_35 278_46 000_27 133_22 088_58 326_40 0.95 12.62 F000.90 F000.02 F000.68 F000.20 R359.92 F000.00 F000.03 F000.00 359.95
1932-06-22 096_01 326_22 122_52 066_01 057_45 122_47 278_41 000_27 133_24 088_58 326_37 0.95 12.30 F000.85 F000.05 F000.67 F000.22 R359.93 F000.02 F000.02 F000.05 359.95
1932-06-23 096_58 338_40 123_43 066_04 058_25 123_00 278_37 000_28 133_25 089_01 326_34 0.98 12.08 F000.82 F000.10 F000.70 F000.22 R359.93 F000.00 F000.05 F000.00 359.95
1932-06-24 097_57 350_45 124_32 066_10 059_07 123_13 278_33 000_28 133_28 089_01 326_31 0.95 11.92 F000.73 F000.15 F000.67 F000.20 R359.92 F000.00 F000.00 F000.05 359.95
1932-06-25 098_54 002_40 125_16 066_19 059_47 123_25 278_28 000_28 133_28 089_04 326_28 0.93 11.85 F000.70 F000.18 F000.68 F000.20 R359.92 F000.00 F000.05 F000.02 359.92
1932-06-26 099_50 014_31 125_58 066_30 060_28 123_37 278_23 000_28 133_31 089_05 326_23 0.98 11.87 F000.62 F000.20 F000.67 F000.20 R359.93 F000.00 F000.03 F000.03 359.97
1932-06-27 100_49 026_23 126_35 066_42 061_08 123_49 278_19 000_28 133_33 089_07 326_21 0.95 11.98 F000.57 F000.25 F000.68 F000.22 R359.95 F000.00 F000.02 F000.03 359.95
1932-06-28 101_46 038_22 127_09 066_57 061_49 124_02 278_16 000_28 133_34 089_09 326_18 0.95 12.13 F000.50 F000.27 F000.68 F000.22 R359.90 F000.00 F000.05 F000.02 359.95
1932-06-29 102_43 050_30 127_39 067_13 062_30 124_15 278_10 000_28 133_37 089_10 326_15 0.95 12.35 F000.42 F000.30 F000.67 F000.22 R359.95 B000.00 F000.03 F000.03 359.93
1932-06-30 103_40 062_51 128_04 067_31 063_10 124_28 278_07 000_28 133_39 089_12 326_11 0.95 12.60 F000.35 F000.32 F000.68 F000.20 R359.90 R000.00 F000.02 F000.02 359.95
1932-06-31 104_37 075_27 128_25 067_50 063_51 124_40 278_01 000_28 133_40 089_13 326_08 0.97 12.88 F000.25 F000.38 F000.67 F000.20 R359.95 R000.00 F000.05 F000.03 359.93
1932-07-01 105_35 088_20 128_40 068_13 064_31 124_52 277_58 000_28 133_43 089_15 326_04 0.95 13.18 F000.20 F000.40 F000.68 F000.22 R359.90 R000.00 F000.03 F000.02 359.95
1932-07-02 106_32 101_31 128_52 068_37 065_12 125_05 277_52 000_28 133_45 089_16 326_01 0.98 13.45 F000.10 F000.40 F000.67 F000.20 R359.95 R000.00 F000.02 F000.02 359.95
1932-07-03 107_31 114_58 128_58 069_01 065_52 125_17 277_49 000_28 133_46 089_17 325_58 0.95 13.68 B000.00 F000.45 F000.65 F000.23 R359.93 R000.00 F000.05 F000.03 359.95
1932-07-04 108_28 128_39 128_58 069_28 066_31 125_31 277_45 000_28 133_49 089_19 325_55 0.95 13.87 R359.95 F000.48 F000.68 F000.20 R359.92 R359.98 F000.02 F000.02 359.95
1932-07-05 109_25 142_31 128_55 069_57 067_12 125_43 277_40 000_27 133_50 089_20 325_52 0.95 14.00 R359.85 F000.50 F000.67 F000.23 R359.93 R000.00 F000.03 F000.03 359.95
1932-07-06 110_22 156_31 128_46 070_27 067_52 125_57 277_36 000_27 133_52 089_22 325_49 0.97 14.13 R359.75 F000.52 F000.65 F000.22 R359.92 R000.00 F000.05 F000.03 359.95
1932-07-07 111_20 170_39 128_31 070_58 068_31 126_10 277_31 000_27 133_55 089_24 325_46 0.95 14.17 R359.65 F000.55 F000.68 F000.20 R359.95 R359.97 F000.02 F000.02 359.95
1932-07-08 112_17 184_49 128_10 071_31 069_12 126_22 277_28 000_25 133_56 089_25 325_43 0.98 14.20 R359.60 F000.55 F000.63 F000.20 R359.90 R000.00 F000.07 F000.03 359.95
1932-07-09 113_16 199_01 127_46 072_04 069_50 126_34 277_22 000_25 134_00 089_27 325_40 0.95 14.20 R359.50 F000.60 F000.68 F000.22 R359.95 R000.00 F000.02 F000.02 359.95
1932-07-10 114_13 213_13 127_16 072_40 070_31 126_47 277_19 000_25 134_01 089_28 325_37 0.95 14.15 R359.40 F000.60 F000.65 F000.23 R359.93 R000.00 F000.05 F000.03 359.95
1932-07-11 115_10 227_22 126_40 073_16 071_10 127_01 277_15 000_25 134_04 089_30 325_34 0.95 14.10 R359.35 F000.65 F000.65 F000.20 R359.92 R359.98 F000.02 F000.02 359.93
1932-07-12 116_07 241_28 126_01 073_55 071_49 127_13 277_10 000_24 134_05 089_31 325_30 0.97 13.95 R359.27 F000.62 F000.68 F000.23 R359.95 R359.97 F000.03 F000.02 359.93
1932-07-13 117_05 255_25 125_17 074_32 072_30 127_27 277_07 000_22 134_07 089_32 325_26 0.98 13.77 R359.23 F000.68 F000.65 F000.22 R359.93 R000.00 F000.05 F000.03 359.95
1932-07-14 118_04 269_11 124_31 075_13 073_09 127_40 277_03 000_22 134_10 089_34 325_23 0.95 13.58 R359.20 F000.68 F000.63 F000.20 R359.92 R000.00 F000.02 F000.02 359.97
1932-07-15 119_01 282_46 123_43 075_54 073_47 127_52 276_58 000_22 134_11 089_35 325_21 0.95 13.30 R359.15 F000.68 F000.68 F000.22 R359.95 R359.98 F000.07 F000.03 359.95
1932-07-16 119_58 296_04 122_52 076_35 074_28 128_05 276_55 000_21 134_15 089_37 325_18 0.95 13.05 R359.15 F000.73 F000.65 F000.23 R359.93 R359.97 F000.02 F000.03 359.95
1932-07-17 120_55 309_07 122_01 077_19 075_07 128_19 276_51 000_19 134_16 089_39 325_15 0.98 12.75 R359.15 F000.72 F000.65 F000.20 R359.92 R000.00 F000.05 F000.02 359.92
1932-07-18 121_54 321_52 121_10 078_02 075_46 128_31 276_46 000_19 134_19 089_40 325_10 0.97 12.48 R359.17 F000.75 F000.65 F000.23 R359.95 R359.98 F000.02 F000.00 359.95
1932-07-19 122_52 334_21 120_20 078_47 076_25 128_45 276_43 000_18 134_20 089_40 325_07 0.95 12.25 R359.20 F000.78 F000.65 F000.22 R359.95 R359.97 F000.03 F000.05 359.95
1932-07-20 123_49 346_36 119_32 079_34 077_04 128_58 276_40 000_16 134_22 089_43 325_04 0.95 12.07 R359.28 F000.77 F000.65 F000.20 R359.93 R000.00 F000.05 F000.00 359.95
1932-07-21 124_46 358_40 118_49 080_20 077_43 129_10 276_36 000_16 134_25 089_43 325_01 0.98 11.90 R359.33 F000.78 F000.65 F000.23 R359.95 R359.98 F000.05 F000.05 359.95
1932-07-22 125_45 010_34 118_09 081_07 078_22 129_24 276_33 000_15 134_28 089_46 324_58 0.97 11.87 R359.42 F000.80 F000.65 F000.22 R359.92 R359.97 F000.03 F000.00 359.95
1932-07-23 126_43 022_26 117_34 081_55 079_01 129_37 276_28 000_13 134_30 089_46 324_55 0.95 11.88 R359.52 F000.83 F000.63 F000.20 R359.95 R000.00 F000.02 F000.02 359.95
1932-07-24 127_40 034_19 117_05 082_45 079_39 129_49 276_25 000_13 134_31 089_47 324_52 0.98 11.95 R359.63 F000.82 F000.63 F000.23 R359.95 R359.98 F000.05 F000.03 359.95
1932-07-25 128_39 046_16 116_43 083_34 080_17 130_03 276_22 000_12 134_34 089_49 324_49 0.97 12.15 R359.75 F000.85 F000.67 F000.22 R359.95 R359.97 F000.05 F000.02 359.95
1932-07-26 129_37 058_25 116_28 084_25 080_57 130_16 276_19 000_10 134_37 089_50 324_46 0.95 12.37 R359.90 F000.85 F000.62 F000.20 R359.93 R359.98 F000.03 F000.03 359.95
1932-07-27 130_34 070_47 116_22 085_16 081_34 130_28 276_15 000_09 134_39 089_52 324_43 0.98 12.68 E000.00 F000.88 F000.65 F000.22 R359.93 R359.97 F000.02 F000.00 359.95
1932-07-28 131_33 083_28 116_22 086_09 082_13 130_41 276_11 000_07 134_40 089_52 324_40 0.97 13.03 F000.15 F000.87 F000.65 F000.23 R359.95 R359.98 F000.05 F000.05 359.93
1932-07-29 132_31 096_30 116_31 087_01 082_52 130_55 276_08 000_06 134_43 089_55 324_36 0.95 13.37 F000.27 F000.88 F000.63 F000.23 R359.97 R359.97 F000.03 F000.00 359.95
1932-07-30 133_28 109_52 116_47 087_54 083_30 131_09 276_06 000_04 134_45 089_55 324_33 0.97 13.75 F000.43 F000.88 F000.62 F000.22 R359.95 R359.98 F000.05 F000.03 359.95
1932-07-31 134_26 123_37 117_13 088_47 084_07 131_22 276_03 000_03 134_48 089_57 324_30 0.98 14.05 F000.55 F000.92 F000.65 F000.20 R359.95 R359.97 F000.02 F000.02 359.93
1932-08-01 135_25 137_40 117_46 089_42 084_46 131_34 276_00 000_01 134_49 089_58 324_26 0.95 14.27 F000.70 F000.92 F000.65 F000.23 R359.93 R359.98 F000.05 F000.00 359.95
1932-08-02 136_22 151_56 118_28 090_37 085_25 131_48 275_56 000_00 134_52 089_58 324_23 0.97 14.48 F000.82 F000.92 F000.60 F000.22 R359.95 R359.97 F000.03 F000.05 359.97
1932-08-03 137_20 166_25 119_17 091_32 086_01 132_01 275_53 359_58 134_54 090_01 324_21 0.98 14.55 F000.97 F000.93 F000.65 F000.20 R359.98 R359.97 F000.03 F000.00 359.92
1932-08-04 138_19 180_58 120_15 092_28 086_40 132_13 275_52 359_56 134_56 090_01 324_16 0.95 14.50 F001.07 F000.95 F000.62 F000.22 R359.95 R359.98 F000.03 F000.02 359.95
1932-08-05 139_16 195_28 121_19 093_25 087_17 132_26 275_49 359_55 134_58 090_02 324_13 1.00 14.45 F001.18 F000.95 F000.63 F000.23 R359.95 R359.97 F000.05 F000.03 359.95
1932-08-06 140_16 209_55 122_30 094_22 087_55 132_40 275_46 359_53 135_01 090_04 324_10 0.95 14.27 F001.27 F000.95 F000.62 F000.20 R359.95 R359.98 F000.03 F000.00 359.95
1932-08-07 141_13 224_11 123_46 095_19 088_32 132_52 275_43 359_52 135_03 090_04 324_07 0.97 14.08 F001.40 F000.95 F000.63 F000.22 R359.97 R359.95 F000.02 F000.02 359.95
1932-08-08 142_11 238_16 125_10 096_16 089_10 133_05 275_41 359_49 135_04 090_05 324_04 0.98 13.88 F001.45 F000.98 F000.62 F000.23 R359.95 R000.00 F000.05 F000.03 359.95
1932-08-09 143_10 252_09 126_37 097_15 089_47 133_19 275_38 359_49 135_07 090_07 324_01 0.98 13.62 F001.55 F000.97 F000.63 F000.20 R359.98 R359.95 F000.05 F000.00 359.95
1932-08-10 144_09 265_46 128_10 098_13 090_25 133_31 275_37 359_46 135_10 090_07 323_58 0.97 13.37 F001.60 F001.00 F000.62 F000.23 R359.95 R359.98 F000.02 F000.03 359.95
1932-08-11 145_07 279_08 129_46 099_13 091_02 133_45 275_34 359_45 135_11 090_09 323_55 0.95 13.17 F001.65 F001.00 F000.63 F000.22 R359.98 R359.97 F000.03 F000.02 359.95
1932-08-12 146_04 292_18 131_25 100_13 091_40 133_58 275_33 359_43 135_13 090_10 323_52 1.00 12.92 F001.73 F001.00 F000.60 F000.20 R359.97 R359.95 F000.05 F000.00 359.95
1932-08-13 147_04 305_13 133_09 101_13 092_16 134_10 275_31 359_40 135_16 090_10 323_49 0.95 12.67 F001.75 F001.00 F000.65 F000.20 R359.95 R359.97 F000.05 F000.03 359.95
1932-08-14 148_01 317_53 134_54 102_13 092_55 134_22 275_28 359_38 135_19 090_12 323_46 1.00 12.48 F001.77 F001.00 F000.60 F000.22 R359.97 R359.98 F000.02 F000.02 359.92
1932-08-15 149_01 330_22 136_40 103_13 093_31 134_35 275_26 359_37 135_20 090_13 323_41 0.95 12.30 F001.83 F001.03 F000.60 F000.23 R359.98 R359.95 F000.03 F000.00 359.95
1932-08-16 149_58 342_40 138_30 104_15 094_07 134_49 275_25 359_34 135_22 090_13 323_38 1.00 12.15 F001.82 F001.02 F000.63 F000.20 R359.97 R359.98 F000.05 F000.03 359.97
1932-08-17 150_58 354_49 140_19 105_16 094_45 135_01 275_23 359_33 135_25 090_15 323_36 0.95 11.97 F001.85 F001.02 F000.62 F000.23 R359.98 R359.97 F000.02 F000.02 359.95
1932-08-18 151_55 006_47 142_10 106_17 095_22 135_15 275_22 359_31 135_26 090_16 323_33 1.00 11.90 F001.85 F001.03 F000.60 F000.18 R359.98 R359.95 F000.03 F000.00 359.95
1932-08-19 152_55 018_41 144_01 107_19 095_58 135_26 275_21 359_28 135_28 090_16 323_30 0.98 11.87 F001.88 F001.05 F000.60 F000.23 R359.97 R359.97 F000.05 F000.02 359.93
1932-08-20 153_54 030_33 145_54 108_22 096_34 135_40 275_19 359_26 135_31 090_17 323_26 0.97 11.87 F001.87 F001.05 F000.60 F000.20 R000.00 R359.98 F000.05 F000.00 359.93
1932-08-21 154_52 042_25 147_46 109_25 097_10 135_52 275_19 359_25 135_34 090_17 323_22 0.97 11.95 F001.85 F001.05 F000.62 F000.20 R359.98 R359.95 F000.02 F000.03 359.95
1932-08-22 155_50 054_22 149_37 110_28 097_47 136_04 275_18 359_22 135_35 090_19 323_19 0.98 12.10 F001.85 F001.05 F000.62 F000.23 R359.97 R359.95 F000.03 F000.00 359.95
1932-08-23 156_49 066_28 151_28 111_31 098_24 136_18 275_16 359_19 135_37 090_19 323_16 0.98 12.30 F001.85 F001.07 F000.60 F000.22 R000.00 R359.98 F000.05 F000.02 359.95
1932-08-24 157_48 078_46 153_19 112_35 099_00 136_31 275_16 359_18 135_40 090_20 323_13 0.97 12.65 F001.85 F001.08 F000.58 F000.20 R359.98 R359.97 F000.02 F000.00 359.95
