1991-08-28 160_37 031_23 156_00 121_01 173_41 129_31 276_30 256_07 260_16 204_49 261_06 1.00 13.88 F001.82 F000.50 F000.68 F000.20 R359.97 F000.00 F000.00 F000.05 359.95
1991-08-29 161_37 045_16 157_49 121_31 174_22 129_43 276_28 256_07 260_16 204_52 261_03 0.97 13.98 F001.80 F000.55 F000.65 F000.20 R000.00 F000.02 F000.00 F000.03 359.95
1991-08-30 162_35 059_15 159_37 122_04 175_01 129_55 276_28 256_08 260_16 204_54 261_00 0.98 14.07 F001.82 F000.52 F000.65 F000.20 R000.00 F000.00 F000.00 F000.02 359.93
1991-09-01 163_34 073_19 161_26 122_35 175_40 130_07 276_28 256_08 260_16 204_55 260_56 1.00 14.10 F001.78 F000.58 F000.67 F000.20 R000.00 F000.03 F000.00 F000.05 359.93
1991-09-02 164_34 087_25 163_13 123_10 176_20 130_19 276_28 256_10 260_16 204_58 260_52 0.98 14.15 F001.80 F000.60 F000.68 F000.20 R000.00 F000.00 F000.00 F000.03 359.95
1991-09-03 165_33 101_34 165_01 123_46 177_01 130_31 276_28 256_10 260_16 205_00 260_49 0.97 14.20 F001.75 F000.60 F000.65 F000.20 R000.00 F000.00 F000.00 F000.02 359.95
1991-09-04 166_31 115_46 166_46 124_22 177_40 130_43 276_28 256_10 260_16 205_01 260_46 1.00 14.17 F001.75 F000.65 F000.67 F000.20 R000.00 F000.02 F000.00 F000.05 359.95
1991-09-05 167_31 129_56 168_31 125_01 178_20 130_55 276_28 256_11 260_16 205_04 260_43 1.00 14.08 F001.75 F000.65 F000.68 F000.20 E000.00 F000.03 F000.00 F000.02 359.95
1991-09-06 168_31 144_01 170_16 125_40 179_01 131_07 276_28 256_13 260_16 205_05 260_40 0.98 13.95 F001.70 F000.67 F000.65 F000.20 F000.00 F000.00 F000.00 F000.03 359.95
1991-09-07 169_30 157_58 171_58 126_20 179_40 131_19 276_28 256_13 260_16 205_07 260_37 0.97 13.75 F001.72 F000.68 F000.67 F000.18 F000.00 F000.03 F000.03 F000.05 359.95
1991-09-08 170_28 171_43 173_41 127_01 180_20 131_30 276_28 256_15 260_18 205_10 260_34 1.00 13.43 F001.72 F000.73 F000.68 F000.18 F000.00 F000.02 F000.00 F000.02 359.95
1991-09-09 171_28 185_09 175_24 127_45 181_01 131_41 276_28 256_16 260_18 205_11 260_31 1.00 13.12 F001.67 F000.72 F000.65 F000.18 F000.00 F000.00 F000.02 F000.03 359.95
1991-09-10 172_28 198_16 177_04 128_28 181_40 131_52 276_28 256_16 260_19 205_13 260_28 0.97 12.78 F001.68 F000.75 F000.70 F000.20 F000.00 F000.03 F000.00 F000.05 359.95
1991-09-11 173_26 211_03 178_45 129_13 182_22 132_04 276_28 256_18 260_19 205_16 260_25 0.98 12.47 F001.67 F000.75 F000.65 F000.20 F000.03 F000.02 F000.00 F000.05 359.95
1991-09-12 174_25 223_31 180_25 129_58 183_01 132_16 276_30 256_19 260_19 205_19 260_22 1.00 12.15 F001.65 F000.78 F000.67 F000.17 F000.02 F000.00 F000.00 F000.02 359.93
1991-09-13 175_25 235_40 182_04 130_45 183_41 132_26 276_31 256_19 260_19 205_20 260_18 1.00 12.00 F001.62 F000.80 F000.68 F000.18 F000.00 F000.03 F000.03 F000.03 359.95
1991-09-14 176_25 247_40 183_41 131_33 184_22 132_37 276_31 256_21 260_21 205_22 260_15 0.98 11.83 F001.63 F000.78 F000.68 F000.20 F000.03 F000.02 F000.00 F000.05 359.93
1991-09-15 177_24 259_30 185_19 132_20 185_03 132_49 276_33 256_22 260_21 205_25 260_11 1.00 11.80 F001.60 F000.83 F000.67 F000.18 F000.02 F000.02 F000.02 F000.02 359.95
1991-09-16 178_24 271_18 186_55 133_10 185_43 133_00 276_34 256_23 260_22 205_26 260_08 0.97 11.83 F001.60 F000.83 F000.68 F000.17 F000.00 F000.03 F000.00 F000.07 359.97
1991-09-17 179_22 283_08 188_31 134_00 186_24 133_10 276_34 256_25 260_22 205_30 260_06 1.00 11.98 F001.60 F000.83 F000.67 F000.20 F000.03 F000.02 F000.00 F000.02 359.95
1991-09-18 180_22 295_07 190_07 134_50 187_04 133_22 276_36 256_26 260_22 205_31 260_03 1.00 12.23 F001.57 F000.85 F000.68 F000.15 F000.02 F000.03 F000.02 F000.05 359.92
1991-09-19 181_22 307_21 191_41 135_41 187_45 133_31 276_37 256_28 260_23 205_34 259_58 1.00 12.50 F001.58 F000.88 F000.67 F000.20 F000.02 F000.03 F000.03 F000.02 359.95
1991-09-20 182_22 319_51 193_16 136_34 188_25 133_43 276_38 256_30 260_25 205_35 259_55 1.00 12.83 F001.55 F000.87 F000.70 F000.15 F000.03 F000.02 F000.00 F000.07 359.95
1991-09-21 183_22 332_41 194_49 137_26 189_07 133_52 276_40 256_31 260_25 205_39 259_52 0.97 13.18 F001.55 F000.90 F000.68 F000.20 F000.02 F000.03 F000.00 F000.02 359.95
1991-09-22 184_20 345_52 196_22 138_20 189_48 134_04 276_41 256_33 260_25 205_40 259_49 1.00 13.55 F001.55 F000.92 F000.67 F000.15 F000.03 F000.02 F000.02 F000.05 359.95
1991-09-23 185_20 359_25 197_55 139_15 190_28 134_13 276_43 256_34 260_26 205_43 259_46 1.00 13.83 F001.52 F000.92 F000.68 F000.20 F000.03 F000.03 F000.03 F000.03 359.95
1991-09-24 186_20 013_15 199_26 140_10 191_09 134_25 276_45 256_36 260_28 205_45 259_43 0.98 14.05 F001.53 F000.90 F000.67 F000.15 F000.02 F000.02 F000.00 F000.05 359.95
1991-09-25 187_19 027_18 200_58 141_04 191_49 134_34 276_46 256_37 260_28 205_48 259_40 1.00 14.22 F001.50 F000.95 F000.70 F000.18 F000.05 F000.05 F000.03 F000.02 359.95
1991-09-26 188_19 041_31 202_28 142_01 192_31 134_45 276_49 256_40 260_30 205_49 259_37 1.00 14.25 F001.50 F000.95 F000.67 F000.17 F000.05 F000.02 F000.02 F000.05 359.95
1991-09-27 189_19 055_46 203_58 142_58 193_11 134_55 276_52 256_41 260_31 205_52 259_34 1.00 14.27 F001.50 F000.95 F000.68 F000.15 F000.02 F000.03 F000.00 F000.05 359.95
1991-09-28 190_19 070_02 205_28 143_55 193_52 135_04 276_53 256_43 260_31 205_55 259_31 1.00 14.23 F001.47 F000.95 F000.70 F000.15 F000.03 F000.05 F000.03 F000.02 359.95
1991-09-29 191_19 084_16 206_56 144_52 194_34 135_13 276_55 256_46 260_33 205_56 259_28 1.00 14.15 F001.48 F000.97 F000.68 F000.18 F000.05 F000.03 F000.02 F000.03 359.92
1991-09-30 192_19 098_25 208_25 145_50 195_15 135_24 276_58 256_48 260_34 205_58 259_23 1.00 14.03 F001.45 F000.98 F000.68 F000.17 F000.05 F000.02 F000.00 F000.05 359.97
1991-09-31 193_19 112_27 209_52 146_49 195_56 135_34 277_01 256_49 260_34 206_01 259_21 1.00 13.92 F001.45 F001.00 F000.68 F000.15 F000.05 F000.05 F000.05 F000.05 359.95
1991-10-01 194_19 126_22 211_19 147_49 196_37 135_43 277_04 256_52 260_37 206_04 259_18 1.00 13.82 F001.45 F001.00 F000.70 F000.15 F000.03 F000.02 F000.00 F000.05 359.95
1991-10-02 195_19 140_11 212_46 148_49 197_19 135_52 277_06 256_53 260_37 206_07 259_15 1.00 13.68 F001.45 F001.00 F000.68 F000.15 F000.03 F000.03 F000.02 F000.03 359.93
1991-10-03 196_19 153_52 214_13 149_49 198_00 136_01 277_08 256_55 260_38 206_09 259_11 1.00 13.50 F001.40 F001.00 F000.68 F000.15 F000.05 F000.05 F000.03 F000.02 359.95
1991-10-04 197_19 167_22 215_37 150_49 198_41 136_10 277_11 256_58 260_40 206_10 259_08 1.00 13.32 F001.43 F001.02 F000.68 F000.15 F000.07 F000.03 F000.00 F000.05 359.93
1991-10-05 198_19 180_41 217_03 151_50 199_22 136_19 277_15 257_00 260_40 206_13 259_04 1.00 13.08 F001.38 F001.03 F000.70 F000.15 F000.05 F000.05 F000.05 F000.05 359.95
1991-10-06 199_19 193_46 218_26 152_52 200_04 136_28 277_18 257_03 260_43 206_16 259_01 1.00 12.85 F001.38 F001.03 F000.70 F000.15 F000.05 F000.02 F000.00 F000.05 359.95
1991-10-07 200_19 206_37 219_49 153_54 200_46 136_37 277_21 257_04 260_43 206_19 258_58 1.02 12.57 F001.37 F001.02 F000.70 F000.15 F000.03 F000.05 F000.03 F000.02 359.95
1991-10-08 201_20 219_11 221_11 154_55 201_28 136_46 277_23 257_07 260_45 206_20 258_55 1.00 12.33 F001.37 F001.05 F000.68 F000.15 F000.08 F000.05 F000.02 F000.03 359.95
1991-10-09 202_20 231_31 222_33 155_58 202_09 136_55 277_28 257_10 260_46 206_22 258_52 1.00 12.10 F001.32 F001.05 F000.68 F000.15 F000.05 F000.02 F000.03 F000.05 359.95
1991-10-10 203_20 243_37 223_52 157_01 202_50 137_04 277_31 257_11 260_48 206_25 258_49 1.00 11.93 F001.30 F001.05 F000.72 F000.12 F000.05 F000.07 F000.02 F000.05 359.95
1991-10-11 204_20 255_33 225_10 158_04 203_33 137_11 277_34 257_15 260_49 206_28 258_46 1.03 11.82 F001.30 F001.05 F000.70 F000.13 F000.05 F000.02 F000.03 F000.05 359.95
1991-10-12 205_22 267_22 226_28 159_07 204_15 137_19 277_37 257_16 260_51 206_31 258_43 1.00 11.77 F001.28 F001.07 F000.67 F000.15 F000.07 F000.05 F000.02 F000.03 359.95
1991-10-13 206_22 279_08 227_45 160_11 204_55 137_28 277_41 257_19 260_52 206_33 258_40 1.00 11.83 F001.25 F001.08 F000.70 F000.12 F000.08 F000.05 F000.02 F000.03 359.95
1991-10-14 207_22 290_58 229_00 161_16 205_37 137_35 277_46 257_22 260_53 206_35 258_37 1.00 11.97 F001.18 F001.07 F000.70 F000.13 F000.05 F000.05 F000.03 F000.03 359.95
1991-10-15 208_22 302_56 230_11 162_20 206_19 137_43 277_49 257_25 260_55 206_37 258_34 1.00 12.20 F001.18 F001.08 F000.70 F000.15 F000.05 F000.02 F000.02 F000.05 359.93
1991-10-16 209_22 315_08 231_22 163_25 207_01 137_52 277_52 257_26 260_56 206_40 258_30 1.03 12.50 F001.15 F001.10 F000.70 F000.10 F000.10 F000.07 F000.03 F000.05 359.93
1991-10-17 210_24 327_38 232_31 164_31 207_43 137_58 277_58 257_30 260_58 206_43 258_26 1.00 12.88 F001.10 F001.10 F000.70 F000.15 F000.05 F000.05 F000.03 F000.03 359.95
1991-10-18 211_24 340_31 233_37 165_37 208_25 138_07 278_01 257_33 261_00 206_45 258_23 1.02 13.30 F001.03 F001.07 F000.70 F000.10 F000.08 F000.05 F000.02 F000.05 359.97
1991-10-19 212_25 353_49 234_39 166_41 209_07 138_13 278_06 257_36 261_01 206_48 258_21 1.00 13.70 F000.97 F001.12 F000.70 F000.12 F000.07 F000.02 F000.05 F000.02 359.95
1991-10-20 213_25 007_31 235_37 167_48 209_49 138_20 278_10 257_37 261_04 206_49 258_18 1.00 14.10 F000.95 F001.10 F000.73 F000.13 F000.05 F000.05 F000.00 F000.05 359.95
1991-10-21 214_25 021_37 236_34 168_54 210_33 138_28 278_13 257_40 261_04 206_52 258_15 1.00 14.40 F000.85 F001.12 F000.70 F000.10 F000.10 F000.05 F000.05 F000.05 359.92
1991-10-22 215_25 036_01 237_25 170_01 211_15 138_34 278_19 257_43 261_07 206_55 258_10 1.02 14.65 F000.75 F001.10 F000.68 F000.12 F000.05 F000.05 F000.02 F000.02 359.95
1991-10-23 216_26 050_40 238_10 171_07 211_56 138_41 278_22 257_46 261_08 206_56 258_07 1.03 14.70 F000.70 F001.13 F000.72 F000.12 F000.10 F000.05 F000.03 F000.07 359.95
1991-10-24 217_28 065_22 238_52 172_15 212_39 138_48 278_28 257_49 261_10 207_00 258_04 1.00 14.70 F000.55 F001.12 F000.72 F000.12 F000.05 F000.05 F000.02 F000.02 359.95
1991-10-25 218_28 080_04 239_25 173_22 213_22 138_55 278_31 257_52 261_11 207_01 258_01 1.00 14.60 F000.48 F001.10 F000.70 F000.10 F000.10 F000.05 F000.03 F000.05 359.95
1991-10-26 219_28 094_40 239_54 174_28 214_04 139_01 278_37 257_55 261_13 207_04 257_58 1.03 14.40 F000.32 F001.15 F000.70 F000.10 F000.07 F000.05 F000.05 F000.05 359.95
1991-10-27 220_30 109_04 240_13 175_37 214_46 139_07 278_41 257_58 261_16 207_07 257_55 1.00 14.15 F000.20 F001.13 F000.70 F000.10 F000.08 F000.05 F000.03 F000.03 359.95
1991-10-28 221_30 123_13 240_25 176_45 215_28 139_13 278_46 258_01 261_18 207_09 257_52 1.02 13.90 B000.02 F001.12 F000.72 F000.10 F000.10 F000.05 F000.02 F000.02 359.95
1991-10-29 222_31 137_07 240_26 177_52 216_11 139_19 278_52 258_04 261_19 207_10 257_49 1.00 13.65 R359.88 F001.15 F000.72 F000.10 F000.07 F000.05 F000.03 F000.05 359.95
1991-10-30 223_31 150_46 240_19 179_01 216_54 139_25 278_56 258_07 261_21 207_13 257_46 1.03 13.40 R359.68 F001.15 F000.72 F000.08 F000.08 F000.05 F000.02 F000.05 359.95
1991-11-01 224_33 164_10 240_00 180_10 217_37 139_30 279_01 258_10 261_22 207_16 257_43 1.02 13.15 R359.52 F001.13 F000.70 F000.08 F000.10 F000.05 F000.05 F000.03 359.95
1991-11-02 225_34 177_19 239_31 181_18 218_19 139_35 279_07 258_13 261_25 207_18 257_40 1.00 12.93 R359.30 F001.13 F000.73 F000.08 F000.07 F000.05 F000.02 F000.03 359.93
1991-11-03 226_34 190_15 238_49 182_26 219_03 139_40 279_11 258_16 261_26 207_20 257_36 1.00 12.68 R359.15 F001.15 F000.70 F000.10 F000.08 F000.08 F000.03 F000.03 359.95
1991-11-04 227_34 202_56 237_58 183_35 219_45 139_46 279_16 258_21 261_28 207_22 257_33 1.02 12.53 R358.97 F001.17 F000.72 F000.07 F000.10 F000.03 F000.05 F000.05 359.95
1991-11-05 228_35 215_28 236_56 184_45 220_28 139_50 279_22 258_23 261_31 207_25 257_30 1.03 12.30 R358.83 F001.17 F000.70 F000.08 F000.10 F000.05 F000.03 F000.05 359.93
1991-11-06 229_37 227_46 235_46 185_55 221_10 139_55 279_28 258_26 261_33 207_28 257_26 1.00 12.15 R358.73 F001.15 F000.73 F000.08 F000.10 F000.07 F000.02 F000.03 359.95
1991-11-07 230_37 239_55 234_30 187_04 221_54 140_00 279_34 258_30 261_34 207_30 257_23 1.03 11.98 R358.65 F001.15 F000.72 F000.07 F000.07 F000.05 F000.05 F000.02 359.97
1991-11-08 231_39 251_54 233_09 188_13 222_37 140_04 279_38 258_33 261_37 207_31 257_21 1.02 11.85 R358.62 F001.18 F000.70 F000.05 F000.12 F000.07 F000.02 F000.05 359.92
1991-11-09 232_40 263_45 231_46 189_24 223_19 140_07 279_45 258_37 261_38 207_34 257_16 1.00 11.80 R358.63 F001.17 F000.73 F000.07 F000.07 F000.05 F000.03 F000.05 359.95
1991-11-10 233_40 275_33 230_24 190_34 224_03 140_11 279_49 258_40 261_40 207_37 257_13 1.02 11.77 R358.68 F001.15 F000.72 F000.08 F000.10 F000.05 F000.05 F000.03 359.95
1991-11-11 234_41 287_19 229_05 191_43 224_46 140_16 279_55 258_43 261_43 207_39 257_10 1.03 11.82 R358.82 F001.18 F000.73 F000.05 F000.10 F000.05 F000.03 F000.02 359.95
1991-11-12 235_43 299_08 227_54 192_54 225_30 140_19 280_01 258_46 261_45 207_40 257_07 1.00 11.97 R358.93 F001.17 F000.72 F000.05 F000.10 F000.05 F000.02 F000.05 359.95
1991-11-13 236_43 311_06 226_50 194_04 226_13 140_22 280_07 258_49 261_46 207_43 257_04 1.03 12.15 R359.10 F001.18 F000.70 F000.05 F000.10 F000.07 F000.05 F000.05 359.95
1991-11-14 237_45 323_15 225_56 195_15 226_55 140_25 280_13 258_53 261_49 207_46 257_01 1.02 12.42 R359.28 F001.17 F000.75 F000.08 F000.10 F000.05 F000.05 F000.03 359.95
1991-11-15 238_46 335_40 225_13 196_25 227_40 140_30 280_19 258_56 261_52 207_48 256_58 1.00 12.80 R359.47 F001.17 F000.70 F000.02 F000.10 F000.07 F000.02 F000.02 359.95
1991-11-16 239_46 348_28 224_41 197_35 228_22 140_31 280_25 259_00 261_53 207_49 256_55 1.03 13.20 R359.68 F001.18 F000.72 F000.05 F000.10 F000.07 F000.03 F000.05 359.95
1991-11-17 240_48 001_40 224_22 198_46 229_05 140_34 280_31 259_04 261_55 207_52 256_52 1.02 13.65 R359.82 F001.20 F000.73 F000.05 F000.10 F000.05 F000.05 F000.03 359.95
1991-11-18 241_49 015_19 224_11 199_58 229_49 140_37 280_37 259_07 261_58 207_54 256_49 1.00 14.10 E000.00 F001.18 F000.73 F000.05 F000.10 F000.05 F000.03 F000.02 359.95
1991-11-19 242_49 029_25 224_11 201_09 230_33 140_40 280_43 259_10 262_00 207_55 256_46 1.02 14.53 F000.18 F001.17 F000.72 F000.02 F000.10 F000.05 F000.02 F000.05 359.92
1991-11-20 243_50 043_57 224_22 202_19 231_16 140_41 280_49 259_13 262_01 207_58 256_41 1.03 14.83 F000.30 F001.20 F000.75 F000.03 F000.10 F000.08 F000.05 F000.03 359.95
1991-11-21 244_52 058_47 224_40 203_31 232_01 140_43 280_55 259_18 262_04 208_00 256_38 1.00 15.05 F000.45 F001.20 F000.70 F000.05 F000.10 F000.05 F000.05 F000.02 359.97
1991-11-22 245_52 073_50 225_07 204_43 232_43 140_46 281_01 259_21 262_07 208_01 256_36 1.03 15.12 F000.55 F001.18 F000.75 F000.03 F000.12 F000.07 F000.02 F000.05 359.95
1991-11-23 246_54 088_57 225_40 205_54 233_28 140_48 281_08 259_25 262_08 208_04 256_33 1.02 15.02 F000.65 F001.18 F000.72 F000.02 F000.12 F000.05 F000.03 F000.02 359.95
1991-11-24 247_55 103_58 226_19 207_05 234_11 140_49 281_15 259_28 262_10 208_05 256_30 1.02 14.78 F000.77 F001.22 F000.73 F000.00 F000.10 F000.05 F000.05 F000.03 359.93
1991-11-25 248_56 118_45 227_05 208_18 234_55 140_49 281_21 259_31 262_13 208_07 256_26 1.03 14.43 F000.85 F001.20 F000.73 F000.02 F000.12 F000.05 F000.05 F000.05 359.93
1991-11-26 249_58 133_11 227_56 209_30 235_39 140_50 281_28 259_34 262_16 208_10 256_22 1.00 14.12 F000.93 F001.17 F000.72 F000.03 F000.10 F000.07 F000.03 F000.02 359.95
1991-11-27 250_58 147_18 228_52 210_40 236_22 140_52 281_34 259_38 262_18 208_11 256_19 1.03 13.70 F000.97 F001.20 F000.75 F000.00 F000.10 F000.05 F000.02 F000.03 359.95
1991-11-28 252_00 161_00 229_50 211_52 237_07 140_52 281_40 259_41 262_19 208_13 256_16 1.02 13.32 F001.07 F001.20 F000.72 F000.00 F000.10 F000.08 F000.05 F000.05 359.95
1991-11-29 253_01 174_19 230_54 213_04 237_50 140_52 281_46 259_46 262_22 208_16 256_13 1.00 12.98 F001.10 F001.23 F000.73 F000.03 F000.12 F000.05 F000.05 F000.03 359.95
1991-11-30 254_01 187_18 232_00 214_18 238_34 140_54 281_53 259_49 262_25 208_18 256_10 1.03 12.67 F001.12 F001.20 F000.75 B000.00 F000.13 F000.05 F000.02 F000.02 359.95
1991-11-31 255_03 199_58 233_07 215_30 239_19 140_54 282_01 259_52 262_26 208_19 256_07 1.02 12.45 F001.20 F001.18 F000.73 R000.00 F000.10 F000.07 F000.03 F000.02 359.95
