2050-08-28 160_31 301_49 153_11 186_49 293_34 121_45 277_46 147_28 033_37 314_28 199_07 1.00 15.05 F001.83 R359.90 F000.20 F000.20 R000.00 F000.08 R000.00 R000.00 359.95
2050-08-29 161_31 316_52 155_01 186_43 293_46 121_57 277_46 147_33 033_37 314_28 199_04 0.98 15.23 F001.82 R359.85 F000.20 F000.17 R359.98 F000.07 R000.00 R359.97 359.95
2050-08-30 162_30 332_06 156_50 186_34 293_58 122_07 277_45 147_37 033_37 314_26 199_01 0.97 15.17 F001.83 R359.80 F000.20 F000.20 R000.00 F000.05 R359.98 R359.98 359.95
2050-09-01 163_28 347_16 158_40 186_22 294_10 122_19 277_45 147_40 033_36 314_25 198_58 0.97 15.00 F001.80 R359.80 F000.25 F000.20 R359.97 F000.05 R359.97 R000.00 359.95
2050-09-02 164_26 002_16 160_28 186_10 294_25 122_31 277_43 147_43 033_34 314_25 198_55 0.98 14.70 F001.80 R359.73 F000.22 F000.18 R000.00 F000.08 R000.00 R359.97 359.95
2050-09-03 165_25 016_58 162_16 185_54 294_38 122_42 277_43 147_48 033_34 314_23 198_52 1.00 14.25 F001.80 R359.68 F000.28 F000.20 R000.00 F000.03 R359.97 R359.98 359.95
2050-09-04 166_25 031_13 164_04 185_35 294_55 122_54 277_43 147_50 033_32 314_22 198_49 1.00 13.82 F001.77 R359.68 F000.25 F000.17 R000.00 F000.08 R359.98 R000.00 359.95
2050-09-05 167_25 045_02 165_50 185_16 295_10 123_04 277_43 147_55 033_31 314_22 198_46 0.98 13.35 F001.78 R359.60 F000.25 F000.20 R000.00 F000.05 R000.00 R359.98 359.92
2050-09-06 168_24 058_23 167_37 184_52 295_25 123_16 277_43 147_58 033_31 314_21 198_41 0.97 12.95 F001.75 R359.60 F000.30 F000.18 E000.00 F000.05 R359.95 R359.97 359.97
2050-09-07 169_22 071_20 169_22 184_28 295_43 123_27 277_43 148_01 033_28 314_19 198_39 1.00 12.58 F001.72 R359.55 F000.30 F000.17 F000.00 F000.07 R000.00 R000.00 359.93
2050-09-08 170_22 083_55 171_05 184_01 296_01 123_37 277_43 148_05 033_28 314_19 198_35 0.97 12.30 F001.73 R359.53 F000.30 F000.17 F000.00 F000.07 R359.98 R359.98 359.97
2050-09-09 171_20 096_13 172_49 183_33 296_19 123_47 277_43 148_09 033_27 314_18 198_33 0.98 12.10 F001.73 R359.50 F000.30 F000.18 F000.00 F000.07 R359.97 R359.97 359.95
2050-09-10 172_19 108_19 174_33 183_03 296_37 123_58 277_43 148_13 033_25 314_16 198_30 1.00 11.95 F001.70 R359.47 F000.32 F000.20 F000.00 F000.05 R000.00 R000.00 359.93
2050-09-11 173_19 120_16 176_15 182_31 296_56 124_10 277_43 148_16 033_25 314_16 198_26 1.00 11.85 F001.67 R359.45 F000.33 F000.15 F000.03 F000.05 R359.97 R359.98 359.93
2050-09-12 174_19 132_07 177_55 181_58 297_16 124_19 277_45 148_19 033_23 314_15 198_22 0.98 11.85 F001.70 R359.43 F000.35 F000.20 F000.00 F000.05 R359.98 R359.97 359.95
2050-09-13 175_18 143_58 179_37 181_24 297_37 124_31 277_45 148_22 033_22 314_13 198_19 1.00 11.85 F001.65 R359.42 F000.35 F000.15 F000.02 F000.07 R359.98 R000.00 359.95
2050-09-14 176_18 155_49 181_16 180_49 297_58 124_40 277_46 148_26 033_21 314_13 198_16 0.97 11.90 F001.65 R359.40 F000.35 F000.17 F000.00 F000.07 R359.97 R359.97 359.95
2050-09-15 177_16 167_43 182_55 180_13 298_19 124_50 277_46 148_30 033_19 314_11 198_13 1.00 12.00 F001.65 R359.40 F000.35 F000.18 F000.03 F000.07 R000.00 R359.98 359.95
2050-09-16 178_16 179_43 184_34 179_37 298_40 125_01 277_48 148_34 033_19 314_10 198_10 1.00 12.15 F001.62 R359.38 F000.38 F000.18 F000.02 F000.05 R359.95 R000.00 359.95
2050-09-17 179_16 191_52 186_11 179_00 299_03 125_12 277_49 148_37 033_16 314_10 198_07 1.00 12.25 F001.63 R359.40 F000.37 F000.17 F000.00 F000.05 R000.00 R000.00 359.95
2050-09-18 180_16 204_07 187_49 178_24 299_25 125_22 277_49 148_40 033_16 314_10 198_04 0.98 12.45 F001.60 R359.37 F000.40 F000.15 F000.03 F000.05 R359.98 R359.97 359.95
2050-09-19 181_15 216_34 189_25 177_46 299_49 125_31 277_51 148_43 033_15 314_08 198_01 1.00 12.65 F001.60 R359.40 F000.40 F000.15 F000.02 F000.05 R359.97 R359.98 359.95
2050-09-20 182_15 229_13 191_01 177_10 300_13 125_40 277_52 148_46 033_13 314_07 197_58 1.00 12.90 F001.57 R359.42 F000.40 F000.17 F000.02 F000.05 R359.98 R000.00 359.95
2050-09-21 183_15 242_07 192_35 176_35 300_37 125_50 277_53 148_49 033_12 314_07 197_55 0.97 13.15 F001.58 R359.43 F000.40 F000.18 F000.03 F000.08 R359.97 R000.00 359.95
2050-09-22 184_13 255_16 194_10 176_01 301_01 126_01 277_55 148_54 033_10 314_07 197_52 1.00 13.50 F001.58 R359.45 F000.42 F000.15 F000.02 F000.03 R359.97 R359.98 359.93
2050-09-23 185_13 268_46 195_45 175_28 301_26 126_10 277_56 148_56 033_08 314_06 197_48 1.00 13.80 F001.55 R359.47 F000.43 F000.15 F000.03 F000.07 R359.98 R359.97 359.95
2050-09-24 186_13 282_34 197_18 174_56 301_52 126_19 277_58 149_00 033_07 314_04 197_45 1.00 14.12 F001.53 R359.50 F000.45 F000.15 F000.03 F000.05 R359.98 R000.00 359.93
2050-09-25 187_13 296_41 198_50 174_26 302_19 126_28 278_00 149_03 033_06 314_04 197_41 1.00 14.43 F001.57 R359.53 F000.43 F000.15 F000.02 F000.03 R359.97 R000.00 359.97
2050-09-26 188_13 311_07 200_24 173_58 302_45 126_37 278_01 149_05 033_04 314_04 197_39 1.00 14.70 F001.52 R359.55 F000.43 F000.15 F000.05 F000.08 R359.97 R359.98 359.93
2050-09-27 189_13 325_49 201_55 173_31 303_11 126_46 278_04 149_10 033_02 314_03 197_35 1.00 14.85 F001.50 R359.60 F000.45 F000.15 F000.03 F000.05 R359.98 R000.00 359.97
2050-09-28 190_13 340_40 203_25 173_07 303_38 126_55 278_06 149_13 033_01 314_03 197_33 1.00 14.88 F001.52 R359.60 F000.47 F000.15 F000.03 F000.05 R359.98 R359.97 359.92
2050-09-29 191_13 355_33 204_56 172_43 304_06 127_04 278_08 149_16 033_00 314_01 197_28 1.00 14.77 F001.50 R359.68 F000.47 F000.15 F000.03 F000.05 R359.97 R000.00 359.95
2050-09-30 192_13 010_19 206_26 172_24 304_34 127_13 278_10 149_19 032_58 314_01 197_25 1.00 14.60 F001.50 R359.68 F000.45 F000.15 F000.05 F000.05 R359.98 R000.00 359.95
2050-09-31 193_13 024_55 207_56 172_05 305_01 127_22 278_13 149_22 032_57 314_01 197_22 1.00 14.25 F001.48 R359.75 F000.50 F000.13 F000.05 F000.05 R359.97 R000.00 359.95
2050-10-01 194_13 039_10 209_25 171_50 305_31 127_30 278_16 149_25 032_55 314_01 197_19 0.97 13.85 F001.50 R359.78 F000.48 F000.15 F000.03 F000.05 R359.97 R359.98 359.95
2050-10-02 195_11 053_01 210_55 171_37 306_00 127_39 278_18 149_28 032_53 314_00 197_16 1.03 13.48 F001.45 R359.82 F000.47 F000.12 F000.05 F000.05 R359.98 R000.00 359.95
2050-10-03 196_13 066_30 212_22 171_26 306_28 127_46 278_21 149_31 032_52 314_00 197_13 1.00 13.02 F001.45 R359.88 F000.50 F000.15 F000.03 F000.03 R359.95 R359.97 359.95
2050-10-04 197_13 079_31 213_49 171_19 306_58 127_55 278_23 149_33 032_49 313_58 197_10 1.00 12.70 F001.45 R359.90 F000.50 F000.13 F000.05 F000.03 R000.00 R000.00 359.95
2050-10-05 198_13 092_13 215_16 171_13 307_28 128_03 278_26 149_35 032_49 313_58 197_07 1.00 12.35 F001.45 R359.95 F000.50 F000.12 F000.07 F000.07 R359.95 R000.00 359.95
2050-10-06 199_13 104_34 216_43 171_10 307_58 128_10 278_30 149_39 032_46 313_58 197_04 1.00 12.10 F001.43 E359.98 F000.50 F000.15 F000.05 F000.03 R359.98 R000.00 359.95
2050-10-07 200_13 116_40 218_09 171_09 308_28 128_19 278_33 149_41 032_45 313_58 197_01 1.00 11.95 F001.42 F000.02 F000.50 F000.10 F000.05 F000.03 R359.97 R000.00 359.95
2050-10-08 201_13 128_37 219_34 171_10 308_58 128_25 278_36 149_43 032_43 313_58 196_58 1.00 11.85 F001.40 F000.08 F000.50 F000.15 F000.03 F000.05 R359.98 R359.97 359.93
2050-10-09 202_13 140_28 220_58 171_15 309_28 128_34 278_38 149_46 032_42 313_56 196_54 1.00 11.85 F001.40 F000.12 F000.55 F000.10 F000.05 F000.05 R359.97 R000.00 359.93
2050-10-10 203_13 152_19 222_22 171_22 310_01 128_40 278_41 149_49 032_40 313_56 196_50 1.00 11.87 F001.35 F000.15 F000.50 F000.13 F000.08 F000.05 R359.97 R000.00 359.97
2050-10-11 204_13 164_11 223_43 171_31 310_31 128_48 278_46 149_52 032_38 313_56 196_48 1.00 12.00 F001.37 F000.17 F000.55 F000.12 F000.05 F000.05 R359.98 R359.98 359.95
2050-10-12 205_13 176_11 225_05 171_41 311_04 128_55 278_49 149_55 032_37 313_55 196_45 1.03 12.15 F001.35 F000.23 F000.50 F000.10 F000.05 F000.02 R359.95 R000.00 359.93
2050-10-13 206_15 188_20 226_26 171_55 311_34 129_01 278_52 149_56 032_34 313_55 196_41 1.00 12.33 F001.33 F000.25 F000.55 F000.13 F000.05 F000.07 R000.00 R000.00 359.93
2050-10-14 207_15 200_40 227_46 172_10 312_07 129_09 278_55 150_00 032_34 313_55 196_37 1.00 12.55 F001.30 F000.27 F000.55 F000.10 F000.08 F000.02 R359.95 R000.00 359.95
2050-10-15 208_15 213_13 229_04 172_26 312_40 129_15 279_00 150_01 032_31 313_55 196_34 1.02 12.80 F001.27 F000.33 F000.55 F000.08 F000.07 F000.05 R359.98 R000.00 359.95
2050-10-16 209_16 226_01 230_20 172_46 313_13 129_20 279_04 150_04 032_30 313_55 196_31 1.00 13.00 F001.25 F000.35 F000.53 F000.13 F000.05 F000.05 R359.97 R000.00 359.95
2050-10-17 210_16 239_01 231_35 173_07 313_45 129_28 279_07 150_07 032_28 313_55 196_28 1.00 13.25 F001.23 F000.40 F000.55 F000.10 F000.07 F000.03 R359.98 R000.00 359.95
2050-10-18 211_16 252_16 232_49 173_31 314_18 129_34 279_11 150_09 032_27 313_55 196_25 1.00 13.45 F001.20 F000.40 F000.57 F000.10 F000.08 F000.03 R359.97 R000.00 359.95
2050-10-19 212_16 265_43 234_01 173_55 314_52 129_40 279_16 150_11 032_25 313_55 196_22 1.03 13.65 F001.15 F000.45 F000.55 F000.10 F000.05 F000.03 R359.97 R000.00 359.95
2050-10-20 213_18 279_22 235_10 174_22 315_25 129_46 279_19 150_13 032_23 313_55 196_19 1.02 13.85 F001.10 F000.47 F000.55 F000.07 F000.07 F000.05 R359.98 R000.00 359.95
2050-10-21 214_19 293_13 236_16 174_50 315_58 129_50 279_23 150_16 032_22 313_55 196_16 1.00 14.05 F001.05 F000.50 F000.58 F000.10 F000.08 F000.03 R359.95 E000.00 359.95
2050-10-22 215_19 307_16 237_19 175_20 316_33 129_56 279_28 150_18 032_19 313_55 196_13 1.00 14.17 F001.00 F000.53 F000.57 F000.08 F000.08 F000.02 R000.00 F000.00 359.95
2050-10-23 216_19 321_26 238_19 175_52 317_07 130_01 279_33 150_19 032_19 313_55 196_10 1.00 14.32 F000.95 F000.55 F000.55 F000.10 F000.07 F000.05 R359.95 F000.00 359.95
2050-10-24 217_19 335_45 239_16 176_25 317_40 130_07 279_37 150_22 032_16 313_55 196_07 1.02 14.38 F000.85 F000.58 F000.58 F000.07 F000.07 F000.03 R359.98 F000.00 359.95
2050-10-25 218_20 350_08 240_07 177_00 318_15 130_11 279_41 150_24 032_15 313_55 196_04 1.03 14.40 F000.80 F000.57 F000.57 F000.08 F000.08 F000.02 R359.97 F000.00 359.93
2050-10-26 219_22 004_32 240_55 177_34 318_49 130_16 279_46 150_25 032_13 313_55 196_00 1.00 14.35 F000.70 F000.65 F000.60 F000.10 F000.08 F000.05 R359.98 F000.00 359.93
2050-10-27 220_22 018_53 241_37 178_13 319_25 130_22 279_51 150_28 032_12 313_55 195_56 1.00 14.23 F000.57 F000.62 F000.55 F000.05 F000.07 F000.03 R359.97 F000.00 359.97
2050-10-28 221_22 033_07 242_11 178_50 319_58 130_25 279_55 150_30 032_10 313_55 195_54 1.03 14.00 F000.48 F000.68 F000.60 F000.08 F000.10 F000.02 R359.95 F000.00 359.93
2050-10-29 222_24 047_07 242_40 179_31 320_34 130_30 280_01 150_31 032_07 313_55 195_50 1.00 13.75 F000.33 F000.67 F000.60 F000.07 F000.08 F000.03 R000.00 F000.00 359.97
2050-10-30 223_24 060_52 243_00 180_11 321_10 130_34 280_06 150_33 032_07 313_55 195_48 1.02 13.40 F000.18 F000.72 F000.58 F000.05 F000.07 F000.02 R359.95 F000.00 359.92
2050-11-01 224_25 074_16 243_11 180_54 321_45 130_37 280_10 150_34 032_04 313_55 195_43 1.00 13.05 B000.03 F000.72 F000.57 F000.07 F000.10 F000.02 R000.00 F000.00 359.95
2050-11-02 225_25 087_19 243_13 181_37 322_19 130_41 280_16 150_35 032_04 313_55 195_40 1.02 12.72 R359.87 F000.75 F000.60 F000.08 F000.08 F000.03 R359.95 F000.02 359.95
2050-11-03 226_26 100_02 243_05 182_22 322_55 130_46 280_21 150_37 032_01 313_56 195_37 1.03 12.42 R359.68 F000.75 F000.60 F000.05 F000.07 F000.05 R359.98 F000.00 359.95
2050-11-04 227_28 112_27 242_46 183_07 323_31 130_49 280_25 150_40 032_00 313_56 195_34 1.00 12.13 R359.50 F000.75 F000.60 F000.05 F000.10 F000.00 R359.97 F000.00 359.95
2050-11-05 228_28 124_35 242_16 183_52 324_07 130_52 280_31 150_40 031_58 313_56 195_31 1.00 11.97 R359.32 F000.80 F000.60 F000.05 F000.10 F000.02 R359.97 F000.03 359.95
2050-11-06 229_28 136_33 241_35 184_40 324_43 130_55 280_37 150_41 031_56 313_58 195_28 1.03 11.87 R359.13 F000.80 F000.60 F000.05 F000.07 F000.03 R359.98 F000.00 359.95
2050-11-07 230_30 148_25 240_43 185_28 325_19 130_58 280_41 150_43 031_55 313_58 195_25 1.02 11.83 R358.97 F000.83 F000.60 F000.05 F000.08 F000.03 R359.97 F000.00 359.95
2050-11-08 231_31 160_15 239_41 186_18 325_55 131_01 280_46 150_45 031_53 313_58 195_22 1.00 11.87 R358.83 F000.82 F000.60 F000.05 F000.10 F000.02 R359.98 F000.00 359.95
2050-11-09 232_31 172_07 238_31 187_07 326_31 131_04 280_52 150_46 031_52 313_58 195_19 1.03 12.05 R358.73 F000.85 F000.62 F000.02 F000.10 F000.03 R359.98 F000.00 359.95
2050-11-10 233_33 184_10 237_15 187_58 327_08 131_05 280_58 150_48 031_51 313_58 195_16 1.02 12.25 R358.62 F000.85 F000.63 F000.03 F000.10 F000.02 R359.97 F000.03 359.95
2050-11-11 234_34 196_25 235_52 188_49 327_46 131_07 281_04 150_49 031_49 314_00 195_13 1.00 12.50 R358.63 F000.90 F000.60 F000.05 F000.10 F000.00 R359.98 F000.00 359.95
2050-11-12 235_34 208_55 234_30 189_43 328_22 131_10 281_10 150_49 031_48 314_00 195_10 1.02 12.85 R358.62 F000.87 F000.60 F000.02 F000.10 F000.02 R359.97 F000.02 359.92
2050-11-13 236_35 221_46 233_07 190_35 328_58 131_11 281_16 150_50 031_46 314_01 195_05 1.03 13.10 R358.70 F000.88 F000.63 F000.03 F000.08 F000.03 R359.98 F000.00 359.97
2050-11-14 237_37 234_52 231_49 191_28 329_36 131_13 281_21 150_52 031_45 314_01 195_03 1.00 13.45 R358.83 F000.93 F000.62 F000.03 F000.08 F000.00 R359.97 F000.00 359.95
2050-11-15 238_37 248_19 230_39 192_24 330_13 131_15 281_26 150_52 031_43 314_01 195_00 1.03 13.70 R358.93 F000.92 F000.60 F000.02 F000.12 F000.03 R359.97 F000.00 359.93
2050-11-16 239_39 262_01 229_35 193_19 330_49 131_16 281_33 150_54 031_41 314_01 194_56 1.02 13.90 R359.13 F000.90 F000.62 F000.00 F000.08 F000.00 R359.98 F000.03 359.97
2050-11-17 240_40 275_55 228_43 194_13 331_26 131_16 281_38 150_54 031_40 314_03 194_54 1.00 14.05 R359.28 F000.95 F000.63 F000.03 F000.12 F000.02 R359.97 F000.02 359.92
2050-11-18 241_40 289_58 228_00 195_10 332_04 131_18 281_45 150_55 031_38 314_04 194_49 1.02 14.13 R359.47 F000.95 F000.62 F000.00 F000.10 F000.00 R359.98 F000.00 359.95
2050-11-19 242_41 304_06 227_28 196_07 332_41 131_18 281_51 150_55 031_37 314_04 194_46 1.03 14.17 R359.65 F000.95 F000.63 F000.02 F000.08 F000.00 R359.98 F000.00 359.95
2050-11-20 243_43 318_16 227_07 197_04 333_19 131_19 281_56 150_55 031_36 314_04 194_43 1.03 14.15 R359.85 F000.98 F000.62 F000.00 F000.12 F000.02 R359.97 F000.03 359.95
2050-11-21 244_45 332_25 226_58 198_03 333_56 131_19 282_03 150_56 031_34 314_06 194_40 1.02 14.10 E000.00 F000.97 F000.63 B000.00 F000.12 F000.03 R359.98 F000.02 359.95
2050-11-22 245_46 346_31 226_58 199_01 334_34 131_19 282_10 150_58 031_33 314_07 194_37 1.00 14.05 F000.15 F000.98 F000.65 R000.00 F000.10 F000.00 R359.97 F000.00 359.95
2050-11-23 246_46 000_34 227_07 200_00 335_13 131_19 282_16 150_58 031_31 314_07 194_34 1.03 13.95 F000.30 F000.97 F000.60 R359.98 F000.10 F000.00 R000.00 F000.00 359.95
2050-11-24 247_48 014_31 227_25 200_58 335_49 131_18 282_22 150_58 031_31 314_07 194_31 1.02 13.90 F000.45 F001.00 F000.65 R000.00 F000.10 F000.00 R359.95 F000.02 359.95
2050-11-25 248_49 028_25 227_52 201_58 336_28 131_18 282_28 150_58 031_28 314_08 194_28 1.00 13.75 F000.55 F001.00 F000.63 R359.97 F000.10 F000.00 R000.00 F000.03 359.95
2050-11-26 249_49 042_10 228_25 202_58 337_06 131_16 282_34 150_58 031_28 314_10 194_25 1.02 13.60 F000.65 F001.03 F000.62 R000.00 F000.10 F000.00 R359.97 F000.00 359.95
2050-11-27 250_50 055_46 229_04 204_00 337_43 131_16 282_40 150_58 031_26 314_10 194_22 1.03 13.40 F000.75 F001.02 F000.65 R359.98 F000.13 F000.00 R359.98 F000.00 359.95
2050-11-28 251_52 069_10 229_49 205_01 338_22 131_15 282_48 150_58 031_25 314_10 194_19 1.00 13.17 F000.83 F001.03 F000.63 R359.97 F000.08 F000.03 R000.00 F000.02 359.95
2050-11-29 252_52 082_20 230_39 206_03 339_00 131_13 282_53 151_00 031_25 314_11 194_16 1.05 12.92 F000.92 F001.02 F000.63 R359.97 F000.13 F000.00 R359.95 F000.03 359.92
2050-11-30 253_55 095_15 231_34 207_04 339_38 131_11 283_01 151_00 031_22 314_13 194_11 1.00 12.62 F000.95 F001.05 F000.63 R359.98 F000.10 B000.00 R000.00 F000.00 359.97
2050-11-31 254_55 107_52 232_31 208_07 340_16 131_10 283_07 151_00 031_22 314_13 194_09 1.02 12.38 F001.05 F001.05 F000.65 R359.95 F000.10 R000.00 R359.98 F000.03 359.93
