1942-08-28 161_10 021_58 182_55 148_30 163_49 089_00 049_28 041_23 156_43 103_49 129_30 1.00 12.38 B000.02 F001.22 F000.65 F000.12 R000.00 R359.98 F000.05 F000.02 359.92
1942-08-29 162_10 034_21 182_56 149_43 164_28 089_07 049_28 041_22 156_46 103_50 129_25 0.98 12.17 R359.90 F001.25 F000.65 F000.13 R359.98 R000.00 F000.05 F000.03 359.95
1942-08-30 163_09 046_31 182_50 150_58 165_07 089_15 049_27 041_22 156_49 103_52 129_22 0.97 11.98 R359.78 F001.25 F000.65 F000.12 R000.00 R000.00 F000.02 F000.00 359.95
1942-09-01 164_07 058_30 182_37 152_13 165_46 089_22 049_27 041_22 156_50 103_52 129_19 1.00 11.87 R359.65 F001.25 F000.65 F000.13 R359.97 R359.95 F000.03 F000.03 359.95
1942-09-02 165_07 070_22 182_16 153_28 166_25 089_30 049_25 041_19 156_52 103_54 129_16 0.97 11.85 R359.55 F001.25 F000.65 F000.12 R000.00 R000.00 F000.05 F000.02 359.95
1942-09-03 166_05 082_13 181_49 154_43 167_04 089_37 049_25 041_19 156_55 103_55 129_13 0.98 11.93 R359.40 F001.25 F000.68 F000.13 R359.97 R359.97 F000.05 F000.00 359.95
1942-09-04 167_04 094_09 181_13 155_58 167_45 089_45 049_23 041_17 156_58 103_55 129_10 1.00 12.07 R359.25 F001.25 F000.65 F000.12 R359.98 R359.98 F000.03 F000.03 359.95
1942-09-05 168_04 106_13 180_28 157_13 168_24 089_52 049_22 041_16 157_00 103_57 129_07 0.98 12.25 R359.15 F001.25 F000.65 F000.10 R000.00 R000.00 F000.02 F000.02 359.95
1942-09-06 169_03 118_28 179_37 158_28 169_03 089_58 049_22 041_16 157_01 103_58 129_04 1.00 12.58 R359.05 F001.22 F000.67 F000.10 R359.98 R359.98 F000.05 F000.00 359.95
1942-09-07 170_03 131_03 178_40 159_41 169_43 090_04 049_21 041_15 157_04 103_58 129_01 0.97 12.88 R358.95 F001.25 F000.65 F000.13 R359.97 R359.97 F000.02 F000.00 359.95
1942-09-08 171_01 143_56 177_37 160_56 170_22 090_12 049_19 041_13 157_05 103_58 128_58 1.00 13.25 R358.88 F001.25 F000.65 F000.08 R359.97 R359.98 F000.07 F000.03 359.95
1942-09-09 172_01 157_11 176_30 162_11 171_01 090_17 049_17 041_12 157_09 104_00 128_55 0.98 13.63 R358.82 F001.25 F000.65 F000.12 R359.98 R359.97 F000.02 F000.02 359.95
1942-09-10 173_00 170_49 175_19 163_26 171_40 090_24 049_16 041_10 157_10 104_01 128_52 1.00 13.90 R358.80 F001.25 F000.67 F000.10 R359.98 R359.97 F000.05 F000.00 359.93
1942-09-11 174_00 184_43 174_07 164_41 172_20 090_30 049_15 041_08 157_13 104_01 128_48 0.97 14.18 R358.82 F001.25 F000.67 F000.08 R359.97 R359.98 F000.03 F000.00 359.95
1942-09-12 174_58 198_54 172_56 165_56 173_00 090_35 049_13 041_07 157_15 104_01 128_45 1.00 14.35 R358.88 F001.25 F000.67 F000.12 R359.95 R359.98 F000.02 F000.02 359.93
1942-09-13 175_58 213_15 171_49 167_11 173_40 090_42 049_10 041_06 157_16 104_02 128_41 1.00 14.40 R358.95 F001.25 F000.65 F000.07 R359.97 R359.97 F000.05 F000.03 359.97
1942-09-14 176_58 227_39 170_46 168_26 174_19 090_46 049_08 041_04 157_19 104_04 128_39 0.97 14.37 R359.05 F001.25 F000.65 F000.10 R359.98 R359.97 F000.05 F000.00 359.93
1942-09-15 177_56 242_01 169_49 169_41 174_58 090_52 049_07 041_02 157_22 104_04 128_35 1.00 14.30 R359.20 F001.25 F000.68 F000.10 R359.95 R359.98 F000.03 F000.00 359.93
1942-09-16 178_56 256_19 169_01 170_56 175_39 090_58 049_04 041_01 157_24 104_04 128_31 0.98 14.18 R359.38 F001.25 F000.67 F000.07 R359.97 R359.95 F000.02 F000.02 359.95
1942-09-17 179_55 270_30 168_24 172_11 176_19 091_02 049_02 040_58 157_25 104_05 128_28 1.00 14.00 R359.52 F001.25 F000.65 F000.08 R359.97 R000.00 F000.05 F000.00 359.95
1942-09-18 180_55 284_30 167_55 173_26 176_58 091_07 049_00 040_58 157_28 104_05 128_25 1.00 13.82 R359.73 F001.25 F000.65 F000.10 R359.97 R359.95 F000.03 F000.03 359.95
1942-09-19 181_55 298_19 167_39 174_41 177_37 091_13 048_58 040_55 157_30 104_07 128_22 1.00 13.68 R359.90 F001.25 F000.68 F000.05 R359.95 R359.97 F000.02 F000.00 359.95
1942-09-20 182_55 312_00 167_33 175_56 178_18 091_16 048_55 040_53 157_31 104_07 128_19 1.00 13.50 E000.07 F001.25 F000.67 F000.10 R359.95 R359.98 F000.05 F000.00 359.95
1942-09-21 183_55 325_30 167_37 177_11 178_58 091_22 048_52 040_52 157_34 104_07 128_16 0.98 13.32 F000.28 F001.25 F000.65 F000.05 R359.95 R359.95 F000.02 F000.00 359.95
1942-09-22 184_54 338_49 167_54 178_26 179_37 091_25 048_49 040_49 157_35 104_07 128_13 1.00 13.12 F000.43 F001.28 F000.68 F000.08 R359.95 R000.00 F000.03 F000.03 359.95
1942-09-23 185_54 351_56 168_20 179_43 180_18 091_30 048_46 040_49 157_37 104_09 128_10 1.00 12.93 F000.58 F001.25 F000.67 F000.07 R359.95 R359.95 F000.05 F000.00 359.95
1942-09-24 186_54 004_52 168_55 180_58 180_58 091_34 048_43 040_46 157_40 104_09 128_07 1.00 12.73 F000.75 F001.25 F000.65 F000.05 R359.95 R359.98 F000.02 F000.02 359.95
1942-09-25 187_54 017_36 169_40 182_13 181_37 091_37 048_40 040_45 157_41 104_10 128_04 0.97 12.50 F000.88 F001.25 F000.68 F000.05 R359.95 R359.97 F000.03 F000.00 359.95
1942-09-26 188_52 030_06 170_33 183_28 182_18 091_40 048_37 040_43 157_43 104_10 128_01 1.00 12.28 F001.00 F001.25 F000.67 F000.05 R359.95 R359.95 F000.05 F000.00 359.93
1942-09-27 189_52 042_23 171_33 184_43 182_58 091_43 048_34 040_40 157_46 104_10 127_57 1.00 12.12 F001.07 F001.25 F000.65 F000.05 R359.95 R359.97 F000.03 F000.00 359.95
1942-09-28 190_52 054_30 172_37 185_58 183_37 091_46 048_31 040_38 157_48 104_10 127_54 1.00 11.95 F001.20 F001.25 F000.68 F000.05 R359.95 R359.97 F000.02 F000.00 359.93
1942-09-29 191_52 066_27 173_49 187_13 184_18 091_49 048_28 040_36 157_49 104_10 127_50 1.00 11.83 F001.25 F001.25 F000.67 F000.05 R359.95 R359.97 F000.05 F000.00 359.95
1942-09-30 192_52 078_17 175_04 188_28 184_58 091_52 048_25 040_34 157_52 104_10 127_47 1.00 11.83 F001.33 F001.25 F000.68 F000.05 R359.93 R359.95 F000.03 F000.00 359.97
1942-09-31 193_52 090_07 176_24 189_43 185_39 091_55 048_21 040_31 157_54 104_10 127_45 1.00 11.88 F001.37 F001.25 F000.67 F000.05 R359.93 R359.98 F000.02 F000.03 359.95
1942-10-01 194_52 102_00 177_46 190_58 186_19 091_58 048_17 040_30 157_55 104_12 127_42 1.00 12.02 F001.45 F001.28 F000.65 F000.03 R359.93 R359.97 F000.02 F000.00 359.92
1942-10-02 195_52 114_01 179_13 192_15 186_58 092_00 048_13 040_28 157_56 104_12 127_37 1.00 12.25 F001.45 F001.25 F000.70 F000.02 R359.95 R359.95 F000.03 F000.00 359.95
1942-10-03 196_52 126_16 180_40 193_30 187_40 092_01 048_10 040_25 157_58 104_12 127_34 1.00 12.55 F001.50 F001.25 F000.65 F000.05 R359.93 R359.95 F000.05 F000.00 359.95
1942-10-04 197_52 138_49 182_10 194_45 188_19 092_04 048_06 040_22 158_01 104_12 127_31 1.00 12.95 F001.55 F001.27 F000.68 F000.02 R359.92 R359.98 F000.03 F000.00 359.95
1942-10-05 198_52 151_46 183_43 196_01 189_00 092_05 048_01 040_21 158_03 104_12 127_28 1.03 13.40 F001.55 F001.25 F000.67 F000.03 R359.95 R359.97 F000.02 F000.00 359.95
1942-10-06 199_54 165_10 185_16 197_16 189_40 092_07 047_58 040_19 158_04 104_12 127_25 1.00 13.83 F001.55 F001.25 F000.67 F000.00 R359.92 R359.95 F000.02 F000.00 359.95
1942-10-07 200_54 179_00 186_49 198_31 190_20 092_07 047_53 040_16 158_05 104_12 127_22 1.00 14.27 F001.60 F001.25 F000.68 F000.03 R359.93 R359.95 F000.03 F000.00 359.95
1942-10-08 201_54 193_16 188_25 199_46 191_01 092_09 047_49 040_13 158_07 104_12 127_19 1.00 14.57 F001.58 F001.25 F000.67 F000.02 R359.95 R359.98 F000.05 B000.00 359.95
1942-10-09 202_54 207_50 190_00 201_01 191_41 092_10 047_46 040_12 158_10 104_12 127_16 1.02 14.82 F001.58 F001.25 F000.68 F000.00 R359.93 R359.93 F000.02 R000.00 359.95
1942-10-10 203_55 222_39 191_35 202_16 192_22 092_10 047_42 040_08 158_11 104_12 127_13 1.00 14.85 F001.60 F001.28 F000.70 F000.00 R359.92 R359.98 F000.03 R000.00 359.95
1942-10-11 204_55 237_30 193_11 203_33 193_04 092_10 047_37 040_07 158_13 104_12 127_10 1.00 14.80 F001.63 F001.25 F000.65 F000.00 R359.92 R359.95 F000.03 R000.00 359.95
1942-10-12 205_55 252_18 194_49 204_48 193_43 092_10 047_32 040_04 158_15 104_12 127_07 1.00 14.57 F001.60 F001.25 F000.70 B000.00 R359.93 R359.95 F000.02 R000.00 359.92
1942-10-13 206_55 266_52 196_25 206_03 194_25 092_10 047_28 040_01 158_16 104_12 127_02 1.00 14.35 F001.60 F001.27 F000.67 R000.00 R359.92 R359.98 F000.03 R000.00 359.97
1942-10-14 207_55 281_13 198_01 207_19 195_05 092_10 047_23 040_00 158_18 104_12 127_00 1.02 14.00 F001.60 F001.25 F000.68 R000.00 R359.93 R359.95 F000.02 R000.00 359.95
1942-10-15 208_56 295_13 199_37 208_34 195_46 092_10 047_19 039_57 158_19 104_12 126_57 1.00 13.72 F001.63 F001.25 F000.67 R000.00 R359.93 R359.97 F000.02 R000.00 359.95
1942-10-16 209_56 308_56 201_15 209_49 196_26 092_10 047_15 039_55 158_20 104_12 126_54 1.00 13.43 F001.58 F001.25 F000.68 R359.98 R359.92 R359.95 F000.03 R000.00 359.93
1942-10-17 210_56 322_22 202_50 211_04 197_07 092_09 047_10 039_52 158_22 104_12 126_50 1.03 13.20 F001.60 F001.25 F000.70 R359.97 R359.93 R359.95 F000.03 R359.97 359.95
1942-10-18 211_58 335_34 204_26 212_19 197_49 092_07 047_06 039_49 158_24 104_10 126_47 1.00 12.98 F001.62 F001.27 F000.68 R000.00 R359.92 R359.95 F000.02 R000.00 359.93
1942-10-19 212_58 348_33 206_03 213_35 198_30 092_07 047_01 039_46 158_25 104_10 126_43 1.00 12.80 F001.60 F001.25 F000.67 R359.97 R359.93 R359.98 F000.02 R000.00 359.95
1942-10-20 213_58 001_21 207_39 214_50 199_10 092_05 046_57 039_45 158_26 104_10 126_40 1.03 12.58 F001.60 F001.25 F000.70 R359.98 R359.92 R359.95 F000.03 R000.00 359.95
1942-10-21 215_00 013_56 209_15 216_05 199_52 092_04 046_52 039_42 158_28 104_10 126_37 1.00 12.45 F001.58 F001.28 F000.68 R359.97 R359.90 R359.97 F000.03 R000.00 359.95
1942-10-22 216_00 026_23 210_50 217_22 200_33 092_02 046_46 039_40 158_30 104_10 126_34 1.02 12.28 F001.58 F001.25 F000.67 R359.98 R359.93 R359.95 F000.02 R000.00 359.95
1942-10-23 217_01 038_40 212_25 218_37 201_13 092_01 046_42 039_37 158_31 104_10 126_31 1.00 12.15 F001.60 F001.25 F000.70 R359.95 R359.92 R359.95 F000.03 R359.98 359.95
1942-10-24 218_01 050_49 214_01 219_52 201_55 091_58 046_37 039_34 158_33 104_09 126_28 1.00 12.00 F001.57 F001.25 F000.67 R359.95 R359.92 R359.95 F000.02 R000.00 359.95
1942-10-25 219_01 062_49 215_35 221_07 202_35 091_55 046_32 039_31 158_34 104_09 126_25 1.03 11.90 F001.58 F001.25 F000.72 R359.95 R359.93 R359.98 F000.00 R359.97 359.95
1942-10-26 220_03 074_43 217_10 222_22 203_18 091_52 046_28 039_30 158_34 104_07 126_22 1.00 11.82 F001.60 F001.28 F000.67 R359.97 R359.90 R359.95 F000.05 R000.00 359.95
1942-10-27 221_03 086_32 218_46 223_39 203_58 091_50 046_22 039_27 158_37 104_07 126_19 1.02 11.80 F001.55 F001.25 F000.70 R359.95 R359.92 R359.97 F000.00 R000.00 359.95
1942-10-28 222_04 098_20 220_19 224_54 204_40 091_47 046_17 039_25 158_37 104_07 126_16 1.00 11.83 F001.60 F001.27 F000.67 R359.97 R359.93 R359.95 F000.03 R000.00 359.95
1942-10-29 223_04 110_10 221_55 226_10 205_20 091_45 046_13 039_22 158_39 104_07 126_13 1.02 12.00 F001.55 F001.25 F000.72 R359.92 R359.90 R359.95 F000.02 R359.97 359.93
1942-10-30 224_05 122_10 223_28 227_25 206_03 091_40 046_07 039_19 158_40 104_05 126_09 1.00 12.17 F001.60 F001.25 F000.67 R359.95 R359.92 R359.95 F000.00 R000.00 359.93
1942-11-01 225_05 134_20 225_04 228_40 206_43 091_37 046_02 039_16 158_40 104_05 126_05 1.03 12.48 F001.55 F001.25 F000.70 R359.95 R359.93 R359.98 F000.02 R359.98 359.95
1942-11-02 226_07 146_49 226_37 229_55 207_25 091_34 045_58 039_15 158_41 104_04 126_02 1.00 12.90 F001.57 F001.25 F000.70 R359.93 R359.90 R359.95 F000.03 R000.00 359.97
1942-11-03 227_07 159_43 228_11 231_10 208_07 091_30 045_52 039_12 158_43 104_04 126_00 1.03 13.33 F001.58 F001.27 F000.68 R359.92 R359.92 R359.97 F000.03 R000.00 359.95
1942-11-04 228_09 173_03 229_46 232_26 208_48 091_25 045_47 039_10 158_45 104_04 125_57 1.02 13.82 F001.57 F001.25 F000.70 R359.95 R359.93 R359.95 F000.02 R359.97 359.95
1942-11-05 229_10 186_52 231_20 233_41 209_30 091_22 045_43 039_07 158_46 104_02 125_54 1.00 14.35 F001.58 F001.28 F000.68 R359.90 R359.92 R359.95 F000.00 R000.00 359.92
1942-11-06 230_10 201_13 232_55 234_58 210_11 091_16 045_38 039_04 158_46 104_02 125_49 1.02 14.75 F001.55 F001.25 F000.68 R359.95 R359.93 R359.95 F000.03 R359.98 359.95
1942-11-07 231_11 215_58 234_28 236_13 210_52 091_13 045_34 039_01 158_48 104_01 125_46 1.03 15.05 F001.58 F001.25 F000.70 R359.90 R359.90 R359.98 F000.00 R000.00 359.95
1942-11-08 232_13 231_01 236_03 237_28 211_34 091_07 045_28 039_00 158_48 104_01 125_43 1.00 15.20 F001.57 F001.25 F000.70 R359.92 R359.92 R359.95 F000.02 R359.98 359.95
1942-11-09 233_13 246_13 237_37 238_43 212_16 091_02 045_23 038_57 158_49 104_00 125_40 1.03 15.17 F001.55 F001.25 F000.70 R359.93 R359.93 R359.97 F000.00 R000.00 359.95
1942-11-10 234_15 261_23 239_10 239_58 212_58 090_58 045_19 038_55 158_49 104_00 125_37 1.02 14.98 F001.60 F001.28 F000.70 R359.90 R359.90 R359.95 F000.02 R359.97 359.95
1942-11-11 235_16 276_22 240_46 241_15 213_40 090_52 045_13 038_52 158_50 103_58 125_34 1.00 14.63 F001.55 F001.25 F000.70 R359.90 R359.95 R359.95 F000.03 R000.00 359.95
1942-11-12 236_16 291_00 242_19 242_30 214_22 090_46 045_10 038_49 158_52 103_58 125_31 1.03 14.22 F001.58 F001.27 F000.70 R359.93 R359.90 R359.97 F000.00 R359.98 359.95
1942-11-13 237_18 305_13 243_54 243_46 215_04 090_42 045_04 038_47 158_52 103_57 125_28 1.02 13.85 F001.57 F001.25 F000.70 R359.88 R359.93 R359.97 F000.00 R359.97 359.95
1942-11-14 238_19 319_04 245_28 245_01 215_46 090_35 045_00 038_45 158_52 103_55 125_25 1.00 13.43 F001.58 F001.25 F000.70 R359.92 R359.92 R359.97 F000.03 R000.00 359.95
1942-11-15 239_19 332_30 247_03 246_16 216_28 090_30 044_55 038_43 158_54 103_55 125_22 1.02 13.10 F001.57 F001.25 F000.68 R359.90 R359.93 R359.95 F000.02 R359.98 359.95
1942-11-16 240_20 345_36 248_37 247_31 217_09 090_24 044_51 038_40 158_55 103_54 125_19 1.03 12.78 F001.60 F001.25 F000.68 R359.88 R359.92 R359.97 F000.00 R359.97 359.93
1942-11-17 241_22 358_23 250_13 248_46 217_50 090_17 044_46 038_38 158_55 103_52 125_15 1.00 12.58 F001.55 F001.28 F000.72 R359.88 R359.90 R359.97 F000.00 R000.00 359.95
1942-11-18 242_22 010_58 251_46 250_03 218_33 090_10 044_40 038_36 158_55 103_52 125_12 1.03 12.35 F001.60 F001.25 F000.72 R359.90 R359.95 R359.97 F000.00 R000.00 359.95
1942-11-19 243_24 023_19 253_22 251_18 219_16 090_04 044_37 038_34 158_55 103_52 125_09 1.02 12.22 F001.57 F001.27 F000.70 R359.90 R359.90 R359.95 F000.02 R359.97 359.93
1942-11-20 244_25 035_32 254_56 252_34 219_58 089_58 044_31 038_31 158_56 103_50 125_05 1.00 12.08 F001.58 F001.25 F000.70 R359.90 R359.95 R359.98 F000.03 R359.98 359.95
1942-11-21 245_25 047_37 256_31 253_49 220_40 089_52 044_28 038_30 158_58 103_49 125_02 1.00 11.98 F001.58 F001.23 F000.67 R359.85 R359.90 R359.95 F359.97 R359.97 359.93
1942-11-22 246_25 059_36 258_06 255_03 221_20 089_43 044_22 038_27 158_56 103_47 124_58 1.02 11.90 F001.57 F001.27 F000.72 R359.90 R359.92 R359.93 F000.00 R359.98 359.95
1942-11-23 247_26 071_30 259_40 256_19 222_03 089_37 044_17 038_23 158_56 103_46 124_55 1.03 11.83 F001.58 F001.25 F000.70 R359.88 R359.93 R359.98 F000.03 R359.98 359.95
1942-11-24 248_28 083_20 261_15 257_34 222_45 089_30 044_13 038_22 158_58 103_45 124_52 1.03 11.83 F001.57 F001.25 F000.72 R359.87 R359.95 R359.95 F000.00 R359.97 359.95
1942-11-25 249_30 095_10 262_49 258_49 223_28 089_22 044_10 038_19 158_58 103_43 124_49 1.02 11.80 F001.55 F001.25 F000.70 R359.88 R359.93 R359.97 F000.00 R000.00 359.95
1942-11-26 250_31 106_58 264_22 260_04 224_10 089_15 044_06 038_17 158_58 103_43 124_46 1.00 11.90 F001.57 F001.25 F000.70 R359.87 R359.92 R359.98 F000.00 R359.98 359.95
1942-11-27 251_31 118_52 265_56 261_19 224_52 089_07 044_01 038_16 158_58 103_42 124_43 1.03 12.00 F001.57 F001.28 F000.70 R359.90 R359.95 R359.95 F000.00 R359.97 359.95
1942-11-28 252_33 130_52 267_30 262_36 225_34 089_01 043_58 038_13 158_58 103_40 124_40 1.02 12.18 F001.52 F001.25 F000.70 R359.85 R359.92 R359.98 F000.00 R000.00 359.92
1942-11-29 253_34 143_03 269_01 263_51 226_16 088_52 043_53 038_12 158_58 103_40 124_35 1.00 12.42 F001.53 F001.25 F000.73 R359.90 R359.93 R359.97 F000.00 R359.98 359.95
1942-11-30 254_34 155_28 270_33 265_06 227_00 088_46 043_49 038_10 158_58 103_39 124_32 1.02 12.80 F001.52 F001.27 F000.68 R359.85 R359.95 R359.97 F000.03 R359.97 359.97
1942-11-31 255_35 168_16 272_04 266_22 227_41 088_37 043_46 038_08 159_00 103_37 124_30 1.03 13.20 F001.48 F001.25 F000.73 R359.88 R359.93 R359.98 F000.00 R359.97 359.95
