1918-08-28 161_19 081_05 147_49 146_48 214_58 081_00 121_07 301_37 106_02 073_55 234_01 1.00 12.82 F001.70 F001.25 F000.68 F000.12 F000.10 R359.95 F000.03 F000.00 359.95
1918-08-29 162_19 093_54 149_31 148_03 215_39 081_07 121_13 301_34 106_04 073_55 233_58 0.98 12.55 F001.75 F001.25 F000.68 F000.10 F000.10 R359.98 F000.02 F000.00 359.95
1918-08-30 163_18 106_27 151_16 149_18 216_20 081_13 121_19 301_33 106_05 073_55 233_55 0.97 12.32 F001.78 F001.22 F000.72 F000.10 F000.10 R359.97 F000.03 F000.00 359.95
1918-09-01 164_16 118_46 153_03 150_31 217_03 081_19 121_25 301_31 106_07 073_55 233_52 1.00 12.15 F001.77 F001.25 F000.72 F000.10 F000.12 R359.98 F000.00 F000.00 359.95
1918-09-02 165_16 130_55 154_49 151_46 217_46 081_25 121_32 301_30 106_07 073_55 233_49 0.98 12.05 F001.80 F001.25 F000.70 F000.10 F000.12 R359.97 F000.05 F000.00 359.95
1918-09-03 166_15 142_58 156_37 153_01 218_28 081_31 121_39 301_28 106_10 073_55 233_46 0.97 11.95 F001.78 F001.25 F000.70 F000.10 F000.10 R359.97 F000.00 F000.00 359.95
1918-09-04 167_13 154_55 158_24 154_16 219_10 081_37 121_45 301_26 106_10 073_55 233_43 1.00 11.90 F001.78 F001.25 F000.70 F000.10 F000.08 R359.98 F000.03 F000.00 359.93
1918-09-05 168_13 166_49 160_11 155_31 219_52 081_43 121_50 301_25 106_12 073_55 233_39 1.00 11.85 F001.78 F001.25 F000.70 F000.07 F000.12 R000.00 F000.02 F000.00 359.93
1918-09-06 169_13 178_40 161_58 156_46 220_34 081_47 121_57 301_25 106_13 073_55 233_35 0.97 11.83 F001.80 F001.25 F000.73 F000.08 F000.08 R359.95 F000.03 F000.00 359.97
1918-09-07 170_11 190_30 163_46 158_01 221_18 081_52 122_02 301_22 106_15 073_55 233_33 0.98 11.83 F001.78 F001.23 F000.70 F000.10 F000.12 R000.00 F000.02 B000.00 359.95
1918-09-08 171_10 202_20 165_33 159_15 222_00 081_58 122_09 301_22 106_16 073_55 233_30 1.00 11.92 F001.77 F001.25 F000.72 F000.07 F000.10 R359.98 F000.00 R000.00 359.93
1918-09-09 172_10 214_15 167_19 160_30 222_43 082_02 122_15 301_21 106_16 073_55 233_26 1.00 12.02 F001.75 F001.25 F000.70 F000.08 F000.08 R359.97 F000.02 R000.00 359.97
1918-09-10 173_10 226_16 169_04 161_45 223_25 082_07 122_20 301_19 106_17 073_55 233_24 0.98 12.17 F001.75 F001.25 F000.73 F000.10 F000.12 R359.98 F000.03 R000.00 359.92
1918-09-11 174_09 238_26 170_49 163_00 224_09 082_13 122_27 301_18 106_19 073_55 233_19 0.97 12.43 F001.75 F001.25 F000.72 F000.05 F000.07 R359.97 F000.00 R000.00 359.95
1918-09-12 175_07 250_52 172_34 164_15 224_52 082_16 122_31 301_16 106_19 073_55 233_16 1.00 12.75 F001.73 F001.25 F000.70 F000.07 F000.10 R000.00 F000.02 R000.00 359.95
1918-09-13 176_07 263_37 174_18 165_30 225_34 082_20 122_37 301_16 106_20 073_55 233_13 1.00 13.15 F001.72 F001.25 F000.73 F000.08 F000.10 R359.98 F000.03 R000.00 359.95
1918-09-14 177_07 276_46 176_01 166_45 226_18 082_25 122_43 301_15 106_22 073_55 233_10 1.00 13.60 F001.70 F001.25 F000.72 F000.05 F000.10 R359.97 F000.00 R000.00 359.95
1918-09-15 178_07 290_22 177_43 168_00 227_01 082_28 122_49 301_13 106_22 073_55 233_07 0.97 14.10 F001.70 F001.25 F000.73 F000.07 F000.08 R000.00 F000.03 R000.00 359.95
1918-09-16 179_05 304_28 179_25 169_15 227_45 082_32 122_54 301_13 106_24 073_55 233_04 1.00 14.55 F001.70 F001.25 F000.72 F000.05 F000.10 R359.97 F000.02 R000.00 359.95
1918-09-17 180_05 319_01 181_07 170_30 228_28 082_35 123_00 301_11 106_25 073_55 233_01 0.98 14.95 F001.68 F001.25 F000.72 F000.08 F000.07 R359.98 F000.00 R000.00 359.95
1918-09-18 181_04 333_58 182_48 171_45 229_11 082_40 123_04 301_10 106_25 073_55 232_58 1.00 15.22 F001.67 F001.25 F000.73 F000.05 F000.10 R000.00 F000.03 R000.00 359.95
1918-09-19 182_04 349_11 184_28 173_00 229_55 082_43 123_10 301_10 106_27 073_55 232_55 1.00 15.33 F001.65 F001.25 F000.73 F000.05 F000.08 R000.00 F000.00 R359.98 359.95
1918-09-20 183_04 004_31 186_07 174_15 230_39 082_46 123_15 301_10 106_27 073_54 232_52 1.00 15.23 F001.65 F001.25 F000.72 F000.02 F000.07 R359.97 F000.02 R000.00 359.95
1918-09-21 184_04 019_45 187_46 175_30 231_22 082_47 123_19 301_08 106_28 073_54 232_49 1.00 14.97 F001.65 F001.25 F000.75 F000.05 F000.10 R000.00 F000.00 R000.00 359.93
1918-09-22 185_04 034_43 189_25 176_45 232_07 082_50 123_25 301_08 106_28 073_54 232_45 0.98 14.57 F001.60 F001.25 F000.70 F000.03 F000.08 R359.98 F000.03 R359.97 359.93
1918-09-23 186_03 049_17 191_01 178_00 232_49 082_52 123_30 301_07 106_30 073_52 232_41 1.00 14.13 F001.63 F001.25 F000.75 F000.05 F000.07 R000.00 F000.00 R000.00 359.97
1918-09-24 187_03 063_25 192_39 179_15 233_34 082_55 123_34 301_07 106_30 073_52 232_39 1.00 13.70 F001.62 F001.25 F000.73 F000.05 F000.08 R000.00 F000.02 R000.00 359.93
1918-09-25 188_03 077_07 194_16 180_30 234_18 082_58 123_39 301_07 106_31 073_52 232_35 1.00 13.20 F001.57 F001.27 F000.75 F000.00 F000.07 R359.98 F000.00 R000.00 359.97
1918-09-26 189_03 090_19 195_50 181_46 235_03 082_58 123_43 301_06 106_31 073_52 232_33 1.00 12.85 F001.60 F001.25 F000.72 F000.05 F000.10 R000.00 F000.00 R000.00 359.95
1918-09-27 190_03 103_10 197_26 183_01 235_46 083_01 123_49 301_06 106_31 073_52 232_30 1.00 12.50 F001.58 F001.25 F000.75 F000.00 F000.05 R000.00 F000.02 R359.97 359.92
1918-09-28 191_03 115_40 199_01 184_16 236_31 083_01 123_52 301_06 106_32 073_50 232_25 0.97 12.25 F001.57 F001.25 F000.73 F000.05 F000.08 R359.97 F000.00 R000.00 359.95
1918-09-29 192_01 127_55 200_35 185_31 237_15 083_04 123_57 301_04 106_32 073_50 232_22 1.00 12.10 F001.58 F001.25 F000.75 F000.00 F000.07 R000.00 F000.03 R359.98 359.95
1918-09-30 193_01 140_01 202_10 186_46 238_00 083_04 124_01 301_04 106_34 073_49 232_19 1.00 11.92 F001.55 F001.25 F000.72 F000.00 F000.07 R000.00 F000.00 R000.00 359.95
1918-09-31 194_01 151_56 203_43 188_01 238_43 083_04 124_05 301_04 106_34 073_49 232_16 1.00 11.88 F001.55 F001.25 F000.75 F000.02 F000.08 R000.00 F000.00 R000.00 359.95
1918-10-01 195_01 163_49 205_16 189_16 239_28 083_05 124_10 301_04 106_34 073_49 232_13 1.03 11.85 F001.55 F001.25 F000.75 F000.00 F000.05 R000.00 F000.00 R000.00 359.95
1918-10-02 196_03 175_40 206_49 190_31 240_13 083_05 124_13 301_04 106_34 073_49 232_10 1.00 11.85 F001.52 F001.28 F000.75 F000.03 F000.07 R000.00 F000.00 R359.97 359.95
1918-10-03 197_03 187_31 208_20 191_48 240_58 083_07 124_17 301_04 106_34 073_47 232_07 1.00 11.88 F001.53 F001.25 F000.75 B000.00 F000.08 E000.00 F000.02 R000.00 359.95
1918-10-04 198_03 199_24 209_52 193_03 241_43 083_07 124_22 301_04 106_35 073_47 232_04 1.00 11.93 F001.50 F001.25 F000.72 R000.00 F000.05 F000.00 F000.00 R359.98 359.95
1918-10-05 199_03 211_20 211_22 194_18 242_26 083_07 124_25 301_04 106_35 073_46 232_01 1.00 12.03 F001.53 F001.27 F000.75 R359.97 F000.05 F000.00 F000.00 R000.00 359.95
1918-10-06 200_03 223_22 212_54 195_34 243_11 083_05 124_28 301_04 106_35 073_46 231_58 1.00 12.18 F001.52 F001.25 F000.75 R000.00 F000.07 F000.00 F000.00 R000.00 359.95
1918-10-07 201_03 235_33 214_25 196_49 243_56 083_05 124_32 301_04 106_35 073_46 231_55 1.02 12.32 F001.50 F001.25 F000.75 R359.98 F000.05 F000.00 F000.00 R359.98 359.92
1918-10-08 202_04 247_52 215_55 198_04 244_41 083_04 124_35 301_04 106_35 073_45 231_50 1.00 12.55 F001.48 F001.25 F000.75 R000.00 F000.08 F000.00 F000.03 R359.97 359.97
1918-10-09 203_04 260_25 217_24 199_19 245_26 083_04 124_40 301_04 106_37 073_43 231_48 1.00 12.83 F001.47 F001.25 F000.78 R359.97 F000.05 F000.00 F000.00 R000.00 359.95
1918-10-10 204_04 273_15 218_52 200_34 246_13 083_02 124_43 301_04 106_37 073_43 231_45 1.00 13.12 F001.50 F001.25 F000.75 R359.98 F000.05 F000.03 F000.00 R000.00 359.93
1918-10-11 205_04 286_22 220_22 201_49 246_58 083_01 124_46 301_06 106_37 073_43 231_41 1.00 13.50 F001.45 F001.27 F000.75 R359.98 F000.05 F000.00 F000.00 R359.98 359.97
1918-10-12 206_04 299_52 221_49 203_05 247_43 083_00 124_49 301_06 106_37 073_42 231_39 1.00 13.90 F001.48 F001.25 F000.75 R359.97 F000.05 F000.02 B000.00 R359.97 359.93
1918-10-13 207_04 313_46 223_18 204_20 248_28 082_58 124_52 301_07 106_37 073_40 231_35 1.02 14.28 F001.45 F001.25 F000.75 R359.95 F000.05 F000.00 R000.00 R000.00 359.93
1918-10-14 208_05 328_03 224_45 205_35 249_13 082_55 124_55 301_07 106_37 073_40 231_31 1.00 14.62 F001.43 F001.28 F000.75 R359.98 F000.05 F000.00 R000.00 R000.00 359.95
1918-10-15 209_05 342_40 226_11 206_52 249_58 082_54 124_58 301_07 106_37 073_40 231_28 1.03 14.93 F001.43 F001.25 F000.78 R359.93 F000.03 F000.00 R000.00 R359.98 359.95
1918-10-16 210_07 357_36 227_37 208_07 250_45 082_50 125_00 301_07 106_37 073_39 231_25 1.00 15.07 F001.43 F001.25 F000.75 R359.98 F000.03 F000.02 R359.97 R359.97 359.95
1918-10-17 211_07 012_40 229_03 209_22 251_30 082_49 125_02 301_08 106_35 073_37 231_22 1.00 15.05 F001.42 F001.25 F000.77 R359.95 F000.03 F000.03 R000.00 R000.00 359.95
1918-10-18 212_07 027_43 230_28 210_37 252_16 082_46 125_04 301_10 106_35 073_37 231_19 1.00 14.92 F001.37 F001.25 F000.75 R359.95 F000.05 F000.00 R000.00 R359.97 359.95
1918-10-19 213_07 042_38 231_50 211_52 253_01 082_43 125_07 301_10 106_35 073_35 231_16 1.03 14.63 F001.38 F001.28 F000.75 R359.95 F000.05 F000.00 R000.00 R000.00 359.95
1918-10-20 214_09 057_16 233_13 213_09 253_46 082_40 125_10 301_10 106_35 073_35 231_13 1.00 14.25 F001.37 F001.25 F000.78 R359.92 F000.03 F000.02 R359.98 R359.98 359.95
1918-10-21 215_09 071_31 234_35 214_24 254_33 082_35 125_12 301_11 106_34 073_34 231_10 1.02 13.82 F001.35 F001.25 F000.77 R359.95 F000.02 F000.03 R000.00 R000.00 359.95
1918-10-22 216_10 085_20 235_56 215_39 255_19 082_32 125_13 301_13 106_34 073_34 231_07 1.00 13.38 F001.33 F001.27 F000.75 R359.93 F000.05 F000.00 R000.00 R359.97 359.95
1918-10-23 217_10 098_43 237_16 216_55 256_04 082_28 125_16 301_13 106_34 073_32 231_04 1.00 12.95 F001.30 F001.25 F000.75 R359.95 F000.02 F000.03 R000.00 R359.98 359.95
1918-10-24 218_10 111_40 238_34 218_10 256_49 082_25 125_17 301_15 106_34 073_31 231_01 1.02 12.60 F001.27 F001.25 F000.78 R359.92 F000.03 F000.02 R000.00 R000.00 359.92
1918-10-25 219_11 124_16 239_50 219_25 257_36 082_20 125_19 301_16 106_34 073_31 230_56 1.00 12.28 F001.25 F001.25 F000.77 R359.93 F000.02 F000.00 R000.00 R359.98 359.97
1918-10-26 220_11 136_33 241_05 220_40 258_22 082_16 125_20 301_16 106_34 073_30 230_54 1.03 12.07 F001.22 F001.27 F000.75 R359.95 F000.03 F000.03 R359.97 R359.97 359.93
1918-10-27 221_13 148_37 242_18 221_56 259_07 082_13 125_22 301_18 106_32 073_28 230_50 1.00 11.90 F001.17 F001.25 F000.77 R359.90 F000.03 F000.02 R000.00 R000.00 359.97
1918-10-28 222_13 160_31 243_28 223_11 259_53 082_07 125_24 301_19 106_32 073_28 230_48 1.03 11.85 F001.10 F001.28 F000.78 R359.92 F000.02 F000.03 R359.98 R359.98 359.95
1918-10-29 223_15 172_22 244_34 224_28 260_40 082_02 125_25 301_21 106_31 073_27 230_45 1.00 11.85 F001.08 F001.25 F000.77 R359.93 F000.03 F000.02 R000.00 R359.97 359.93
1918-10-30 224_15 184_13 245_39 225_43 261_26 081_58 125_27 301_22 106_31 073_25 230_41 1.02 11.85 F001.00 F001.25 F000.78 R359.90 F000.02 F000.00 R000.00 R000.00 359.93
1918-11-01 225_16 196_04 246_39 226_58 262_13 081_52 125_28 301_22 106_31 073_25 230_37 1.00 11.98 F000.92 F001.25 F000.75 R359.92 F000.00 F000.05 R359.98 R359.98 359.95
1918-11-02 226_16 208_03 247_34 228_13 262_58 081_47 125_28 301_25 106_30 073_24 230_34 1.03 12.10 F000.85 F001.25 F000.80 R359.92 F000.00 F000.00 R000.00 R359.97 359.95
1918-11-03 227_18 220_09 248_25 229_28 263_46 081_42 125_28 301_25 106_30 073_22 230_31 1.02 12.25 F000.75 F001.28 F000.75 R359.92 F000.03 F000.05 R359.97 R000.00 359.95
1918-11-04 228_19 232_24 249_10 230_45 264_31 081_37 125_30 301_28 106_28 073_22 230_28 1.00 12.42 F000.65 F001.25 F000.78 R359.90 F000.02 F000.00 R000.00 R359.97 359.95
1918-11-05 229_19 244_49 249_49 232_00 265_18 081_31 125_31 301_28 106_28 073_20 230_25 1.02 12.65 F000.55 F001.27 F000.77 R359.90 F000.00 F000.05 R359.98 R359.98 359.95
1918-11-06 230_20 257_28 250_22 233_16 266_04 081_25 125_31 301_31 106_27 073_19 230_22 1.03 12.83 F000.40 F001.25 F000.78 R359.90 F000.00 F000.00 R000.00 R359.97 359.95
1918-11-07 231_22 270_18 250_46 234_31 266_51 081_19 125_31 301_31 106_27 073_17 230_19 1.00 13.07 F000.25 F001.25 F000.77 R359.90 F000.00 F000.05 R359.97 R359.98 359.95
1918-11-08 232_22 283_22 251_01 235_46 267_37 081_13 125_31 301_34 106_25 073_16 230_16 1.03 13.30 F000.10 F001.25 F000.80 R359.87 F000.00 F000.03 R000.00 R000.00 359.95
1918-11-09 233_24 296_40 251_07 237_01 268_25 081_05 125_31 301_36 106_25 073_16 230_13 1.02 13.58 B359.93 F001.28 F000.75 R359.92 B000.00 F000.02 R359.98 R359.98 359.95
1918-11-10 234_25 310_15 251_03 238_18 269_10 081_00 125_31 301_37 106_24 073_15 230_10 1.00 13.82 R359.75 F001.25 F000.80 R359.87 R000.00 F000.02 R359.97 R359.97 359.95
1918-11-11 235_25 324_04 250_48 239_33 269_58 080_52 125_31 301_38 106_22 073_13 230_07 1.02 14.05 R359.53 F001.27 F000.78 R359.90 R000.00 F000.03 R000.00 R000.00 359.93
1918-11-12 236_26 338_07 250_20 240_49 270_45 080_46 125_31 301_40 106_22 073_13 230_03 1.03 14.30 R359.38 F001.25 F000.77 R359.88 R000.00 F000.05 R359.97 R359.95 359.95
1918-11-13 237_28 352_25 249_43 242_04 271_31 080_39 125_31 301_43 106_20 073_10 230_00 1.00 14.50 R359.15 F001.25 F000.78 R359.87 R000.00 F000.03 R359.98 R000.00 359.93
1918-11-14 238_28 006_55 248_52 243_19 272_18 080_31 125_31 301_45 106_19 073_10 229_56 1.03 14.60 R359.00 F001.25 F000.77 R359.90 R000.00 F000.02 R000.00 R359.98 359.97
1918-11-15 239_30 021_31 247_52 244_34 273_04 080_25 125_31 301_46 106_19 073_09 229_54 1.02 14.65 R358.88 F001.25 F000.80 R359.87 R359.98 F000.05 R359.97 R359.97 359.93
1918-11-16 240_31 036_10 246_45 245_49 273_52 080_17 125_30 301_49 106_17 073_07 229_50 1.00 14.58 R358.72 F001.27 F000.75 R359.88 R359.97 F000.03 R359.98 R000.00 359.97
1918-11-17 241_31 050_45 245_28 247_05 274_37 080_10 125_28 301_51 106_16 073_07 229_48 1.03 14.40 R358.65 F001.25 F000.80 R359.90 R000.00 F000.02 R000.00 R359.97 359.92
1918-11-18 242_33 065_09 244_07 248_20 275_25 080_04 125_28 301_52 106_16 073_05 229_43 1.02 14.13 R358.63 F001.28 F000.77 R359.85 R359.98 F000.05 R359.98 R359.98 359.95
1918-11-19 243_34 079_17 242_45 249_37 276_11 079_55 125_27 301_55 106_15 073_04 229_40 1.00 13.80 R358.62 F001.25 F000.78 R359.90 R359.97 F000.05 R359.97 R359.97 359.95
1918-11-20 244_34 093_05 241_22 250_52 276_58 079_49 125_25 301_58 106_13 073_02 229_37 1.02 13.43 R358.70 F001.25 F000.80 R359.85 R000.00 F000.03 R000.00 R359.98 359.95
1918-11-21 245_35 106_31 240_04 252_07 277_46 079_40 125_25 302_00 106_13 073_01 229_34 1.03 13.02 R358.77 F001.25 F000.78 R359.87 R359.98 F000.02 R359.95 R000.00 359.95
1918-11-22 246_37 119_32 238_50 253_22 278_33 079_32 125_24 302_01 106_10 073_01 229_31 1.00 12.68 R358.93 F001.25 F000.77 R359.88 R359.97 F000.05 R000.00 R359.98 359.95
1918-11-23 247_37 132_13 237_46 254_37 279_19 079_25 125_22 302_04 106_10 073_00 229_28 1.03 12.35 R359.07 F001.28 F000.80 R359.87 R359.97 F000.05 R359.98 R359.97 359.95
1918-11-24 248_39 144_34 236_50 255_54 280_07 079_17 125_20 302_07 106_09 072_58 229_25 1.02 12.12 R359.23 F001.23 F000.77 R359.88 R359.98 F000.02 R359.97 R359.98 359.95
1918-11-25 249_40 156_41 236_04 257_08 280_53 079_10 125_19 302_08 106_07 072_57 229_22 1.02 11.93 R359.45 F001.28 F000.78 R359.85 R359.97 F000.05 R359.97 R359.97 359.95
1918-11-26 250_41 168_37 235_31 258_25 281_40 079_01 125_17 302_11 106_05 072_55 229_19 1.03 11.85 R359.60 F001.25 F000.80 R359.88 R359.98 F000.03 R359.98 R000.00 359.95
1918-11-27 251_43 180_28 235_07 259_40 282_28 078_54 125_16 302_13 106_04 072_55 229_16 1.00 11.85 R359.75 F001.25 F000.80 R359.87 R359.95 F000.05 R000.00 R359.95 359.95
1918-11-28 252_43 192_19 234_52 260_55 283_16 078_46 125_13 302_16 106_04 072_52 229_13 1.03 11.87 E359.95 F001.25 F000.78 R359.85 R359.98 F000.05 R359.95 R000.00 359.93
1918-11-29 253_45 204_11 234_49 262_10 284_03 078_37 125_12 302_19 106_01 072_52 229_09 1.02 12.07 F000.10 F001.25 F000.77 R359.85 R359.97 F000.05 R000.00 R359.97 359.93
1918-11-30 254_46 216_15 234_55 263_25 284_49 078_28 125_10 302_22 106_01 072_50 229_05 1.00 12.22 F000.23 F001.27 F000.80 R359.87 R359.95 F000.02 R359.98 R359.98 359.97
1918-11-31 255_46 228_28 235_09 264_41 285_37 078_20 125_07 302_23 106_00 072_49 229_03 1.05 12.45 F000.37 F001.25 F000.77 R359.88 R359.95 F000.05 R359.97 R000.00 359.95
