1913-08-28 161_35 130_25 170_25 128_56 073_52 256_13 055_31 281_04 095_16 068_30 330_46 0.98 15.05 F001.67 F001.23 F000.50 F000.05 F000.00 R359.98 F000.00 F000.00 359.95
1913-08-29 162_34 145_28 172_05 130_10 074_22 256_16 055_31 281_03 095_16 068_30 330_43 1.00 15.18 F001.67 F001.20 F000.50 F000.10 F000.00 R000.00 F000.02 F000.00 359.95
1913-08-30 163_34 160_39 173_45 131_22 074_52 256_22 055_31 281_03 095_17 068_30 330_40 0.98 15.12 F001.62 F001.20 F000.50 F000.07 B000.00 R359.97 F000.03 F000.00 359.95
1913-09-01 164_33 175_46 175_22 132_34 075_22 256_26 055_31 281_01 095_19 068_30 330_37 0.97 14.98 F001.60 F001.23 F000.47 F000.08 R000.00 R000.00 F000.00 B000.00 359.95
1913-09-02 165_31 190_45 176_58 133_48 075_50 256_31 055_31 281_01 095_19 068_30 330_34 1.00 14.62 F001.62 F001.22 F000.50 F000.10 R000.00 R000.00 F000.02 R000.00 359.95
1913-09-03 166_31 205_22 178_35 135_01 076_20 256_37 055_31 281_01 095_20 068_30 330_31 1.00 14.25 F001.58 F001.20 F000.48 F000.07 R000.00 R359.98 F000.03 R000.00 359.95
1913-09-04 167_31 219_37 180_10 136_13 076_49 256_41 055_31 281_00 095_22 068_30 330_28 0.98 13.75 F001.58 F001.22 F000.47 F000.08 R359.98 R000.00 F000.00 R000.00 359.95
1913-09-05 168_30 233_22 181_45 137_26 077_17 256_46 055_30 281_00 095_22 068_30 330_25 0.97 13.35 F001.57 F001.23 F000.48 F000.10 R000.00 R359.97 F000.03 R000.00 359.95
1913-09-06 169_28 246_43 183_19 138_40 077_46 256_52 055_30 280_58 095_24 068_30 330_22 1.00 12.88 F001.55 F001.20 F000.45 F000.10 R359.97 R000.00 F000.02 R359.97 359.93
1913-09-07 170_28 259_36 184_52 139_52 078_13 256_58 055_28 280_58 095_25 068_28 330_18 0.97 12.52 F001.53 F001.22 F000.45 F000.10 R000.00 R000.00 F000.00 R000.00 359.95
1913-09-08 171_26 272_07 186_24 141_05 078_40 257_04 055_28 280_58 095_25 068_28 330_15 1.00 12.25 F001.52 F001.23 F000.48 F000.10 R000.00 R000.00 F000.00 R000.00 359.93
1913-09-09 172_26 284_22 187_55 142_19 079_09 257_10 055_28 280_58 095_25 068_28 330_11 0.98 12.02 F001.50 F001.20 F000.43 F000.10 R359.98 R000.00 F000.03 R000.00 359.95
1913-09-10 173_25 296_23 189_25 143_31 079_35 257_16 055_27 280_58 095_27 068_28 330_08 1.00 11.88 F001.50 F001.25 F000.43 F000.10 R359.97 R000.00 F000.02 R000.00 359.97
1913-09-11 174_25 308_16 190_55 144_46 080_01 257_22 055_25 280_58 095_28 068_28 330_06 1.00 11.80 F001.50 F001.20 F000.45 F000.13 R000.00 R000.00 F000.00 R000.00 359.95
1913-09-12 175_25 320_04 192_25 145_58 080_28 257_30 055_25 280_58 095_28 068_28 330_03 0.98 11.80 F001.48 F001.22 F000.43 F000.12 R359.95 R000.00 F000.00 R000.00 359.92
1913-09-13 176_24 331_52 193_54 147_11 080_54 257_37 055_22 280_58 095_28 068_28 329_58 0.97 11.80 F001.43 F001.23 F000.42 F000.10 R000.00 E000.00 F000.03 R000.00 359.95
1913-09-14 177_22 343_40 195_20 148_25 081_19 257_43 055_22 280_58 095_30 068_28 329_55 1.00 11.90 F001.47 F001.25 F000.43 F000.13 R359.98 F000.00 F000.00 R000.00 359.95
1913-09-15 178_22 355_34 196_48 149_40 081_45 257_51 055_21 280_58 095_30 068_28 329_52 1.00 12.02 F001.42 F001.20 F000.42 F000.12 R359.97 F000.00 F000.02 R000.00 359.95
1913-09-16 179_22 007_35 198_13 150_52 082_10 257_58 055_19 280_58 095_31 068_28 329_49 1.00 12.17 F001.43 F001.25 F000.40 F000.10 R359.95 F000.00 F000.00 R359.98 359.95
1913-09-17 180_22 019_45 199_39 152_07 082_34 258_04 055_16 280_58 095_31 068_27 329_46 0.97 12.28 F001.42 F001.22 F000.40 F000.15 R359.98 F000.00 F000.00 R000.00 359.95
1913-09-18 181_20 032_02 201_04 153_20 082_58 258_13 055_15 280_58 095_31 068_27 329_43 1.00 12.50 F001.37 F001.23 F000.40 F000.10 R359.97 F000.00 F000.00 R359.97 359.95
1913-09-19 182_20 044_32 202_26 154_34 083_22 258_19 055_13 280_58 095_31 068_25 329_40 1.00 12.72 F001.38 F001.23 F000.40 F000.15 R359.98 F000.00 F000.02 R000.00 359.95
1913-09-20 183_20 057_15 203_49 155_48 083_46 258_28 055_12 280_58 095_32 068_25 329_37 0.98 12.95 F001.35 F001.22 F000.38 F000.13 R359.93 F000.00 F000.00 R000.00 359.95
1913-09-21 184_19 070_12 205_10 157_01 084_09 258_36 055_08 280_58 095_32 068_25 329_34 1.00 13.22 F001.35 F001.25 F000.37 F000.12 R359.98 F000.00 F000.03 R000.00 359.95
1913-09-22 185_19 083_25 206_31 158_16 084_31 258_43 055_07 280_58 095_34 068_25 329_31 1.00 13.50 F001.35 F001.23 F000.35 F000.15 R359.95 F000.03 F000.00 R000.00 359.95
1913-09-23 186_19 096_55 207_52 159_30 084_52 258_52 055_04 281_00 095_34 068_25 329_28 1.00 13.83 F001.30 F001.25 F000.38 F000.13 R359.95 F000.00 F000.00 R359.98 359.92
1913-09-24 187_19 110_45 209_10 160_45 085_15 259_00 055_01 281_00 095_34 068_24 329_23 1.00 14.15 F001.27 F001.22 F000.33 F000.13 R359.98 F000.02 F000.00 R000.00 359.97
1913-09-25 188_19 124_54 210_26 161_58 085_35 259_08 055_00 281_01 095_34 068_24 329_21 1.00 14.43 F001.28 F001.25 F000.37 F000.13 R359.95 F000.00 F000.00 R359.97 359.95
1913-09-26 189_19 139_20 211_43 163_13 085_57 259_16 054_57 281_01 095_34 068_22 329_18 1.00 14.73 F001.22 F001.22 F000.32 F000.15 R359.97 F000.00 F000.00 R000.00 359.95
1913-09-27 190_19 154_04 212_56 164_26 086_16 259_25 054_55 281_01 095_34 068_22 329_15 1.00 14.90 F001.23 F001.23 F000.35 F000.15 R359.95 F000.03 F000.00 R000.00 359.93
1913-09-28 191_19 168_58 214_10 165_40 086_37 259_34 054_52 281_03 095_34 068_22 329_11 1.00 14.95 F001.17 F001.25 F000.30 F000.15 R359.95 F000.00 F000.00 R000.00 359.95
1913-09-29 192_19 183_55 215_20 166_55 086_55 259_43 054_49 281_03 095_34 068_22 329_08 1.00 14.88 F001.17 F001.25 F000.33 F000.15 R359.95 F000.02 F000.00 R359.97 359.93
1913-09-30 193_19 198_48 216_30 168_10 087_15 259_52 054_46 281_04 095_34 068_20 329_04 1.00 14.63 F001.12 F001.25 F000.28 F000.15 R359.95 F000.00 F000.00 R359.98 359.95
1913-09-31 194_19 213_26 217_37 169_25 087_32 260_01 054_43 281_04 095_34 068_19 329_01 1.00 14.32 F001.07 F001.23 F000.30 F000.17 R359.95 F000.03 F000.00 R000.00 359.95
1913-10-01 195_19 227_45 218_41 170_39 087_50 260_11 054_40 281_06 095_34 068_19 328_58 1.00 13.87 F001.03 F001.25 F000.28 F000.17 R359.93 F000.02 B000.00 R000.00 359.95
1913-10-02 196_19 241_37 219_43 171_54 088_07 260_21 054_36 281_07 095_34 068_19 328_55 1.00 13.43 F001.00 F001.22 F000.30 F000.17 R359.93 F000.00 R000.00 R359.97 359.95
1913-10-03 197_19 255_03 220_43 173_07 088_25 260_31 054_32 281_07 095_34 068_17 328_52 1.00 12.97 F000.93 F001.25 F000.25 F000.15 R359.97 F000.02 R000.00 R000.00 359.95
1913-10-04 198_19 268_01 221_39 174_22 088_40 260_40 054_30 281_08 095_34 068_17 328_49 1.00 12.58 F000.87 F001.25 F000.28 F000.15 R359.92 F000.03 R000.00 R359.98 359.95
1913-10-05 199_19 280_36 222_31 175_37 088_57 260_49 054_25 281_10 095_34 068_16 328_46 1.00 12.25 F000.80 F001.25 F000.25 F000.18 R359.95 F000.00 R000.00 R000.00 359.95
1913-10-06 200_19 292_51 223_19 176_52 089_12 261_00 054_22 281_10 095_34 068_16 328_43 1.00 12.00 F000.70 F001.25 F000.22 F000.17 R359.95 F000.02 R000.00 R000.00 359.95
1913-10-07 201_19 304_51 224_01 178_07 089_25 261_10 054_19 281_11 095_34 068_16 328_40 1.00 11.87 F000.65 F001.22 F000.25 F000.15 R359.93 F000.03 R000.00 R359.98 359.95
1913-10-08 202_19 316_43 224_40 179_20 089_40 261_19 054_15 281_13 095_34 068_15 328_37 1.02 11.78 F000.55 F001.25 F000.20 F000.20 R359.92 F000.03 R000.00 R359.97 359.95
1913-10-09 203_20 328_30 225_13 180_35 089_52 261_31 054_10 281_15 095_34 068_13 328_34 1.00 11.77 F000.43 F001.25 F000.22 F000.15 R359.95 F000.02 R000.00 R000.00 359.93
1913-10-10 204_20 340_16 225_39 181_50 090_05 261_40 054_07 281_16 095_34 068_13 328_30 1.00 11.90 F000.32 F001.25 F000.20 F000.20 R359.92 F000.03 R000.00 R359.98 359.93
1913-10-11 205_20 352_10 225_58 183_05 090_17 261_52 054_02 281_18 095_34 068_12 328_26 1.00 12.00 F000.18 F001.23 F000.18 F000.15 R359.93 F000.02 R359.97 R359.97 359.95
1913-10-12 206_20 004_10 226_09 184_19 090_28 262_01 053_58 281_19 095_32 068_10 328_23 1.03 12.20 B000.03 F001.25 F000.20 F000.20 R359.95 F000.03 R000.00 R000.00 359.97
1913-10-13 207_22 016_22 226_11 185_34 090_40 262_13 053_55 281_21 095_32 068_10 328_21 1.00 12.40 R359.88 F001.25 F000.15 F000.17 R359.93 F000.02 R000.00 R000.00 359.95
1913-10-14 208_22 028_46 226_04 186_49 090_49 262_23 053_51 281_22 095_32 068_10 328_18 1.00 12.60 R359.75 F001.25 F000.15 F000.18 R359.92 F000.02 R359.98 R359.98 359.95
1913-10-15 209_22 041_22 225_49 188_04 090_58 262_34 053_46 281_23 095_31 068_09 328_15 1.00 12.80 R359.55 F001.25 F000.15 F000.20 R359.95 F000.03 R000.00 R359.97 359.92
1913-10-16 210_22 054_10 225_22 189_19 091_07 262_46 053_43 281_25 095_31 068_07 328_10 1.03 13.03 R359.40 F001.25 F000.15 F000.17 R359.90 F000.02 R000.00 R000.00 359.95
1913-10-17 211_24 067_12 224_46 190_34 091_16 262_56 053_37 281_26 095_31 068_07 328_07 1.00 13.20 R359.20 F001.25 F000.10 F000.18 R359.95 F000.03 R000.00 R359.97 359.95
1913-10-18 212_24 080_24 223_58 191_49 091_22 263_07 053_34 281_28 095_31 068_05 328_04 1.02 13.38 R359.05 F001.25 F000.13 F000.20 R359.93 F000.03 R359.98 R359.98 359.95
1913-10-19 213_25 093_47 223_01 193_04 091_30 263_19 053_30 281_30 095_30 068_04 328_01 1.00 13.58 R358.90 F001.25 F000.08 F000.18 R359.92 F000.02 R359.97 R000.00 359.95
1913-10-20 214_25 107_22 221_55 194_19 091_35 263_30 053_25 281_31 095_28 068_04 327_58 1.00 13.80 R358.80 F001.25 F000.08 F000.18 R359.90 F000.05 R000.00 R359.97 359.95
1913-10-21 215_25 121_10 220_43 195_34 091_40 263_41 053_19 281_34 095_28 068_02 327_55 1.00 13.95 R358.70 F001.25 F000.08 F000.18 R359.95 F000.03 R000.00 R359.98 359.95
1913-10-22 216_25 135_07 219_25 196_49 091_45 263_52 053_16 281_36 095_28 068_01 327_52 1.02 14.18 R358.65 F001.25 F000.07 F000.20 R359.90 F000.02 R359.98 R000.00 359.95
1913-10-23 217_26 149_18 218_04 198_04 091_49 264_04 053_10 281_37 095_27 068_01 327_49 1.03 14.35 R358.62 F001.25 F000.02 F000.20 R359.95 F000.05 R000.00 R359.98 359.95
1913-10-24 218_28 163_39 216_41 199_19 091_50 264_16 053_07 281_40 095_27 068_00 327_46 1.00 14.47 R358.68 F001.25 F000.03 F000.20 R359.90 F000.02 R359.97 R359.97 359.95
1913-10-25 219_28 178_07 215_22 200_34 091_52 264_28 053_01 281_41 095_25 067_58 327_43 1.00 14.55 R358.75 F001.27 F000.05 F000.20 R359.93 F000.03 R000.00 R000.00 359.95
1913-10-26 220_28 192_40 214_07 201_50 091_55 264_40 052_57 281_43 095_25 067_58 327_40 1.03 14.52 R358.90 F001.25 B000.00 F000.20 R359.92 F000.05 R359.98 R359.98 359.93
1913-10-27 221_30 207_11 213_01 203_05 091_55 264_52 052_52 281_46 095_24 067_57 327_36 1.02 14.38 R359.03 F001.25 R359.98 F000.20 R359.90 F000.03 R359.97 R359.97 359.95
1913-10-28 222_31 221_34 212_03 204_20 091_54 265_04 052_46 281_48 095_22 067_55 327_33 1.00 14.15 R359.22 F001.25 R359.97 F000.20 R359.95 F000.02 R000.00 R000.00 359.95
1913-10-29 223_31 235_43 211_16 205_35 091_52 265_16 052_43 281_49 095_22 067_55 327_30 1.00 13.80 R359.40 F001.28 R359.97 F000.20 R359.90 F000.05 R000.00 R359.98 359.93
1913-10-30 224_31 249_31 210_40 206_52 091_50 265_28 052_37 281_52 095_22 067_54 327_26 1.03 13.40 R359.60 F001.25 R359.95 F000.20 R359.92 F000.05 R359.97 R359.97 359.95
1913-11-01 225_33 262_55 210_16 208_07 091_47 265_40 052_32 281_55 095_20 067_52 327_23 1.02 13.00 R359.78 F001.25 R359.93 F000.22 R359.93 F000.02 R359.98 R000.00 359.97
1913-11-02 226_34 275_55 210_03 209_22 091_43 265_53 052_28 281_56 095_19 067_52 327_21 1.00 12.60 E359.97 F001.25 R359.93 F000.22 R359.90 F000.07 R000.00 R359.97 359.92
1913-11-03 227_34 288_31 210_01 210_37 091_39 266_06 052_22 282_00 095_19 067_50 327_16 1.02 12.28 F000.13 F001.25 R359.92 F000.20 R359.92 F000.02 R359.97 R359.98 359.95
1913-11-04 228_35 300_48 210_09 211_52 091_34 266_18 052_17 282_01 095_17 067_49 327_13 1.03 12.02 F000.28 F001.25 R359.88 F000.22 R359.93 F000.05 R359.98 R359.97 359.95
1913-11-05 229_37 312_49 210_26 213_07 091_27 266_31 052_13 282_04 095_16 067_47 327_10 1.00 11.87 F000.47 F001.25 R359.87 F000.20 R359.90 F000.05 R359.98 R359.98 359.95
1913-11-06 230_37 324_41 210_54 214_22 091_19 266_43 052_07 282_07 095_15 067_46 327_07 1.03 11.78 F000.57 F001.28 R359.88 F000.20 R359.92 F000.02 R359.97 R000.00 359.95
1913-11-07 231_39 336_28 211_28 215_39 091_12 266_55 052_02 282_08 095_13 067_46 327_04 1.02 11.83 F000.70 F001.25 R359.83 F000.22 R359.93 F000.05 R000.00 R359.98 359.95
1913-11-08 232_40 348_18 212_10 216_54 091_02 267_08 051_58 282_11 095_13 067_45 327_01 1.00 11.92 F000.77 F001.25 R359.83 F000.23 R359.90 F000.07 R359.98 R359.97 359.95
1913-11-09 233_40 000_13 212_56 218_09 090_52 267_22 051_52 282_15 095_12 067_43 326_58 1.00 12.10 F000.88 F001.27 R359.83 F000.20 R359.92 F000.02 R359.97 R000.00 359.95
1913-11-10 234_40 012_19 213_49 219_25 090_42 267_34 051_47 282_16 095_10 067_43 326_55 1.02 12.32 F000.98 F001.25 R359.82 F000.23 R359.93 F000.05 R000.00 R359.95 359.95
1913-11-11 235_41 024_38 214_48 220_40 090_31 267_48 051_43 282_19 095_10 067_40 326_52 1.03 12.63 F001.02 F001.25 R359.80 F000.22 R359.92 F000.05 R359.95 R000.00 359.95
1913-11-12 236_43 037_16 215_49 221_55 090_19 268_01 051_38 282_22 095_07 067_40 326_49 1.00 12.90 F001.10 F001.25 R359.75 F000.20 R359.93 F000.05 R000.00 R359.98 359.95
1913-11-13 237_43 050_10 216_55 223_10 090_04 268_13 051_34 282_25 095_07 067_39 326_46 1.03 13.18 F001.15 F001.25 R359.80 F000.22 R359.90 F000.05 R359.97 R359.97 359.92
1913-11-14 238_45 063_21 218_04 224_25 089_52 268_26 051_28 282_28 095_05 067_37 326_41 1.02 13.42 F001.20 F001.25 R359.75 F000.23 R359.92 F000.05 R359.98 R000.00 359.95
1913-11-15 239_46 076_46 219_16 225_40 089_37 268_40 051_23 282_31 095_04 067_37 326_38 1.03 13.60 F001.25 F001.27 R359.72 F000.20 R359.93 F000.05 R359.97 R359.97 359.97
1913-11-16 240_48 090_22 220_31 226_56 089_20 268_52 051_19 282_34 095_02 067_35 326_36 1.02 13.80 F001.25 F001.25 R359.73 F000.25 R359.90 F000.03 R359.98 R359.98 359.95
1913-11-17 241_49 104_10 221_46 228_11 089_04 269_07 051_13 282_36 095_01 067_34 326_33 1.00 13.87 F001.30 F001.28 R359.72 F000.20 R359.92 F000.03 R000.00 R359.97 359.95
1913-11-18 242_49 118_02 223_04 229_28 088_47 269_19 051_08 282_38 095_01 067_32 326_30 1.02 13.98 F001.35 F001.25 R359.73 F000.23 R359.93 F000.05 R359.95 R359.98 359.93
1913-11-19 243_50 132_01 224_25 230_43 088_31 269_33 051_04 282_41 094_58 067_31 326_26 1.03 14.00 F001.35 F001.25 R359.68 F000.22 R359.93 F000.07 R000.00 R000.00 359.93
1913-11-20 244_52 146_01 225_46 231_58 088_12 269_46 051_00 282_45 094_58 067_31 326_22 1.00 14.07 F001.35 F001.25 R359.67 F000.23 R359.92 F000.05 R359.95 R359.98 359.95
1913-11-21 245_52 160_05 227_07 233_13 087_52 270_00 050_55 282_48 094_55 067_30 326_19 1.03 14.10 F001.40 F001.25 R359.70 F000.22 R359.93 F000.05 R000.00 R359.97 359.95
1913-11-22 246_54 174_11 228_31 234_28 087_34 270_13 050_51 282_51 094_55 067_28 326_16 1.02 14.13 F001.40 F001.28 R359.65 F000.22 R359.92 F000.03 R359.95 R359.98 359.95
1913-11-23 247_55 188_19 229_55 235_45 087_13 270_26 050_46 282_53 094_52 067_27 326_13 1.00 14.10 F001.42 F001.25 R359.65 F000.23 R359.90 F000.05 R000.00 R359.97 359.95
1913-11-24 248_55 202_25 231_20 237_00 086_52 270_40 050_40 282_56 094_52 067_25 326_10 1.02 14.08 F001.47 F001.27 R359.65 F000.22 R359.95 F000.07 R359.97 R000.00 359.95
1913-11-25 249_56 216_30 232_48 238_16 086_31 270_53 050_37 283_00 094_50 067_25 326_07 1.03 13.92 F001.42 F001.25 R359.65 F000.23 R359.90 F000.05 R359.98 R359.98 359.95
1913-11-26 250_58 230_25 234_13 239_31 086_10 271_07 050_31 283_03 094_49 067_24 326_04 1.03 13.75 F001.47 F001.25 R359.62 F000.25 R359.95 F000.05 R359.95 R359.97 359.95
1913-11-27 252_00 244_10 235_41 240_46 085_47 271_22 050_28 283_06 094_46 067_22 326_01 1.02 13.50 F001.48 F001.25 R359.63 F000.23 R359.90 F000.03 R000.00 R359.97 359.95
1913-11-28 253_01 257_40 237_10 242_01 085_25 271_36 050_22 283_08 094_46 067_20 325_58 1.00 13.20 F001.45 F001.28 R359.60 F000.22 R359.95 F000.08 R359.95 R359.98 359.95
1913-11-29 254_01 270_52 238_37 243_18 085_01 271_49 050_19 283_13 094_43 067_19 325_55 1.03 12.85 F001.50 F001.25 R359.63 F000.23 R359.93 F000.05 R000.00 R000.00 359.95
1913-11-30 255_03 283_43 240_07 244_33 084_39 272_03 050_15 283_16 094_43 067_19 325_52 1.02 12.55 F001.50 F001.25 R359.62 F000.22 R359.92 F000.05 R359.95 R359.97 359.93
1913-11-31 256_04 296_16 241_37 245_48 084_16 272_16 050_10 283_19 094_40 067_17 325_48 1.03 12.28 F001.50 F001.27 R359.60 F000.25 R359.95 F000.05 R000.00 R359.98 359.95
