2100-08-23 154_49 024_34 178_58 117_16 160_49 181_07 180_43 359_22 142_19 009_40 311_38 0.98 11.88 F000.35 F001.20 R000.65 F000.20 F000.12 F359.95 R000.02 R359.98 359.97
2100-08-24 155_48 036_27 179_19 118_28 161_28 181_19 180_50 359_19 142_20 009_39 311_36 0.97 11.92 F000.23 F001.18 R000.65 F000.20 F000.13 F359.98 R000.07 R359.97 359.95
2100-08-25 156_46 048_22 179_33 119_39 162_07 181_31 180_58 359_18 142_24 009_37 311_33 1.00 12.08 F000.12 F001.17 R000.65 F000.20 F000.10 F359.95 R000.02 R000.00 359.95
2100-08-26 157_46 060_27 179_40 120_49 162_46 181_43 181_04 359_15 142_25 009_37 311_30 0.98 12.27 F000.02 F001.20 R000.65 F000.20 F000.12 F359.97 R000.05 R359.97 359.92
2100-08-27 158_45 072_43 179_41 122_01 163_25 181_55 181_11 359_13 142_28 009_35 311_25 0.97 12.55 F359.93 F001.18 R000.67 F000.23 F000.13 F359.95 R000.03 R000.00 359.95
2100-08-28 159_43 085_16 179_37 123_12 164_05 182_09 181_19 359_10 142_30 009_35 311_22 0.97 12.93 F359.80 F001.20 R000.67 F000.18 F000.10 F359.97 R000.02 R359.98 359.95
2100-08-29 160_41 098_12 179_25 124_24 164_45 182_20 181_25 359_08 142_31 009_34 311_19 0.98 13.32 F359.67 F001.17 R000.65 F000.23 F000.13 F359.97 R000.05 R000.00 359.95
2100-08-30 161_40 111_31 179_05 125_34 165_24 182_34 181_33 359_06 142_34 009_34 311_16 1.00 13.80 F359.57 F001.20 R000.65 F000.20 F000.12 F359.97 R000.05 R359.98 359.95
2100-09-01 162_40 125_19 178_39 126_46 166_03 182_46 181_40 359_04 142_37 009_33 311_13 0.98 14.20 F359.42 F001.20 R000.63 F000.20 F000.10 F359.95 R000.03 R359.97 359.95
2100-09-02 163_39 139_31 178_04 127_58 166_41 182_58 181_46 359_01 142_39 009_31 311_10 0.97 14.63 F359.30 F001.20 R000.68 F000.22 F000.13 F359.95 R000.02 R000.00 359.95
2100-09-03 164_37 154_09 177_22 129_10 167_22 183_11 181_54 358_58 142_40 009_31 311_07 1.00 14.92 F359.18 F001.20 R000.65 F000.23 F000.12 F359.97 R000.05 R359.98 359.95
2100-09-04 165_37 169_04 176_33 130_22 168_01 183_25 182_01 358_56 142_43 009_30 311_04 0.97 15.08 F359.07 F001.20 R000.65 F000.20 F000.10 F359.98 R000.03 R359.97 359.95
2100-09-05 166_35 184_09 175_37 131_34 168_40 183_37 182_07 358_55 142_45 009_28 311_01 0.98 15.07 F358.97 F001.20 R000.65 F000.20 F000.13 F359.95 R000.02 R000.00 359.95
2100-09-06 167_34 199_13 174_35 132_46 169_19 183_49 182_15 358_52 142_46 009_28 310_58 1.00 14.95 F358.92 F001.20 R000.65 F000.23 F000.12 F359.95 R000.05 R359.95 359.95
2100-09-07 168_34 214_10 173_30 133_58 169_58 184_03 182_22 358_49 142_49 009_25 310_55 1.00 14.65 F358.83 F001.20 R000.68 F000.22 F000.10 F359.98 R000.02 R000.00 359.95
2100-09-08 169_34 228_49 172_20 135_10 170_39 184_16 182_28 358_48 142_50 009_25 310_52 0.98 14.30 F358.83 F001.20 R000.65 F000.20 F000.15 F359.95 R000.03 R359.98 359.93
2100-09-09 170_33 243_07 171_10 136_22 171_18 184_28 182_37 358_45 142_52 009_24 310_48 0.97 13.90 F358.85 F001.20 R000.67 F000.22 F000.10 F359.97 R000.05 R359.97 359.95
2100-09-10 171_31 257_01 170_01 137_34 171_58 184_41 182_43 358_43 142_55 009_22 310_45 1.00 13.48 F358.88 F001.20 R000.65 F000.22 F000.12 F359.95 R000.02 R000.00 359.93
2100-09-11 172_31 270_30 168_54 138_46 172_37 184_54 182_50 358_40 142_56 009_22 310_41 1.00 13.12 F358.92 F001.23 R000.65 F000.22 F000.13 F359.95 R000.03 R359.97 359.95
2100-09-12 173_31 283_37 167_49 140_00 173_16 185_07 182_58 358_37 142_58 009_20 310_38 0.98 12.82 F359.05 F001.18 R000.65 F000.20 F000.10 F359.95 R000.05 R359.98 359.97
2100-09-13 174_30 296_26 166_52 141_11 173_55 185_19 183_04 358_34 143_01 009_19 310_36 0.97 12.57 F359.20 F001.23 R000.67 F000.23 F000.15 F359.98 R000.03 R000.00 359.92
2100-09-14 175_28 309_00 166_04 142_25 174_35 185_33 183_13 358_33 143_03 009_19 310_31 1.00 12.35 F359.33 F001.20 R000.68 F000.22 F000.10 F359.97 R000.02 R359.98 359.95
2100-09-15 176_28 321_21 165_24 143_37 175_16 185_46 183_19 358_31 143_04 009_18 310_28 1.00 12.17 F359.47 F001.22 R000.65 F000.20 F000.12 F359.95 R000.05 R359.97 359.95
2100-09-16 177_28 333_31 164_52 144_50 175_55 185_58 183_26 358_28 143_07 009_16 310_25 1.00 12.05 F359.70 F001.23 R000.65 F000.22 F000.13 F359.95 R000.03 R000.00 359.95
2100-09-17 178_28 345_34 164_34 146_04 176_34 186_11 183_34 358_25 143_09 009_16 310_22 0.97 12.00 F359.85 F001.20 R000.68 F000.23 F000.12 F359.95 R000.02 R359.98 359.95
2100-09-18 179_26 357_34 164_25 147_16 177_15 186_25 183_41 358_22 143_10 009_15 310_19 1.00 11.90 F000.05 F001.23 R000.67 F000.20 F000.13 F359.98 R000.05 R359.97 359.95
2100-09-19 180_26 009_28 164_28 148_30 177_55 186_37 183_49 358_21 143_13 009_13 310_16 0.98 11.85 F000.22 F001.22 R000.65 F000.22 F000.10 F359.95 R000.00 R359.97 359.95
2100-09-20 181_25 021_19 164_41 149_43 178_34 186_50 183_55 358_18 143_13 009_11 310_13 1.00 11.88 F000.38 F001.20 R000.65 F000.23 F000.13 F359.97 R000.05 R359.98 359.95
2100-09-21 182_25 033_12 165_04 150_55 179_13 187_04 184_03 358_16 143_16 009_10 310_10 1.00 11.87 F000.58 F001.23 R000.68 F000.20 F000.12 F359.95 R000.03 R000.00 359.95
2100-09-22 183_25 045_04 165_39 152_09 179_54 187_16 184_10 358_13 143_18 009_10 310_07 1.00 11.95 F000.68 F001.22 R000.67 F000.25 F000.13 F359.95 R000.02 R359.98 359.95
2100-09-23 184_25 057_01 166_20 153_22 180_34 187_31 184_18 358_10 143_19 009_09 310_04 1.00 12.05 F000.85 F001.22 R000.65 F000.20 F000.12 F359.97 R000.05 R359.97 359.95
2100-09-24 185_25 069_04 167_11 154_35 181_13 187_43 184_25 358_08 143_22 009_07 310_01 0.98 12.25 F000.98 F001.23 R000.68 F000.22 F000.13 F359.97 R000.00 R000.00 359.95
2100-09-25 186_24 081_19 168_10 155_49 181_54 187_56 184_33 358_06 143_22 009_07 309_58 1.00 12.50 F001.08 F001.23 R000.67 F000.23 F000.12 F359.97 R000.05 R359.97 359.92
2100-09-26 187_24 093_49 169_15 157_03 182_34 188_10 184_40 358_04 143_25 009_05 309_53 1.00 12.80 F001.17 F001.22 R000.65 F000.20 F000.10 F359.95 R000.02 R359.98 359.97
2100-09-27 188_24 106_37 170_25 158_16 183_13 188_22 184_46 358_01 143_26 009_04 309_51 1.00 13.20 F001.25 F001.23 R000.70 F000.22 F000.13 F359.95 R000.03 R359.98 359.95
2100-09-28 189_24 119_49 171_40 159_30 183_55 188_35 184_54 357_58 143_28 009_03 309_48 1.00 13.65 F001.30 F001.22 R000.65 F000.23 F000.12 F359.97 R000.03 R359.97 359.95
2100-09-29 190_24 133_28 172_58 160_43 184_34 188_49 185_01 357_56 143_30 009_01 309_45 0.97 14.12 F001.40 F001.25 R000.68 F000.20 F000.13 F359.95 R000.02 R000.00 359.93
2100-09-30 191_22 147_35 174_22 161_58 185_15 189_01 185_09 357_53 143_31 009_01 309_41 1.00 14.58 F001.43 F001.22 R000.67 F000.23 F000.12 F359.98 R000.03 R359.98 359.93
2100-09-31 192_22 162_10 175_48 163_11 185_55 189_15 185_16 357_52 143_33 009_00 309_37 1.00 15.00 F001.47 F001.23 R000.65 F000.22 F000.10 F359.95 R000.02 R359.97 359.95
2100-10-01 193_22 177_10 177_16 164_25 186_34 189_28 185_22 357_49 143_34 008_58 309_34 1.00 15.25 F001.53 F001.25 R000.70 F000.20 F000.15 F359.95 R000.05 R000.00 359.95
2100-10-02 194_22 192_25 178_48 165_40 187_16 189_40 185_31 357_46 143_37 008_58 309_31 1.00 15.35 F001.52 F001.23 R000.65 F000.25 F000.10 F359.98 R000.00 R359.95 359.95
2100-10-03 195_22 207_46 180_19 166_54 187_55 189_55 185_37 357_45 143_37 008_55 309_28 1.03 15.23 F001.58 F001.22 R000.70 F000.20 F000.13 F359.97 R000.05 R000.00 359.95
2100-10-04 196_24 223_00 181_54 168_07 188_37 190_07 185_45 357_43 143_40 008_55 309_25 1.00 14.92 F001.57 F001.25 R000.65 F000.22 F000.12 F359.95 R000.00 R359.98 359.95
2100-10-05 197_24 237_55 183_28 169_22 189_16 190_20 185_52 357_40 143_40 008_54 309_22 1.00 14.55 F001.60 F001.22 R000.70 F000.23 F000.10 F359.95 R000.05 R359.97 359.95
2100-10-06 198_24 252_28 185_04 170_35 189_58 190_34 185_58 357_37 143_43 008_52 309_19 1.00 14.05 F001.60 F001.23 R000.65 F000.20 F000.15 F359.98 R000.00 R000.00 359.95
2100-10-07 199_24 266_31 186_40 171_49 190_37 190_46 186_07 357_36 143_43 008_52 309_16 1.00 13.60 F001.60 F001.25 R000.70 F000.23 F000.10 F359.97 R000.03 R359.97 359.95
2100-10-08 200_24 280_07 188_16 173_04 191_19 191_00 186_13 357_34 143_45 008_50 309_13 1.00 13.13 F001.63 F001.25 R000.65 F000.22 F000.12 F359.95 R000.02 R359.98 359.95
2100-10-09 201_24 293_15 189_54 174_19 191_58 191_13 186_20 357_31 143_46 008_49 309_10 1.02 12.72 F001.62 F001.23 R000.70 F000.20 F000.13 F359.95 R000.03 R000.00 359.95
2100-10-10 202_25 305_58 191_31 175_33 192_40 191_25 186_28 357_28 143_48 008_49 309_07 1.00 12.45 F001.63 F001.22 R000.65 F000.23 F000.10 F359.97 R000.02 R359.98 359.93
2100-10-11 203_25 318_25 193_09 176_46 193_19 191_39 186_34 357_26 143_49 008_48 309_03 1.00 12.18 F001.62 F001.25 R000.70 F000.22 F000.12 F359.98 R000.02 R359.97 359.95
2100-10-12 204_25 330_36 194_46 178_01 194_01 191_52 186_41 357_25 143_50 008_46 309_00 1.00 12.02 F001.63 F001.25 R000.67 F000.20 F000.13 F359.95 R000.03 R359.98 359.93
2100-10-13 205_25 342_37 196_24 179_16 194_41 192_04 186_49 357_22 143_52 008_45 308_56 1.00 11.95 F001.62 F001.25 R000.68 F000.23 F000.10 F359.98 R000.00 R359.97 359.95
2100-10-14 206_25 354_34 198_01 180_31 195_22 192_18 186_55 357_21 143_52 008_43 308_53 1.00 11.88 F001.60 F001.23 R000.68 F000.22 F000.13 F359.97 R000.05 R000.00 359.97
2100-10-15 207_25 006_27 199_37 181_45 196_03 192_31 187_03 357_19 143_55 008_43 308_51 1.00 11.87 F001.63 F001.25 R000.67 F000.20 F000.12 F359.95 R000.00 R359.97 359.95
2100-10-16 208_25 018_19 201_15 183_00 196_43 192_43 187_10 357_16 143_55 008_41 308_48 1.02 11.85 F001.62 F001.22 R000.70 F000.20 F000.10 F359.98 R000.02 R359.98 359.92
2100-10-17 209_26 030_10 202_52 184_13 197_25 192_55 187_16 357_15 143_56 008_40 308_43 1.00 11.93 F001.60 F001.25 R000.67 F000.23 F000.13 F359.97 R000.03 R000.00 359.95
2100-10-18 210_26 042_06 204_28 185_28 198_05 193_09 187_24 357_13 143_58 008_40 308_40 1.03 11.97 F001.60 F001.25 R000.68 F000.22 F000.12 F359.95 R000.00 R359.98 359.95
2100-10-19 211_28 054_04 206_04 186_43 198_46 193_22 187_31 357_10 143_58 008_39 308_37 1.00 12.02 F001.60 F001.25 R000.70 F000.20 F000.10 F359.97 R000.03 R359.97 359.95
2100-10-20 212_28 066_05 207_40 187_58 199_28 193_34 187_37 357_08 144_00 008_37 308_34 1.00 12.17 F001.60 F001.25 R000.68 F000.20 F000.13 F359.98 R000.02 R000.00 359.95
2100-10-21 213_28 078_15 209_16 189_13 200_09 193_46 187_45 357_07 144_01 008_37 308_31 1.00 12.28 F001.60 F001.25 R000.67 F000.23 F000.08 F359.98 R000.00 R359.97 359.95
2100-10-22 214_28 090_32 210_52 190_28 200_49 194_00 187_50 357_06 144_01 008_35 308_28 1.03 12.50 F001.60 F001.22 R000.70 F000.22 F000.13 F359.97 R000.03 R359.98 359.95
2100-10-23 215_30 103_02 212_28 191_41 201_31 194_13 187_58 357_04 144_03 008_34 308_25 1.00 12.78 F001.58 F001.25 R000.67 F000.20 F000.10 F359.95 R000.02 R000.00 359.95
2100-10-24 216_30 115_49 214_03 192_56 202_11 194_25 188_04 357_01 144_04 008_34 308_22 1.02 13.10 F001.57 F001.25 R000.72 F000.20 F000.12 F000.00 R000.00 R359.98 359.95
2100-10-25 217_31 128_55 215_37 194_11 202_54 194_37 188_11 357_01 144_04 008_33 308_19 1.00 13.45 F001.60 F001.25 R000.67 F000.22 F000.12 F359.95 R000.02 R359.97 359.95
2100-10-26 218_31 142_22 217_13 195_26 203_34 194_50 188_18 356_58 144_05 008_31 308_16 1.00 13.93 F001.58 F001.25 R000.70 F000.22 F000.12 F359.97 R000.03 R000.00 359.95
2100-10-27 219_31 156_18 218_48 196_41 204_16 195_03 188_25 356_56 144_07 008_31 308_13 1.03 14.37 F001.57 F001.25 R000.67 F000.22 F000.10 F359.98 R000.00 R359.98 359.92
2100-10-28 220_33 170_40 220_22 197_56 204_56 195_16 188_31 356_55 144_07 008_30 308_08 1.02 14.77 F001.57 F001.25 R000.72 F000.20 F000.10 F359.97 R000.00 R359.97 359.97
2100-10-29 221_34 185_26 221_56 199_11 205_39 195_28 188_37 356_53 144_07 008_28 308_06 1.00 15.12 F001.58 F001.25 R000.67 F000.20 F000.10 F359.98 R000.03 R000.00 359.95
2100-10-30 222_34 200_33 223_31 200_26 206_19 195_40 188_43 356_52 144_09 008_28 308_03 1.00 15.27 F001.55 F001.25 R000.70 F000.20 F000.12 F359.98 R000.02 R359.97 359.95
2100-11-01 223_34 215_49 225_04 201_41 207_01 195_52 188_50 356_51 144_10 008_26 308_00 1.02 15.25 F001.60 F001.25 R000.70 F000.20 F000.10 F359.97 R000.00 R000.00 359.93
2100-11-02 224_35 231_04 226_40 202_56 207_43 196_04 188_56 356_49 144_10 008_26 307_56 1.03 15.05 F001.55 F001.25 R000.70 F000.20 F000.13 F359.98 R000.00 R359.98 359.95
2100-11-03 225_37 246_07 228_13 204_11 208_25 196_16 189_04 356_48 144_10 008_25 307_53 1.00 14.70 F001.58 F001.25 R000.67 F000.23 F000.10 F359.97 R000.02 R000.00 359.93
2100-11-04 226_37 260_49 229_48 205_26 209_05 196_30 189_10 356_46 144_11 008_25 307_49 1.03 14.25 F001.57 F001.25 R000.72 F000.18 F000.10 F000.00 R000.03 R359.98 359.95
2100-11-05 227_39 275_04 231_22 206_41 209_48 196_41 189_16 356_46 144_13 008_24 307_46 1.02 13.70 F001.55 F001.25 R000.67 F000.22 F000.10 F359.95 R000.00 R359.97 359.95
2100-11-06 228_40 288_46 232_55 207_56 210_28 196_54 189_22 356_43 144_13 008_22 307_43 1.00 13.25 F001.58 F001.25 R000.70 F000.18 F000.10 F000.00 R000.00 R000.00 359.95
2100-11-07 229_40 302_01 234_30 209_11 211_10 197_05 189_28 356_43 144_13 008_22 307_40 1.02 12.80 F001.57 F001.25 R000.70 F000.22 F000.10 F359.97 R000.00 R000.00 359.95
2100-11-08 230_41 314_49 236_04 210_26 211_52 197_18 189_34 356_41 144_13 008_22 307_37 1.00 12.45 F001.55 F001.28 R000.70 F000.20 F000.10 F359.98 R000.03 R359.97 359.95
2100-11-09 231_41 327_16 237_37 211_43 212_34 197_30 189_40 356_40 144_15 008_20 307_34 1.03 12.20 F001.55 F001.25 R000.70 F000.18 F000.10 F000.00 R000.00 R359.98 359.95
2100-11-10 232_43 339_28 239_10 212_58 213_16 197_41 189_46 356_40 144_15 008_19 307_31 1.00 11.97 F001.58 F001.25 R000.70 F000.22 F000.10 F359.97 R000.00 R000.00 359.95
2100-11-11 233_43 351_26 240_45 214_13 213_58 197_54 189_52 356_38 144_15 008_19 307_28 1.03 11.88 F001.57 F001.25 R000.70 F000.17 F000.10 F359.98 R000.02 R359.98 359.95
2100-11-12 234_45 003_19 242_19 215_28 214_40 198_04 189_58 356_37 144_16 008_18 307_25 1.02 11.85 F001.55 F001.25 R000.70 F000.20 F000.10 F000.00 R000.00 R000.00 359.95
2100-11-13 235_46 015_10 243_52 216_43 215_22 198_16 190_04 356_37 144_16 008_18 307_22 1.00 11.85 F001.57 F001.25 R000.70 F000.20 F000.10 F359.98 R000.00 R359.97 359.95
2100-11-14 236_46 027_01 245_26 217_58 216_04 198_28 190_10 356_36 144_16 008_16 307_19 1.03 11.93 F001.58 F001.25 R000.70 F000.20 F000.10 F359.97 R000.00 R000.00 359.93
2100-11-15 237_48 038_57 247_01 219_13 216_46 198_40 190_16 356_34 144_16 008_16 307_15 1.02 12.00 F001.55 F001.25 R000.70 F000.20 F000.07 F000.00 R000.00 R000.00 359.93
2100-11-16 238_49 050_57 248_34 220_28 217_28 198_52 190_20 356_34 144_16 008_16 307_11 1.00 12.12 F001.60 F001.25 R000.70 F000.18 F000.10 F000.00 R000.00 R359.98 359.95
2100-11-17 239_49 063_04 250_10 221_43 218_10 199_03 190_26 356_34 144_16 008_15 307_08 1.02 12.20 F001.55 F001.25 R000.70 F000.20 F000.08 F359.98 R000.00 R359.97 359.97
2100-11-18 240_50 075_16 251_43 222_58 218_52 199_15 190_31 356_33 144_16 008_13 307_06 1.03 12.35 F001.58 F001.28 R000.70 F000.17 F000.10 F359.97 R000.00 R000.00 359.95
2100-11-19 241_52 087_37 253_18 224_15 219_34 199_25 190_37 356_31 144_16 008_13 307_03 1.00 12.53 F001.53 F001.25 R000.70 F000.20 F000.10 F000.00 R000.00 R000.00 359.95
2100-11-20 242_52 100_09 254_50 225_30 220_16 199_37 190_43 356_31 144_16 008_13 307_00 1.03 12.67 F001.58 F001.25 R000.70 F000.18 F000.10 F000.00 R000.00 R000.00 359.92
2100-11-21 243_54 112_49 256_25 226_45 220_58 199_48 190_49 356_31 144_16 008_13 306_55 1.02 12.90 F001.55 F001.25 R000.70 F000.17 F000.08 F000.00 R000.00 R359.97 359.95
2100-11-22 244_55 125_43 257_58 228_00 221_40 199_58 190_54 356_31 144_16 008_11 306_52 1.00 13.15 F001.55 F001.27 R000.70 F000.20 F000.07 F359.98 R000.00 R359.98 359.95
2100-11-23 245_55 138_52 259_31 229_16 222_22 200_10 190_58 356_30 144_16 008_10 306_49 1.05 13.45 F001.55 F001.25 R000.70 F000.17 F000.10 F000.00 R000.00 R000.00 359.95
2100-11-24 246_58 152_19 261_04 230_31 223_04 200_20 191_04 356_30 144_16 008_10 306_46 1.00 13.75 F001.55 F001.25 R000.73 F000.18 F000.08 F000.00 R000.00 R000.00 359.95
2100-11-25 247_58 166_04 262_37 231_46 223_48 200_31 191_09 356_30 144_16 008_10 306_43 1.03 14.12 F001.55 F001.25 R000.70 F000.20 F000.07 F359.97 R000.00 R000.00 359.95
2100-11-26 249_00 180_11 264_10 233_01 224_30 200_43 191_13 356_28 144_16 008_10 306_40 1.02 14.47 F001.52 F001.25 R000.68 F000.15 F000.10 F000.00 R000.00 R359.98 359.95
2100-11-27 250_01 194_39 265_41 234_16 225_11 200_52 191_19 356_28 144_16 008_09 306_37 1.00 14.72 F001.50 F001.25 R000.73 F000.20 F000.08 F000.00 R000.00 R000.00 359.95
2100-11-28 251_01 209_22 267_11 235_31 225_55 201_04 191_24 356_28 144_16 008_09 306_34 1.03 14.93 F001.50 F001.28 R000.70 F000.18 F000.07 F000.00 R000.00 R000.00 359.95
2100-11-29 252_03 224_18 268_41 236_48 226_37 201_15 191_28 356_28 144_16 008_09 306_31 1.02 14.95 F001.48 F001.25 R000.70 F000.17 F000.08 F000.00 R000.00 R359.97 359.95
2100-11-30 253_04 239_15 270_10 238_03 227_19 201_25 191_33 356_28 144_16 008_07 306_28 1.02 14.83 F001.45 F001.27 R000.73 F000.15 F000.07 F000.00 R000.00 R000.00 359.95
