1917-00-01 257_19 353_30 276_28 229_19 270_37 002_55 095_46 294_51 101_25 070_32 267_40 1.03 13.22 F001.15 F001.23 F000.77 F000.05 E359.95 F000.03 E359.98 E359.98 359.95
1917-04-15 030_52 313_06 033_43 035_47 014_49 026_51 093_07 300_55 099_40 070_15 260_34 0.98 14.15 R359.40 F001.23 F000.75 F000.25 F000.08 F000.02 F000.00 F000.02 359.95
1917-04-16 031_51 327_15 033_07 037_01 015_34 027_06 093_12 300_56 099_40 070_16 260_31 0.93 14.12 R359.45 F001.25 F000.73 F000.22 F000.07 F000.00 F000.03 F000.02 359.95
1917-04-17 032_47 341_22 032_34 038_16 016_18 027_19 093_16 300_56 099_42 070_17 260_28 0.98 14.00 R359.40 F001.23 F000.75 F000.25 F000.10 F000.03 F000.02 F000.03 359.95
1917-04-18 033_46 355_22 031_58 039_30 017_03 027_34 093_22 300_58 099_43 070_19 260_25 0.95 13.85 R359.42 F001.22 F000.72 F000.23 F000.08 F000.00 F000.00 F000.00 359.95
1917-04-19 034_43 009_13 031_23 040_43 017_46 027_48 093_27 300_58 099_43 070_19 260_22 0.98 13.65 R359.43 F001.23 F000.75 F000.22 F000.07 F000.00 F000.03 F000.02 359.95
1917-04-20 035_42 022_52 030_49 041_57 018_31 028_01 093_31 300_58 099_45 070_20 260_19 0.97 13.40 R359.48 F001.22 F000.73 F000.25 F000.10 F000.00 F000.02 F000.03 359.93
1917-04-21 036_40 036_16 030_18 043_10 019_15 028_16 093_37 300_58 099_46 070_22 260_15 0.95 13.08 R359.52 F001.25 F000.75 F000.25 F000.10 F000.03 F000.02 F000.03 359.93
1917-04-22 037_37 049_21 029_49 044_25 020_00 028_31 093_43 301_00 099_47 070_24 260_11 0.95 12.78 R359.55 F001.22 F000.72 F000.23 F000.10 F000.00 F000.03 F000.02 359.95
1917-04-23 038_34 062_08 029_22 045_38 020_43 028_45 093_49 301_00 099_49 070_25 260_08 0.97 12.52 R359.60 F001.23 F000.75 F000.22 F000.08 F000.00 F000.00 F000.00 359.97
1917-04-24 039_32 074_39 028_58 046_52 021_28 028_58 093_54 301_00 099_49 070_25 260_06 0.97 12.25 R359.65 F001.23 F000.72 F000.25 F000.10 F000.02 F000.05 F000.05 359.95
1917-04-25 040_30 086_54 028_37 048_06 022_11 029_13 094_00 301_01 099_52 070_28 260_03 0.97 12.02 R359.70 F001.22 F000.73 F000.22 F000.07 F000.00 F000.00 F000.00 359.95
1917-04-26 041_28 098_55 028_19 049_19 022_55 029_26 094_04 301_01 099_52 070_28 260_00 0.95 11.92 R359.80 F001.25 F000.75 F000.23 F000.10 F000.00 F000.03 F000.03 359.92
1917-04-27 042_25 110_50 028_07 050_34 023_40 029_40 094_10 301_01 099_54 070_30 259_55 0.95 11.83 R359.85 F001.22 F000.72 F000.25 F000.10 F000.00 F000.02 F000.02 359.95
1917-04-28 043_22 122_40 027_58 051_47 024_23 029_55 094_16 301_01 099_55 070_31 259_52 0.98 11.88 R359.92 F001.23 F000.73 F000.22 F000.10 F000.00 F000.03 F000.02 359.95
1917-04-29 044_21 134_33 027_53 053_01 025_07 030_08 094_22 301_01 099_57 070_32 259_49 0.93 11.97 E000.00 F001.23 F000.73 F000.23 F000.10 B000.00 F000.02 F000.03 359.95
1917-04-30 045_17 146_31 027_53 054_15 025_51 030_22 094_28 301_01 099_58 070_34 259_46 0.98 12.13 F000.08 F001.22 F000.72 F000.25 F000.10 R000.00 F000.03 F000.02 359.95
1917-04-31 046_16 158_39 027_58 055_28 026_34 030_37 094_34 301_01 100_00 070_35 259_43 0.95 12.40 F000.15 F001.23 F000.73 F000.23 F000.10 R000.00 F000.02 F000.03 359.95
1917-05-01 047_13 171_03 028_07 056_42 027_18 030_51 094_40 301_01 100_01 070_37 259_40 0.95 12.72 F000.23 F001.22 F000.72 F000.22 F000.10 R000.00 F000.02 F000.00 359.95
1917-05-02 048_10 183_46 028_21 057_55 028_01 031_04 094_46 301_01 100_02 070_37 259_37 0.95 13.03 F000.28 F001.25 F000.75 F000.25 F000.10 R000.00 F000.03 F000.05 359.95
1917-05-03 049_07 196_48 028_38 059_10 028_46 031_19 094_52 301_01 100_04 070_40 259_34 0.98 13.38 F000.38 F001.20 F000.70 F000.23 F000.10 R359.98 F000.02 F000.00 359.95
1917-05-04 050_06 210_11 029_01 060_22 029_28 031_33 094_58 301_00 100_05 070_40 259_31 0.93 13.75 F000.42 F001.25 F000.72 F000.22 F000.10 R000.00 F000.03 F000.05 359.95
1917-05-05 051_02 223_56 029_26 061_37 030_11 031_46 095_04 301_00 100_07 070_43 259_28 0.97 14.03 F000.53 F001.20 F000.73 F000.23 F000.13 R000.00 F000.03 F000.00 359.95
1917-05-06 052_00 237_58 029_58 062_49 030_55 032_00 095_12 301_00 100_09 070_43 259_25 0.97 14.25 F000.58 F001.25 F000.72 F000.22 F000.08 R359.97 F000.02 F000.03 359.93
1917-05-07 052_58 252_13 030_33 064_04 031_38 032_13 095_17 300_58 100_10 070_45 259_21 0.95 14.38 F000.63 F001.22 F000.73 F000.25 F000.13 R000.00 F000.05 F000.02 359.95
1917-05-08 053_55 266_36 031_11 065_17 032_22 032_28 095_25 300_58 100_13 070_46 259_18 0.95 14.47 F000.73 F001.23 F000.70 F000.20 F000.10 R000.00 F000.00 F000.02 359.95
1917-05-09 054_52 281_04 031_55 066_31 033_04 032_40 095_31 300_58 100_13 070_47 259_15 0.95 14.43 F000.80 F001.23 F000.75 F000.25 F000.10 R000.00 F000.05 F000.03 359.93
1917-05-10 055_49 295_30 032_43 067_45 033_49 032_55 095_37 300_58 100_16 070_49 259_11 0.95 14.37 F000.85 F001.22 F000.70 F000.22 F000.10 R359.97 F000.02 F000.02 359.95
1917-05-11 056_46 309_52 033_34 068_58 034_31 033_08 095_43 300_56 100_17 070_50 259_08 0.95 14.23 F000.90 F001.23 F000.73 F000.23 F000.12 R000.00 F000.03 F000.03 359.97
1917-05-12 057_43 324_06 034_28 070_12 035_15 033_22 095_50 300_56 100_19 070_52 259_06 0.98 14.07 F000.98 F001.22 F000.72 F000.23 F000.13 R359.98 F000.02 F000.03 359.92
1917-05-13 058_42 338_10 035_27 071_25 035_58 033_36 095_58 300_55 100_20 070_54 259_01 0.93 13.88 F001.02 F001.23 F000.70 F000.22 F000.10 R000.00 F000.03 F000.02 359.95
1917-05-14 059_38 352_03 036_28 072_39 036_40 033_49 096_04 300_55 100_22 070_55 258_58 0.97 13.67 F001.10 F001.22 F000.70 F000.22 F000.10 R359.97 F000.05 F000.03 359.95
1917-05-15 060_36 005_43 037_34 073_52 037_22 034_02 096_10 300_53 100_25 070_57 258_55 0.97 13.45 F001.15 F001.22 F000.73 F000.23 F000.12 R000.00 F000.00 F000.02 359.95
1917-05-16 061_34 019_10 038_43 075_05 038_06 034_16 096_17 300_53 100_25 070_58 258_52 0.95 13.20 F001.20 F001.23 F000.72 F000.20 F000.13 R359.98 F000.05 F000.03 359.95
1917-05-17 062_31 032_22 039_55 076_19 038_49 034_28 096_25 300_52 100_28 071_00 258_49 0.95 13.00 F001.25 F001.22 F000.70 F000.25 F000.10 R000.00 F000.03 F000.02 359.95
1917-05-18 063_28 045_22 041_10 077_32 039_31 034_43 096_31 300_52 100_30 071_01 258_46 0.95 12.75 F001.33 F001.23 F000.70 F000.20 F000.13 R359.98 F000.02 F000.02 359.95
1917-05-19 064_25 058_07 042_30 078_46 040_13 034_55 096_39 300_51 100_31 071_02 258_43 0.95 12.50 F001.37 F001.23 F000.73 F000.22 F000.12 R359.97 F000.05 F000.03 359.95
1917-05-20 065_22 070_37 043_52 080_00 040_57 035_08 096_46 300_49 100_34 071_04 258_40 0.95 12.33 F001.42 F001.22 F000.68 F000.23 F000.10 R000.00 F000.02 F000.02 359.95
1917-05-21 066_19 082_57 045_17 081_13 041_38 035_22 096_52 300_49 100_35 071_05 258_37 0.95 12.12 F001.48 F001.23 F000.73 F000.20 F000.13 R359.98 F000.03 F000.03 359.95
1917-05-22 067_16 095_04 046_46 082_27 042_22 035_34 097_00 300_48 100_37 071_07 258_34 0.98 11.97 F001.55 F001.22 F000.70 F000.22 F000.12 R359.97 F000.05 F000.03 359.95
1917-05-23 068_15 107_02 048_19 083_40 043_04 035_47 097_07 300_46 100_40 071_09 258_31 0.95 11.88 F001.60 F001.23 F000.70 F000.23 F000.10 R359.98 F000.00 F000.02 359.92
1917-05-24 069_12 118_55 049_55 084_54 043_46 036_01 097_13 300_45 100_40 071_10 258_26 0.95 11.83 F001.62 F001.22 F000.70 F000.20 F000.12 R359.97 F000.05 F000.00 359.95
1917-05-25 070_09 130_45 051_32 086_07 044_28 036_13 097_20 300_43 100_43 071_10 258_23 0.93 11.87 F001.72 F001.22 F000.70 F000.23 F000.13 R000.00 F000.03 F000.05 359.97
1917-05-26 071_05 142_37 053_15 087_20 045_10 036_27 097_28 300_43 100_45 071_13 258_21 0.98 11.95 F001.72 F001.23 F000.70 F000.22 F000.12 R359.97 F000.02 F000.00 359.95
1917-05-27 072_04 154_34 054_58 088_34 045_52 036_40 097_35 300_41 100_46 071_13 258_18 0.95 12.12 F001.80 F001.22 F000.70 F000.20 F000.13 R359.98 F000.05 F000.05 359.95
1917-05-28 073_01 166_41 056_46 089_47 046_34 036_52 097_43 300_40 100_49 071_16 258_15 0.95 12.38 F001.85 F001.23 F000.70 F000.20 F000.10 R359.97 F000.02 F000.00 359.93
1917-05-29 073_58 179_04 058_37 091_01 047_16 037_04 097_49 300_38 100_50 071_16 258_11 0.95 12.70 F001.88 F001.20 F000.70 F000.22 F000.13 R359.98 F000.03 F000.05 359.93
1917-05-30 074_55 191_46 060_30 092_13 047_58 037_17 097_57 300_37 100_52 071_19 258_07 0.95 13.05 F001.92 F001.25 F000.70 F000.23 F000.12 R359.98 F000.05 F000.00 359.95
1917-06-01 075_52 204_49 062_25 093_28 048_40 037_31 098_04 300_36 100_55 071_19 258_04 0.95 13.48 F001.98 F001.20 F000.70 F000.20 F000.13 R359.97 F000.05 F000.05 359.95
1917-06-02 076_49 218_18 064_24 094_40 049_22 037_43 098_12 300_34 100_58 071_22 258_01 0.95 13.87 F002.02 F001.23 F000.70 F000.20 F000.12 R359.98 F000.03 F000.00 359.95
1917-06-03 077_46 232_10 066_25 095_54 050_04 037_55 098_19 300_33 101_00 071_22 257_58 0.95 14.27 F002.03 F001.22 F000.70 F000.20 F000.13 R359.97 F000.02 F000.05 359.95
1917-06-04 078_43 246_26 068_27 097_07 050_46 038_07 098_27 300_31 101_01 071_25 257_55 0.95 14.58 F002.07 F001.22 F000.70 F000.20 F000.12 R359.98 F000.05 F000.00 359.95
1917-06-05 079_40 261_01 070_31 098_20 051_28 038_19 098_34 300_30 101_04 071_25 257_52 0.95 14.78 F002.10 F001.23 F000.70 F000.22 F000.13 R359.97 F000.02 F000.05 359.95
1917-06-06 080_37 275_48 072_37 099_34 052_10 038_32 098_42 300_28 101_05 071_28 257_49 0.95 14.87 F002.13 F001.22 F000.70 F000.22 F000.12 R359.97 F000.03 F000.00 359.95
1917-06-07 081_34 290_40 074_45 100_47 052_52 038_45 098_49 300_26 101_07 071_28 257_46 0.97 14.85 F002.15 F001.23 F000.67 F000.20 F000.13 R359.98 F000.05 F000.05 359.95
1917-06-08 082_32 305_31 076_54 102_01 053_32 038_57 098_57 300_25 101_10 071_31 257_43 0.97 14.70 F002.13 F001.20 F000.68 F000.18 F000.12 R359.95 F000.03 F000.00 359.95
1917-06-09 083_30 320_13 079_02 103_13 054_13 039_08 099_04 300_22 101_12 071_31 257_40 0.95 14.45 F002.17 F001.23 F000.70 F000.22 F000.13 R359.98 F000.02 F000.02 359.95
1917-06-10 084_27 334_40 081_12 104_27 054_55 039_21 099_12 300_21 101_13 071_32 257_37 0.95 14.15 F002.17 F001.22 F000.70 F000.18 F000.12 R359.97 F000.05 F000.03 359.93
1917-06-11 085_24 348_49 083_22 105_40 055_37 039_32 099_19 300_19 101_16 071_34 257_33 0.93 13.82 F002.15 F001.23 F000.70 F000.18 F000.13 R359.98 F000.05 F000.02 359.95
1917-06-12 086_20 002_38 085_31 106_54 056_19 039_43 099_27 300_18 101_19 071_35 257_30 0.98 13.48 F002.15 F001.22 F000.68 F000.20 F000.12 R359.97 F000.02 F000.03 359.93
1917-06-13 087_19 016_07 087_40 108_07 057_00 039_55 099_34 300_16 101_20 071_37 257_26 0.95 13.20 F002.15 F001.20 F000.67 F000.20 F000.15 R359.95 F000.03 F000.03 359.95
1917-06-14 088_16 029_19 089_49 109_19 057_40 040_07 099_43 300_13 101_22 071_39 257_23 0.95 12.90 F002.10 F001.25 F000.70 F000.20 F000.10 R359.97 F000.05 F000.02 359.97
1917-06-15 089_13 042_13 091_55 110_34 058_22 040_19 099_49 300_11 101_25 071_40 257_21 0.95 12.65 F002.12 F001.20 F000.67 F000.20 F000.15 R359.98 F000.03 F000.03 359.95
1917-06-16 090_10 054_52 094_02 111_46 059_02 040_31 099_58 300_10 101_27 071_42 257_18 0.95 12.42 F002.08 F001.23 F000.68 F000.18 F000.12 R359.95 F000.05 F000.02 359.92
1917-06-17 091_07 067_17 096_07 113_00 059_43 040_42 100_05 300_07 101_30 071_43 257_13 0.95 12.25 F002.08 F001.22 F000.70 F000.17 F000.13 R359.98 F000.02 F000.03 359.95
1917-06-18 092_04 079_32 098_12 114_13 060_25 040_52 100_13 300_06 101_31 071_45 257_10 0.95 12.12 F002.05 F001.20 F000.68 F000.20 F000.12 R359.97 F000.05 F000.02 359.95
1917-06-19 093_01 091_39 100_15 115_25 061_06 041_04 100_20 300_04 101_34 071_46 257_07 0.98 11.97 F002.02 F001.23 F000.67 F000.20 F000.13 R359.95 F000.02 F000.02 359.95
1917-06-20 094_00 103_37 102_16 116_39 061_46 041_16 100_28 300_01 101_35 071_47 257_04 0.95 11.90 F002.00 F001.22 F000.70 F000.18 F000.15 R359.98 F000.03 F000.03 359.95
1917-06-21 094_57 115_31 104_16 117_52 062_28 041_27 100_37 300_00 101_37 071_49 257_01 0.95 11.85 F001.95 F001.22 F000.65 F000.17 F000.10 R359.97 F000.05 F000.00 359.95
1917-06-22 095_54 127_22 106_13 119_05 063_07 041_37 100_43 299_58 101_40 071_49 256_58 0.93 11.82 F001.95 F001.23 F000.70 F000.17 F000.15 R359.95 F000.05 F000.05 359.95
1917-06-23 096_50 139_11 108_10 120_19 063_49 041_47 100_52 299_55 101_43 071_52 256_55 0.98 11.88 F001.90 F001.20 F000.68 F000.18 F000.13 R359.97 F000.03 F000.00 359.95
1917-06-24 097_49 151_04 110_04 121_31 064_30 041_58 101_00 299_53 101_45 071_52 256_52 0.95 11.95 F001.88 F001.23 F000.67 F000.20 F000.12 R359.98 F000.02 F000.03 359.95
1917-06-25 098_46 163_01 111_57 122_45 065_10 042_10 101_07 299_52 101_46 071_54 256_49 0.95 12.10 F001.83 F001.22 F000.67 F000.15 F000.13 R359.95 F000.05 F000.02 359.95
1917-06-26 099_43 175_07 113_47 123_58 065_50 042_19 101_15 299_49 101_49 071_55 256_46 0.95 12.35 F001.83 F001.20 F000.68 F000.20 F000.12 R359.95 F000.05 F000.03 359.95
1917-06-27 100_40 187_28 115_37 125_10 066_31 042_31 101_22 299_46 101_52 071_57 256_43 0.95 12.62 F001.80 F001.23 F000.65 F000.15 F000.15 R359.98 F000.03 F000.02 359.92
1917-06-28 101_37 200_05 117_25 126_24 067_10 042_40 101_31 299_45 101_54 071_58 256_38 0.95 12.98 F001.78 F001.22 F000.70 F000.18 F000.10 R359.97 F000.02 F000.03 359.97
1917-06-29 102_34 213_04 119_12 127_37 067_52 042_51 101_37 299_43 101_55 072_00 256_36 0.97 13.40 F001.72 F001.20 F000.65 F000.17 F000.15 R359.95 F000.05 F000.02 359.95
1917-06-30 103_32 226_28 120_55 128_49 068_31 043_01 101_46 299_40 101_58 072_01 256_33 0.97 13.85 F001.70 F001.20 F000.68 F000.15 F000.13 R359.95 F000.05 F000.00 359.95
1917-06-31 104_30 240_19 122_37 130_01 069_12 043_10 101_54 299_37 102_01 072_01 256_30 0.97 14.30 F001.70 F001.23 F000.67 F000.18 F000.12 R359.98 F000.02 F000.02 359.93
1917-07-01 105_28 254_37 124_19 131_15 069_52 043_21 102_01 299_36 102_02 072_02 256_26 0.95 14.70 F001.65 F001.22 F000.65 F000.17 F000.13 R359.97 F000.03 F000.03 359.95
1917-07-02 106_25 269_19 125_58 132_28 070_31 043_31 102_09 299_34 102_04 072_04 256_23 0.95 15.00 F001.62 F001.20 F000.68 F000.15 F000.12 R359.95 F000.05 F000.02 359.93
1917-07-03 107_22 284_19 127_35 133_40 071_12 043_40 102_16 299_31 102_07 072_05 256_19 0.95 15.15 F001.60 F001.23 F000.67 F000.15 F000.15 R359.95 F000.05 F000.03 359.95
1917-07-04 108_19 299_28 129_11 134_54 071_52 043_49 102_25 299_28 102_10 072_07 256_16 0.95 15.20 F001.58 F001.22 F000.65 F000.18 F000.12 R359.97 F000.03 F000.00 359.95
1917-07-05 109_16 314_40 130_46 136_07 072_31 044_00 102_32 299_26 102_12 072_07 256_13 0.98 15.02 F001.55 F001.20 F000.68 F000.13 F000.13 R359.95 F000.02 F000.05 359.95
1917-07-06 110_15 329_41 132_19 137_19 073_12 044_08 102_40 299_23 102_13 072_10 256_10 0.95 14.73 F001.50 F001.20 F000.63 F000.15 F000.12 R359.98 F000.05 F000.00 359.95
1917-07-07 111_12 344_25 133_49 138_31 073_50 044_17 102_47 299_22 102_16 072_10 256_07 0.97 14.35 F001.50 F001.23 F000.68 F000.17 F000.13 R359.95 F000.02 F000.03 359.95
1917-07-08 112_10 358_46 135_19 139_45 074_31 044_27 102_55 299_19 102_17 072_12 256_04 0.95 13.90 F001.45 F001.22 F000.65 F000.15 F000.12 R359.95 F000.05 F000.02 359.95
1917-07-09 113_07 012_40 136_46 140_58 075_10 044_36 103_02 299_16 102_20 072_13 256_01 0.95 13.50 F001.42 F001.20 F000.65 F000.15 F000.13 R359.98 F000.03 F000.00 359.95
1917-07-10 114_04 026_10 138_11 142_10 075_49 044_45 103_10 299_15 102_22 072_13 255_58 0.95 13.05 F001.40 F001.20 F000.68 F000.13 F000.15 R359.93 F000.05 F000.03 359.95
1917-07-11 115_01 039_13 139_35 143_22 076_30 044_53 103_19 299_11 102_25 072_15 255_55 0.98 12.75 F001.38 F001.22 F000.65 F000.13 F000.10 R359.98 F000.03 F000.02 359.95
1917-07-12 116_00 051_58 140_58 144_35 077_09 045_01 103_25 299_10 102_27 072_16 255_52 0.95 12.43 F001.35 F001.22 F000.67 F000.15 F000.15 R359.95 F000.02 F000.02 359.95
1917-07-13 116_57 064_24 142_19 145_48 077_49 045_10 103_34 299_07 102_28 072_17 255_49 0.97 12.22 F001.30 F001.22 F000.65 F000.15 F000.13 R359.95 F000.05 F000.03 359.93
1917-07-14 117_55 076_37 143_37 147_01 078_28 045_19 103_42 299_04 102_31 072_19 255_45 0.95 12.05 F001.30 F001.20 F000.65 F000.13 F000.12 R359.98 F000.05 F000.00 359.93
1917-07-15 118_52 088_40 144_55 148_13 079_07 045_27 103_49 299_03 102_34 072_19 255_41 0.95 11.95 F001.25 F001.20 F000.65 F000.12 F000.13 R359.95 F000.02 F000.02 359.97
1917-07-16 119_49 100_37 146_10 149_25 079_46 045_34 103_57 299_00 102_35 072_20 255_39 0.97 11.85 F001.20 F001.23 F000.65 F000.15 F000.12 R359.97 F000.03 F000.03 359.93
1917-07-17 120_47 112_28 147_22 150_39 080_25 045_43 104_04 298_58 102_37 072_22 255_35 0.98 11.85 F001.18 F001.18 F000.65 F000.13 F000.13 R359.95 F000.05 F000.00 359.97
1917-07-18 121_46 124_19 148_33 151_50 081_04 045_51 104_12 298_55 102_40 072_22 255_33 0.95 11.85 F001.13 F001.23 F000.65 F000.12 F000.12 R359.95 F000.03 F000.03 359.92
1917-07-19 122_43 136_10 149_41 153_04 081_43 045_58 104_19 298_52 102_42 072_24 255_28 0.95 11.85 F001.12 F001.20 F000.65 F000.13 F000.13 R359.98 F000.02 F000.02 359.95
1917-07-20 123_40 148_01 150_48 154_16 082_22 046_06 104_27 298_51 102_43 072_25 255_25 0.98 11.90 F001.07 F001.20 F000.65 F000.12 F000.12 R359.95 F000.05 F000.00 359.95
1917-07-21 124_39 159_55 151_52 155_28 083_01 046_13 104_34 298_48 102_46 072_25 255_22 0.97 12.02 F001.03 F001.20 F000.65 F000.13 F000.13 R359.97 F000.05 F000.03 359.95
1917-07-22 125_37 171_56 152_54 156_40 083_40 046_21 104_42 298_46 102_49 072_27 255_19 0.95 12.15 F000.97 F001.20 F000.65 F000.12 F000.12 R359.95 F000.02 F000.02 359.95
1917-07-23 126_34 184_05 153_52 157_52 084_19 046_28 104_49 298_43 102_50 072_28 255_16 0.97 12.33 F000.95 F001.22 F000.65 F000.10 F000.10 R359.95 F000.03 F000.00 359.95
1917-07-24 127_32 196_25 154_49 159_05 084_58 046_34 104_55 298_40 102_52 072_28 255_13 0.98 12.60 F000.90 F001.22 F000.65 F000.10 F000.15 R359.97 F000.05 F000.03 359.95
1917-07-25 128_31 209_01 155_43 160_18 085_37 046_40 105_04 298_38 102_55 072_30 255_10 0.95 12.90 F000.83 F001.20 F000.63 F000.12 F000.10 R359.98 F000.03 F000.02 359.95
1917-07-26 129_28 221_55 156_33 161_30 086_15 046_47 105_10 298_37 102_57 072_31 255_07 0.95 13.27 F000.77 F001.18 F000.65 F000.10 F000.12 R359.95 F000.02 F000.00 359.95
1917-07-27 130_25 235_11 157_19 162_41 086_54 046_53 105_17 298_34 102_58 072_31 255_04 0.98 13.72 F000.75 F001.23 F000.62 F000.13 F000.13 R359.95 F000.05 F000.00 359.95
1917-07-28 131_24 248_54 158_04 163_55 087_31 047_01 105_25 298_31 103_01 072_31 255_01 0.97 14.15 F000.65 F001.20 F000.65 F000.10 F000.12 R359.98 F000.02 F000.02 359.95
1917-07-29 132_22 263_03 158_43 165_07 088_10 047_07 105_32 298_30 103_02 072_32 254_58 0.95 14.57 F000.60 F001.20 F000.65 F000.10 F000.13 R359.93 F000.03 F000.03 359.95
1917-07-30 133_19 277_37 159_19 166_19 088_49 047_13 105_40 298_26 103_04 072_34 254_55 0.98 14.98 F000.55 F001.20 F000.63 F000.10 F000.10 R359.98 F000.05 F000.00 359.92
1917-07-31 134_18 292_36 159_52 167_31 089_27 047_19 105_46 298_25 103_07 072_34 254_50 0.97 15.22 F000.45 F001.20 F000.62 F000.07 F000.13 R359.95 F000.03 F000.02 359.97
1917-08-01 135_16 307_49 160_19 168_43 090_04 047_23 105_54 298_22 103_09 072_35 254_48 0.95 15.30 F000.40 F001.20 F000.65 F000.12 F000.12 R359.98 F000.02 F000.00 359.95
1917-08-02 136_13 323_07 160_43 169_55 090_43 047_30 106_01 298_21 103_10 072_35 254_45 1.00 15.23 F000.30 F001.20 F000.62 F000.07 F000.10 R359.95 F000.05 F000.03 359.93
1917-08-03 137_13 338_21 161_01 171_07 091_20 047_34 106_07 298_18 103_13 072_37 254_41 0.95 14.92 F000.20 F001.20 F000.63 F000.10 F000.13 R359.97 F000.00 F000.00 359.97
1917-08-04 138_10 353_16 161_13 172_19 091_58 047_40 106_15 298_16 103_13 072_37 254_39 0.98 14.55 F000.12 F001.20 F000.65 F000.08 F000.12 R359.95 F000.05 F000.03 359.92
1917-08-05 139_09 007_49 161_20 173_31 092_37 047_45 106_22 298_13 103_16 072_39 254_34 0.97 14.07 B000.03 F001.20 F000.63 F000.07 F000.10 R359.97 F000.02 F000.00 359.95
1917-08-06 140_07 021_53 161_22 174_43 093_15 047_49 106_28 298_11 103_17 072_39 254_31 0.95 13.58 R359.93 F001.18 F000.62 F000.07 F000.12 R359.98 F000.03 F000.02 359.95
1917-08-07 141_04 035_28 161_18 175_54 093_52 047_53 106_35 298_10 103_19 072_40 254_28 0.98 13.07 R359.82 F001.18 F000.65 F000.08 F000.13 R359.95 F000.05 F000.00 359.95
1917-08-08 142_03 048_32 161_07 177_05 094_31 047_58 106_43 298_07 103_22 072_40 254_25 0.97 12.72 R359.70 F001.22 F000.60 F000.07 F000.10 R359.95 F000.03 F000.00 359.95
1917-08-09 143_01 061_15 160_49 178_18 095_07 048_02 106_49 298_04 103_24 072_40 254_22 0.98 12.37 R359.60 F001.20 F000.65 F000.08 F000.13 R359.98 F000.02 F000.03 359.95
1917-08-10 144_00 073_37 160_25 179_30 095_46 048_07 106_57 298_03 103_25 072_42 254_19 0.97 12.10 R359.48 F001.17 F000.63 F000.05 F000.08 R359.97 F000.03 F000.00 359.95
1917-08-11 144_58 085_43 159_54 180_40 096_24 048_10 107_02 298_01 103_27 072_42 254_16 0.97 11.95 R359.37 F001.20 F000.62 F000.08 F000.13 R359.95 F000.02 F000.02 359.95
1917-08-12 145_56 097_40 159_16 181_52 097_01 048_15 107_10 297_58 103_28 072_43 254_13 0.98 11.87 R359.30 F001.20 F000.60 F000.03 F000.10 R359.97 F000.05 F000.00 359.95
1917-08-13 146_55 109_32 158_34 183_04 097_37 048_17 107_16 297_56 103_31 072_43 254_10 0.98 11.83 R359.18 F001.20 F000.65 F000.08 F000.10 R359.98 F000.02 F000.00 359.95
1917-08-14 147_54 121_22 157_45 184_16 098_16 048_22 107_22 297_55 103_32 072_43 254_07 0.97 11.82 R359.08 F001.20 F000.60 F000.05 F000.13 R359.95 F000.03 F000.03 359.95
1917-08-15 148_52 133_11 156_50 185_28 098_52 048_25 107_30 297_52 103_34 072_45 254_04 0.97 11.88 R359.03 F001.18 F000.63 F000.05 F000.08 R359.98 F000.02 F000.00 359.95
1917-08-16 149_50 145_04 155_52 186_39 099_30 048_28 107_35 297_51 103_35 072_45 254_01 0.98 11.95 R358.97 F001.18 F000.62 F000.05 F000.12 R359.97 F000.03 F000.02 359.92
1917-08-17 150_49 157_01 154_50 187_50 100_07 048_31 107_42 297_49 103_37 072_46 253_56 0.98 12.05 R358.97 F001.18 F000.60 F000.02 F000.12 R359.98 F000.03 F000.00 359.97
1917-08-18 151_48 169_04 153_48 189_01 100_43 048_32 107_49 297_48 103_39 072_46 253_54 0.97 12.15 R358.92 F001.20 F000.62 F000.07 F000.10 R359.97 F000.02 F000.00 359.93
1917-08-19 152_46 181_13 152_43 190_13 101_20 048_36 107_55 297_46 103_40 072_46 253_50 0.98 12.28 R358.95 F001.20 F000.63 F000.02 F000.10 R359.95 F000.03 F000.00 359.97
1917-08-20 153_45 193_30 151_40 191_25 101_58 048_37 108_01 297_43 103_42 072_46 253_48 0.97 12.43 R359.00 F001.17 F000.60 F000.05 F000.10 R359.97 F000.02 F000.00 359.95
1917-08-21 154_43 205_56 150_40 192_35 102_34 048_40 108_07 297_41 103_43 072_46 253_45 1.00 12.65 R359.08 F001.18 F000.63 F000.03 F000.10 R359.98 F000.03 F000.00 359.92
1917-08-22 155_43 218_35 149_45 193_46 103_12 048_42 108_13 297_40 103_45 072_46 253_40 0.95 12.93 R359.17 F001.20 F000.58 F000.02 F000.10 R359.97 F000.02 F000.02 359.95
1917-08-23 156_40 231_31 148_55 194_58 103_47 048_43 108_19 297_38 103_46 072_47 253_37 1.00 13.20 R359.27 F001.20 F000.63 F000.03 F000.10 R359.98 F000.02 F000.00 359.95
1917-08-24 157_40 244_43 148_11 196_10 104_25 048_45 108_25 297_37 103_47 072_47 253_34 0.98 13.55 R359.43 F001.17 F000.60 F000.02 F000.10 R359.98 F000.03 F000.00 359.95
1917-08-25 158_39 258_16 147_37 197_20 105_01 048_46 108_31 297_36 103_49 072_47 253_31 0.97 13.95 R359.55 F001.18 F000.60 F000.00 F000.10 R359.97 F000.02 F000.03 359.95
