2051-00-01 255_56 120_15 233_34 209_10 340_55 131_07 283_13 151_00 031_21 314_15 194_05 1.03 12.12 F001.08 F001.05 F000.63 E359.97 F000.13 E000.00 E359.97 F000.02 359.97
2051-04-15 029_34 089_32 008_46 007_31 067_58 122_04 295_49 146_55 033_21 317_15 186_58 0.98 12.98 F001.65 F001.20 F000.65 F000.08 F000.00 R000.00 F000.02 F000.00 359.95
2051-04-16 030_33 102_31 010_25 008_43 068_37 122_09 295_49 146_55 033_22 317_15 186_55 0.97 12.60 F001.70 F001.22 F000.65 F000.07 F000.05 R359.98 F000.05 F000.02 359.95
2051-04-17 031_31 115_07 012_07 009_56 069_16 122_13 295_52 146_54 033_25 317_16 186_52 0.95 12.28 F001.72 F001.23 F000.63 F000.07 F000.00 R359.97 F000.05 F000.00 359.95
2051-04-18 032_28 127_24 013_50 011_10 069_54 122_17 295_52 146_52 033_28 317_16 186_49 0.98 12.02 F001.78 F001.20 F000.62 F000.08 F000.02 R000.00 F000.03 F000.00 359.95
2051-04-19 033_27 139_25 015_37 012_22 070_31 122_22 295_53 146_52 033_30 317_16 186_46 0.97 11.90 F001.80 F001.22 F000.65 F000.08 F000.03 R000.00 F000.02 F000.03 359.95
2051-04-20 034_25 151_19 017_25 013_35 071_10 122_27 295_55 146_52 033_31 317_18 186_43 0.95 11.80 F001.83 F001.23 F000.65 F000.07 F000.02 R000.00 F000.05 F000.00 359.95
2051-04-21 035_22 163_07 019_15 014_49 071_49 122_31 295_56 146_52 033_34 317_18 186_40 0.95 11.80 F001.87 F001.20 F000.63 F000.10 F000.03 R359.97 F000.05 F000.02 359.95
2051-04-22 036_19 174_55 021_07 016_01 072_27 122_37 295_58 146_50 033_37 317_19 186_37 0.97 11.85 F001.90 F001.25 F000.63 F000.10 F000.00 R000.00 F000.02 F000.00 359.95
2051-04-23 037_17 186_46 023_01 017_16 073_05 122_43 295_58 146_50 033_38 317_19 186_34 0.97 12.00 F001.92 F001.20 F000.63 F000.07 F000.00 R000.00 F000.03 F000.00 359.95
2051-04-24 038_15 198_46 024_56 018_28 073_43 122_47 295_58 146_50 033_40 317_19 186_31 0.97 12.13 F001.98 F001.22 F000.65 F000.12 F000.03 R359.98 F000.05 F000.00 359.92
2051-04-25 039_13 210_54 026_55 019_41 074_22 122_54 296_00 146_49 033_43 317_19 186_26 0.95 12.32 F002.00 F001.23 F000.63 F000.07 F000.00 R000.00 F000.05 F000.03 359.97
2051-04-26 040_10 223_13 028_55 020_55 075_00 122_58 296_00 146_49 033_46 317_21 186_24 0.95 12.55 F002.02 F001.20 F000.65 F000.10 F000.02 R000.00 F000.02 F000.00 359.93
2051-04-27 041_07 235_46 030_56 022_07 075_39 123_04 296_01 146_49 033_47 317_21 186_20 0.98 12.75 F002.08 F001.23 F000.62 F000.10 F000.00 R000.00 F000.03 F000.00 359.97
2051-04-28 042_06 248_31 033_01 023_21 076_16 123_10 296_01 146_49 033_49 317_21 186_18 0.93 12.98 F002.10 F001.22 F000.65 F000.10 F000.00 R000.00 F000.05 F000.02 359.95
2051-04-29 043_02 261_30 035_07 024_34 076_55 123_16 296_01 146_49 033_52 317_22 186_15 0.98 13.22 F002.10 F001.23 F000.62 F000.13 F000.00 E000.00 F000.02 F000.00 359.93
2051-04-30 044_01 274_43 037_13 025_48 077_32 123_24 296_01 146_49 033_53 317_22 186_11 0.95 13.40 F002.15 F001.22 F000.63 F000.10 F000.00 F000.00 F000.07 F000.00 359.93
2051-04-31 044_58 288_07 039_22 027_01 078_10 123_30 296_01 146_49 033_57 317_22 186_07 0.95 13.65 F002.15 F001.20 F000.65 F000.12 B000.00 F000.00 F000.02 F000.00 359.95
2051-05-01 045_55 301_46 041_31 028_13 078_49 123_37 296_01 146_49 033_58 317_22 186_04 0.97 13.87 F002.18 F001.22 F000.65 F000.10 R000.00 F000.00 F000.05 F000.00 359.95
2051-05-02 046_53 315_38 043_42 029_26 079_28 123_43 296_01 146_49 034_01 317_22 186_01 0.97 14.08 F002.17 F001.23 F000.62 F000.10 R000.00 F000.00 F000.02 F000.00 359.95
2051-05-03 047_51 329_43 045_52 030_40 080_05 123_49 296_01 146_49 034_02 317_22 185_58 0.97 14.28 F002.20 F001.22 F000.63 F000.13 R000.00 F000.02 F000.03 F000.00 359.95
2051-05-04 048_49 344_00 048_04 031_53 080_43 123_57 296_01 146_50 034_04 317_22 185_55 0.95 14.42 F002.20 F001.23 F000.65 F000.12 R359.98 F000.00 F000.05 F000.02 359.95
2051-05-05 049_46 358_25 050_16 033_07 081_22 124_04 296_00 146_50 034_07 317_23 185_52 0.95 14.55 F002.20 F001.20 F000.63 F000.10 R000.00 F000.00 F000.05 F000.00 359.95
2051-05-06 050_43 012_58 052_28 034_19 082_00 124_10 296_00 146_50 034_10 317_23 185_49 0.95 14.55 F002.20 F001.22 F000.62 F000.15 R359.97 F000.03 F000.03 F000.00 359.95
2051-05-07 051_40 027_31 054_40 035_32 082_37 124_19 295_58 146_52 034_12 317_23 185_46 0.95 14.50 F002.20 F001.23 F000.65 F000.10 R000.00 F000.00 F000.02 F000.00 359.95
2051-05-08 052_37 042_01 056_52 036_46 083_16 124_25 295_58 146_52 034_13 317_23 185_43 0.98 14.35 F002.17 F001.23 F000.63 F000.15 R000.00 F000.00 F000.05 F000.00 359.95
2051-05-09 053_36 056_22 059_02 038_00 083_54 124_34 295_58 146_52 034_16 317_23 185_40 0.93 14.10 F002.17 F001.22 F000.63 F000.13 R359.97 F000.00 F000.05 F000.00 359.95
2051-05-10 054_32 070_28 061_12 039_13 084_32 124_42 295_56 146_52 034_19 317_23 185_37 0.98 13.75 F002.12 F001.20 F000.63 F000.12 R359.98 F000.03 F000.03 F000.00 359.93
2051-05-11 055_31 084_13 063_19 040_25 085_10 124_49 295_55 146_54 034_21 317_23 185_33 0.95 13.40 F002.13 F001.25 F000.65 F000.13 R000.00 F000.02 F000.02 B000.00 359.95
2051-05-12 056_28 097_37 065_27 041_40 085_49 124_57 295_55 146_55 034_22 317_23 185_30 0.95 12.97 F002.07 F001.20 F000.63 F000.12 R359.95 F000.00 F000.05 R000.00 359.93
2051-05-13 057_25 110_35 067_31 042_52 086_27 125_04 295_52 146_55 034_25 317_23 185_26 0.95 12.63 F002.05 F001.23 F000.62 F000.15 R000.00 F000.00 F000.03 R000.00 359.97
2051-05-14 058_22 123_13 069_34 044_06 087_04 125_13 295_52 146_55 034_27 317_23 185_24 0.95 12.30 F002.02 F001.22 F000.65 F000.15 R359.98 F000.02 F000.02 R000.00 359.93
2051-05-15 059_19 135_31 071_35 045_19 087_43 125_22 295_51 146_56 034_28 317_23 185_20 0.95 12.05 F001.98 F001.22 F000.62 F000.13 R359.97 F000.03 F000.05 R000.00 359.97
2051-05-16 060_16 147_34 073_34 046_32 088_20 125_30 295_49 146_58 034_31 317_23 185_18 0.98 11.87 F001.95 F001.23 F000.63 F000.15 R359.98 F000.00 F000.02 R000.00 359.92
2051-05-17 061_15 159_26 075_31 047_46 088_58 125_39 295_48 146_58 034_32 317_23 185_13 0.95 11.83 F001.93 F001.23 F000.65 F000.13 R359.97 F000.03 F000.03 R000.00 359.95
2051-05-18 062_12 171_16 077_27 049_00 089_37 125_47 295_46 147_00 034_34 317_23 185_10 0.93 11.82 F001.87 F001.22 F000.63 F000.13 R359.95 F000.02 F000.05 R000.00 359.95
2051-05-19 063_08 183_05 079_19 050_13 090_15 125_55 295_43 147_01 034_37 317_23 185_07 0.95 11.92 F001.85 F001.20 F000.62 F000.15 R359.97 F000.00 F000.02 R359.98 359.95
2051-05-20 064_05 195_00 081_10 051_25 090_52 126_04 295_41 147_01 034_38 317_22 185_04 0.98 12.07 F001.78 F001.25 F000.65 F000.15 R359.98 F000.05 F000.03 R000.00 359.95
2051-05-21 065_04 207_04 082_57 052_40 091_31 126_13 295_40 147_04 034_40 317_22 185_01 0.95 12.30 F001.77 F001.20 F000.63 F000.15 R359.95 F000.00 F000.05 R000.00 359.95
2051-05-22 066_01 219_22 084_43 053_52 092_09 126_22 295_37 147_04 034_43 317_22 184_58 0.95 12.55 F001.70 F001.23 F000.62 F000.17 R359.98 F000.02 F000.03 R000.00 359.95
2051-05-23 066_58 231_55 086_25 055_06 092_46 126_32 295_36 147_05 034_45 317_22 184_55 0.95 12.85 F001.70 F001.22 F000.65 F000.17 R359.97 F000.03 F000.02 R000.00 359.95
2051-05-24 067_55 244_46 088_07 056_19 093_25 126_42 295_34 147_07 034_46 317_22 184_52 0.95 13.12 F001.65 F001.22 F000.62 F000.13 R359.95 F000.03 F000.05 R000.00 359.95
2051-05-25 068_52 257_53 089_46 057_32 094_02 126_50 295_31 147_09 034_49 317_22 184_49 0.95 13.38 F001.60 F001.23 F000.63 F000.18 R359.95 F000.02 F000.03 R000.00 359.95
2051-05-26 069_49 271_16 091_22 058_46 094_40 127_01 295_28 147_10 034_51 317_22 184_46 0.95 13.58 F001.55 F001.23 F000.65 F000.15 R359.97 F000.02 F000.02 R359.98 359.95
2051-05-27 070_46 284_51 092_55 060_00 095_19 127_10 295_26 147_11 034_52 317_21 184_43 0.95 13.77 F001.55 F001.22 F000.63 F000.15 R359.95 F000.03 F000.05 R000.00 359.93
2051-05-28 071_43 298_37 094_28 061_13 095_57 127_19 295_23 147_13 034_55 317_21 184_39 0.95 13.90 F001.48 F001.23 F000.62 F000.18 R359.98 F000.03 F000.03 R000.00 359.93
2051-05-29 072_40 312_31 095_57 062_27 096_34 127_30 295_22 147_15 034_57 317_21 184_35 0.98 14.00 F001.42 F001.22 F000.65 F000.17 R359.95 F000.02 F000.02 R359.97 359.97
2051-05-30 073_39 326_31 097_22 063_40 097_13 127_40 295_19 147_16 034_58 317_19 184_33 0.93 14.10 F001.42 F001.23 F000.62 F000.15 R359.95 F000.03 F000.05 R000.00 359.95
2051-06-01 074_35 340_37 098_47 064_54 097_50 127_49 295_16 147_18 035_01 317_19 184_30 0.95 14.13 F001.37 F001.22 F000.63 F000.18 R359.95 F000.02 F000.00 R000.00 359.93
2051-06-02 075_32 354_45 100_09 066_07 098_28 128_00 295_13 147_19 035_01 317_19 184_26 0.97 14.17 F001.32 F001.22 F000.65 F000.17 R359.95 F000.02 F000.05 R000.00 359.97
2051-06-03 076_30 008_55 101_28 067_20 099_07 128_10 295_10 147_20 035_04 317_19 184_24 0.97 14.18 F001.28 F001.23 F000.63 F000.15 R359.95 F000.03 F000.03 R359.98 359.92
2051-06-04 077_28 023_06 102_45 068_34 099_45 128_19 295_07 147_22 035_06 317_18 184_19 0.95 14.15 F001.22 F001.22 F000.62 F000.18 R359.95 F000.05 F000.02 R000.00 359.95
2051-06-05 078_25 037_15 103_58 069_47 100_22 128_30 295_04 147_25 035_07 317_18 184_16 0.95 14.10 F001.20 F001.23 F000.65 F000.17 R359.95 F000.02 F000.02 R359.97 359.95
2051-06-06 079_22 051_21 105_10 071_01 101_01 128_40 295_01 147_26 035_08 317_16 184_13 0.95 13.97 F001.15 F001.23 F000.63 F000.17 R359.95 F000.03 F000.03 R000.00 359.95
2051-06-07 080_19 065_19 106_19 072_15 101_39 128_50 294_58 147_28 035_10 317_16 184_10 0.95 13.75 F001.10 F001.22 F000.62 F000.18 R359.95 F000.05 F000.05 R000.00 359.95
2051-06-08 081_16 079_04 107_25 073_28 102_16 129_01 294_55 147_31 035_13 317_16 184_07 0.95 13.50 F001.05 F001.23 F000.63 F000.17 R359.93 F000.03 F000.00 R000.00 359.95
2051-06-09 082_13 092_34 108_28 074_42 102_54 129_11 294_51 147_33 035_13 317_16 184_04 0.95 13.20 F000.98 F001.22 F000.62 F000.18 R359.95 F000.02 F000.05 R359.98 359.95
2051-06-10 083_10 105_46 109_27 075_55 103_31 129_22 294_48 147_34 035_16 317_15 184_01 0.95 12.85 F000.95 F001.25 F000.65 F000.20 R359.95 F000.05 F000.02 R359.97 359.95
2051-06-11 084_07 118_37 110_24 077_10 104_10 129_34 294_45 147_37 035_17 317_13 183_58 0.95 12.55 F000.88 F001.20 F000.62 F000.18 R359.92 F000.03 F000.03 R000.00 359.95
2051-06-12 085_04 131_10 111_17 078_22 104_47 129_45 294_40 147_39 035_19 317_13 183_55 0.97 12.30 F000.83 F001.25 F000.63 F000.17 R359.95 F000.03 F000.03 R000.00 359.95
2051-06-13 086_02 143_28 112_07 079_37 105_25 129_55 294_37 147_41 035_21 317_13 183_52 0.97 12.03 F000.80 F001.22 F000.65 F000.20 R359.95 F000.03 F000.02 R359.97 359.95
2051-06-14 087_00 155_30 112_55 080_50 106_04 130_07 294_34 147_43 035_22 317_11 183_49 0.95 11.87 F000.70 F001.23 F000.63 F000.18 R359.93 F000.05 F000.02 R000.00 359.93
2051-06-15 087_57 167_22 113_37 082_04 106_42 130_18 294_30 147_46 035_23 317_11 183_45 0.95 11.80 F000.65 F001.22 F000.62 F000.17 R359.92 F000.03 F000.03 R359.98 359.93
2051-06-16 088_54 179_10 114_16 083_17 107_19 130_28 294_25 147_48 035_25 317_10 183_41 0.93 11.85 F000.60 F001.23 F000.65 F000.20 R359.95 F000.03 F000.03 R000.00 359.97
2051-06-17 089_50 191_01 114_52 084_31 107_58 130_40 294_22 147_50 035_27 317_10 183_39 0.98 11.95 F000.55 F001.25 F000.62 F000.17 R359.93 F000.03 F000.02 R359.97 359.93
2051-06-18 090_49 202_58 115_25 085_46 108_35 130_50 294_18 147_52 035_28 317_08 183_35 0.95 12.12 F000.45 F001.20 F000.63 F000.22 R359.95 F000.05 F000.03 R359.98 359.97
2051-06-19 091_46 215_05 115_52 086_58 109_13 131_03 294_15 147_55 035_30 317_07 183_33 0.95 12.42 F000.38 F001.25 F000.65 F000.17 R359.92 F000.05 F000.02 R000.00 359.95
2051-06-20 092_43 227_30 116_15 088_13 109_52 131_13 294_10 147_58 035_31 317_07 183_30 0.95 12.72 F000.28 F001.23 F000.63 F000.20 R359.95 F000.05 F000.02 R000.00 359.92
2051-06-21 093_40 240_13 116_32 089_27 110_30 131_25 294_07 148_01 035_32 317_07 183_25 0.95 13.10 F000.23 F001.22 F000.62 F000.20 R359.90 F000.03 F000.03 R359.98 359.95
2051-06-22 094_37 253_19 116_46 090_40 111_07 131_37 294_01 148_03 035_34 317_06 183_22 0.95 13.43 F000.18 F001.25 F000.65 F000.20 R359.95 F000.03 F000.00 R359.97 359.95
2051-06-23 095_34 266_45 116_57 091_55 111_46 131_49 293_58 148_05 035_34 317_04 183_19 0.95 13.75 F000.07 F001.20 F000.63 F000.18 R359.92 F000.07 F000.05 R000.00 359.95
2051-06-24 096_31 280_30 117_01 093_07 112_24 132_00 293_53 148_09 035_37 317_04 183_16 0.98 14.02 B359.98 F001.25 F000.62 F000.18 R359.93 F000.02 F000.00 R359.98 359.95
2051-06-25 097_30 294_31 117_00 094_22 113_01 132_11 293_49 148_10 035_37 317_03 183_13 0.95 14.17 R359.92 F001.22 F000.63 F000.22 R359.95 F000.05 F000.02 R359.97 359.95
2051-06-26 098_27 308_41 116_55 095_35 113_39 132_24 293_46 148_13 035_38 317_01 183_10 0.95 14.28 R359.80 F001.23 F000.62 F000.18 R359.92 F000.05 F000.03 R000.00 359.95
2051-06-27 099_24 322_58 116_43 096_49 114_16 132_35 293_41 148_16 035_40 317_01 183_07 0.93 14.33 R359.75 F001.25 F000.65 F000.22 R359.93 F000.05 F000.03 R359.98 359.95
2051-06-28 100_20 337_18 116_28 098_04 114_55 132_48 293_37 148_19 035_42 317_00 183_04 0.98 14.27 R359.65 F001.22 F000.62 F000.17 R359.93 F000.05 F000.02 R000.00 359.95
2051-06-29 101_19 351_34 116_07 099_17 115_32 132_58 293_33 148_22 035_43 317_00 183_01 0.95 14.18 R359.60 F001.23 F000.63 F000.20 R359.92 F000.05 F000.00 R359.97 359.95
2051-06-30 102_16 005_45 115_43 100_31 116_10 133_10 293_28 148_25 035_43 316_58 182_58 0.95 14.07 R359.50 F001.25 F000.65 F000.20 R359.92 F000.05 F000.03 R000.00 359.95
2051-06-31 103_13 019_49 115_13 101_46 116_49 133_22 293_23 148_28 035_45 316_58 182_55 0.95 13.97 R359.45 F001.23 F000.63 F000.20 R359.93 F000.05 F000.02 R359.97 359.92
2051-07-01 104_10 033_47 114_40 103_00 117_27 133_34 293_19 148_31 035_46 316_56 182_50 0.95 13.85 R359.35 F001.22 F000.62 F000.23 R359.93 F000.05 F000.00 R359.98 359.97
2051-07-02 105_07 047_38 114_01 104_13 118_04 133_48 293_15 148_34 035_46 316_55 182_48 0.97 13.73 R359.35 F001.25 F000.65 F000.20 R359.92 F000.05 F000.02 R359.97 359.95
2051-07-03 106_05 061_22 113_22 105_28 118_43 134_00 293_10 148_37 035_47 316_53 182_45 0.95 13.55 R359.25 F001.23 F000.62 F000.18 R359.95 F000.05 F000.03 R359.98 359.93
2051-07-04 107_02 074_55 112_37 106_42 119_20 134_11 293_07 148_40 035_49 316_52 182_41 0.98 13.35 R359.25 F001.22 F000.63 F000.22 R359.90 F000.05 F000.00 R000.00 359.97
2051-07-05 108_01 088_16 111_52 107_55 119_58 134_24 293_01 148_43 035_49 316_52 182_39 0.95 13.15 R359.25 F001.25 F000.65 F000.22 R359.95 F000.05 F000.03 R359.98 359.93
2051-07-06 108_58 101_25 111_07 109_10 120_37 134_37 292_58 148_46 035_51 316_51 182_35 0.95 12.90 R359.20 F001.23 F000.63 F000.20 R359.90 F000.05 F000.02 R359.97 359.93
2051-07-07 109_55 114_19 110_19 110_24 121_15 134_49 292_52 148_49 035_52 316_49 182_31 0.95 12.65 R359.25 F001.22 F000.62 F000.20 R359.95 F000.05 F000.00 R000.00 359.95
2051-07-08 110_52 126_58 109_34 111_37 121_52 135_01 292_49 148_52 035_52 316_49 182_28 0.97 12.40 R359.25 F001.25 F000.65 F000.20 R359.90 F000.05 F000.02 R359.98 359.95
2051-07-09 111_50 139_22 108_49 112_52 122_31 135_13 292_43 148_55 035_53 316_48 182_25 0.95 12.15 R359.30 F001.22 F000.63 F000.20 R359.95 F000.05 F000.03 R359.97 359.95
2051-07-10 112_47 151_31 108_07 114_05 123_09 135_25 292_40 148_58 035_55 316_46 182_22 0.98 11.98 R359.35 F001.23 F000.62 F000.23 R359.90 F000.05 F000.00 R000.00 359.95
2051-07-11 113_46 163_30 107_28 115_19 123_46 135_39 292_34 149_01 035_55 316_46 182_19 0.95 11.83 R359.40 F001.25 F000.65 F000.18 R359.95 F000.05 F000.00 R359.98 359.95
2051-07-12 114_43 175_20 106_52 116_34 124_25 135_50 292_31 149_04 035_55 316_45 182_16 0.95 11.78 R359.50 F001.25 F000.62 F000.23 R359.90 F000.08 F000.03 R359.97 359.95
2051-07-13 115_40 187_07 106_22 117_49 125_02 136_04 292_25 149_09 035_57 316_43 182_13 0.95 11.82 R359.55 F001.22 F000.63 F000.20 R359.95 F000.03 F000.00 R359.97 359.95
2051-07-14 116_37 198_56 105_55 119_02 125_40 136_16 292_22 149_11 035_57 316_41 182_10 0.97 11.93 R359.70 F001.23 F000.65 F000.20 R359.90 F000.07 F000.02 R359.98 359.95
2051-07-15 117_35 210_52 105_37 120_16 126_19 136_28 292_16 149_15 035_58 316_40 182_07 0.98 12.15 R359.75 F001.25 F000.65 F000.22 R359.95 F000.07 F000.00 R000.00 359.95
2051-07-16 118_34 223_01 105_22 121_31 126_58 136_41 292_13 149_19 035_58 316_40 182_04 0.95 12.42 R359.90 F001.23 F000.62 F000.22 R359.90 F000.05 F000.00 R359.97 359.95
2051-07-17 119_31 235_26 105_16 122_45 127_35 136_54 292_07 149_22 035_58 316_38 182_01 0.95 12.82 E000.02 F001.22 F000.63 F000.22 R359.95 F000.05 F000.03 R359.98 359.92
2051-07-18 120_28 248_15 105_17 123_58 128_13 137_07 292_04 149_25 036_00 316_37 181_56 0.98 13.17 F000.13 F001.25 F000.65 F000.20 R359.90 F000.05 F000.00 R359.98 359.97
2051-07-19 121_27 261_25 105_25 125_13 128_52 137_19 291_58 149_28 036_00 316_36 181_54 0.95 13.63 F000.25 F001.25 F000.63 F000.20 R359.95 F000.05 F000.02 R359.97 359.93
2051-07-20 122_24 275_03 105_40 126_28 129_30 137_31 291_55 149_31 036_01 316_34 181_50 0.97 14.02 F000.40 F001.23 F000.62 F000.23 R359.93 F000.07 F000.00 R000.00 359.97
2051-07-21 123_22 289_04 106_04 127_42 130_07 137_45 291_51 149_35 036_01 316_34 181_48 0.95 14.35 F000.50 F001.22 F000.65 F000.22 R359.92 F000.07 F000.00 R359.98 359.95
2051-07-22 124_19 303_25 106_34 128_55 130_46 137_58 291_46 149_39 036_01 316_33 181_45 0.97 14.60 F000.65 F001.25 F000.63 F000.20 R359.92 F000.07 F000.00 R359.97 359.92
2051-07-23 125_17 318_01 107_13 130_10 131_24 138_10 291_41 149_43 036_01 316_31 181_40 0.97 14.70 F000.75 F001.25 F000.62 F000.23 R359.93 F000.05 F000.02 R359.98 359.95
2051-07-24 126_15 332_43 107_58 131_25 132_01 138_24 291_37 149_46 036_02 316_30 181_37 0.97 14.70 F000.85 F001.23 F000.65 F000.18 R359.93 F000.05 F000.00 R359.97 359.95
2051-07-25 127_13 347_25 108_49 132_39 132_40 138_35 291_33 149_49 036_02 316_28 181_34 0.95 14.58 F001.00 F001.22 F000.65 F000.23 R359.92 F000.08 F000.00 R000.00 359.95
2051-07-26 128_10 002_00 109_49 133_52 133_19 138_49 291_28 149_54 036_02 316_28 181_31 0.98 14.42 F001.10 F001.25 F000.62 F000.20 R359.95 F000.03 F000.00 R359.95 359.95
2051-07-27 129_09 016_25 110_55 135_07 133_56 139_01 291_25 149_56 036_02 316_25 181_28 0.97 14.20 F001.20 F001.25 F000.63 F000.23 R359.93 F000.08 F000.03 R000.00 359.95
2051-07-28 130_07 030_37 112_07 136_22 134_34 139_15 291_21 150_01 036_04 316_25 181_25 0.95 13.95 F001.33 F001.22 F000.65 F000.22 R359.92 F000.05 F000.00 R359.97 359.95
2051-07-29 131_04 044_34 113_27 137_35 135_13 139_28 291_16 150_04 036_04 316_23 181_22 0.98 13.70 F001.38 F001.25 F000.62 F000.20 R359.95 F000.05 F000.00 R359.98 359.95
2051-07-30 132_03 058_16 114_50 138_50 135_50 139_40 291_13 150_07 036_04 316_22 181_19 0.97 13.45 F001.48 F001.23 F000.67 F000.23 R359.92 F000.07 F000.00 R359.98 359.95
2051-07-31 133_01 071_43 116_19 140_04 136_30 139_54 291_08 150_11 036_04 316_21 181_16 0.95 13.23 F001.55 F001.25 F000.62 F000.22 R359.93 F000.07 F000.00 R359.97 359.95
2051-08-01 133_58 084_57 117_52 141_19 137_07 140_07 291_04 150_15 036_04 316_19 181_13 0.97 13.00 F001.65 F001.25 F000.65 F000.20 R359.95 F000.07 F000.00 R000.00 359.95
2051-08-02 134_56 097_57 119_31 142_34 137_46 140_19 291_01 150_19 036_04 316_19 181_10 0.98 12.80 F001.70 F001.23 F000.63 F000.23 R359.92 F000.05 F000.00 R359.98 359.95
2051-08-03 135_55 110_45 121_13 143_48 138_24 140_33 290_56 150_22 036_04 316_18 181_07 0.95 12.57 F001.73 F001.22 F000.65 F000.22 R359.93 F000.05 B000.00 R359.97 359.93
2051-08-04 136_52 123_19 122_57 145_01 139_03 140_46 290_52 150_25 036_04 316_16 181_03 0.97 12.37 F001.80 F001.25 F000.62 F000.20 R359.95 F000.08 R000.00 R359.98 359.95
2051-08-05 137_50 135_41 124_45 146_16 139_40 140_58 290_49 150_30 036_04 316_15 181_00 0.98 12.18 F001.82 F001.25 F000.65 F000.22 R359.95 F000.07 R000.00 R359.97 359.93
2051-08-06 138_49 147_52 126_34 147_31 140_19 141_11 290_46 150_34 036_04 316_13 180_56 0.95 12.03 F001.85 F001.25 F000.65 F000.23 R359.92 F000.05 R000.00 R000.00 359.97
2051-08-07 139_46 159_54 128_25 148_46 140_58 141_25 290_41 150_37 036_04 316_13 180_54 1.00 11.90 F001.90 F001.23 F000.62 F000.20 R359.93 F000.05 R000.00 R359.95 359.93
2051-08-08 140_46 171_48 130_19 150_00 141_35 141_37 290_37 150_40 036_04 316_10 180_50 0.95 11.78 F001.90 F001.22 F000.63 F000.22 R359.95 F000.08 R000.00 R000.00 359.93
2051-08-09 141_43 183_35 132_13 151_13 142_13 141_50 290_34 150_45 036_04 316_10 180_46 0.97 11.78 F001.90 F001.25 F000.65 F000.23 R359.95 F000.07 R000.00 R359.97 359.95
2051-08-10 142_41 195_22 134_07 152_28 142_52 142_04 290_31 150_49 036_04 316_08 180_43 0.98 11.80 F001.90 F001.25 F000.65 F000.20 R359.95 F000.05 R359.97 R359.98 359.95
2051-08-11 143_40 207_10 136_01 153_43 143_31 142_16 290_28 150_52 036_02 316_07 180_40 0.98 11.90 F001.92 F001.25 F000.63 F000.23 R359.95 F000.05 R000.00 R359.98 359.95
2051-08-12 144_39 219_04 137_56 154_58 144_09 142_30 290_25 150_55 036_02 316_06 180_37 0.97 12.12 F001.93 F001.22 F000.65 F000.22 R359.95 F000.08 R000.00 R359.97 359.95
2051-08-13 145_37 231_11 139_52 156_11 144_48 142_43 290_22 151_00 036_02 316_04 180_34 0.97 12.40 F001.90 F001.25 F000.62 F000.20 R359.93 F000.07 R359.98 R000.00 359.95
2051-08-14 146_35 243_35 141_46 157_26 145_25 142_55 290_18 151_04 036_01 316_04 180_31 0.98 12.73 F001.90 F001.23 F000.65 F000.23 R359.95 F000.05 R000.00 R359.98 359.95
2051-08-15 147_34 256_19 143_40 158_40 146_04 143_09 290_15 151_07 036_01 316_03 180_28 0.95 13.18 F001.90 F001.25 F000.65 F000.22 R359.93 F000.05 R000.00 R359.97 359.95
2051-08-16 148_31 269_30 145_34 159_55 146_43 143_22 290_11 151_10 036_01 316_01 180_25 1.00 13.62 F001.87 F001.25 F000.62 F000.20 R359.95 F000.08 R000.00 R359.98 359.95
2051-08-17 149_31 283_07 147_26 161_10 147_20 143_34 290_08 151_15 036_01 316_00 180_22 0.95 14.07 F001.88 F001.23 F000.67 F000.23 R359.97 F000.07 R000.00 R359.97 359.95
2051-08-18 150_28 297_11 149_19 162_24 148_00 143_48 290_06 151_19 036_01 315_58 180_19 1.00 14.48 F001.85 F001.25 F000.62 F000.22 R359.97 F000.05 R359.98 R000.00 359.95
2051-08-19 151_28 311_40 151_10 163_39 148_37 144_01 290_04 151_22 036_00 315_58 180_16 0.97 14.80 F001.83 F001.22 F000.65 F000.20 R359.95 F000.07 R000.00 R359.95 359.92
2051-08-20 152_26 326_28 153_00 164_52 149_16 144_13 290_01 151_26 036_00 315_55 180_11 0.98 15.03 F001.82 F001.25 F000.65 F000.22 R359.95 F000.07 R359.97 R000.00 359.97
2051-08-21 153_25 341_30 154_49 166_07 149_55 144_26 289_58 151_30 035_58 315_55 180_09 0.98 15.05 F001.80 F001.25 F000.65 F000.23 R359.95 F000.07 R000.00 R359.97 359.93
2051-08-22 154_24 356_33 156_37 167_22 150_34 144_40 289_55 151_34 035_58 315_53 180_05 0.97 14.97 F001.80 F001.22 F000.62 F000.20 R359.95 F000.05 R000.00 R359.98 359.97
2051-08-23 155_22 011_31 158_25 168_35 151_11 144_52 289_52 151_37 035_58 315_52 180_03 0.97 14.75 F001.77 F001.25 F000.65 F000.22 R359.98 F000.07 R359.98 R000.00 359.95
2051-08-24 156_20 026_16 160_11 169_50 151_50 145_05 289_51 151_41 035_57 315_52 180_00 0.98 14.45 F001.78 F001.23 F000.67 F000.22 R359.95 F000.07 R000.00 R359.98 359.93
2051-08-25 157_19 040_43 161_58 171_04 152_30 145_18 289_48 151_45 035_57 315_51 179_56 1.00 14.10 F001.72 F001.25 F000.62 F000.22 R359.97 F000.07 R359.97 R359.97 359.93
