2061-08-28 160_41 322_41 166_37 206_25 222_31 099_19 066_39 196_16 058_23 328_13 346_11 0.98 13.82 R358.90 F001.08 F000.67 F000.15 F000.02 F000.05 R000.00 R359.95 359.95
2061-08-29 161_40 336_30 165_31 207_30 223_11 099_28 066_40 196_19 058_23 328_10 346_08 1.00 14.07 R358.90 F001.07 F000.72 F000.18 F000.03 F000.05 R359.98 R000.00 359.97
2061-08-30 162_40 350_34 164_25 208_34 223_54 099_39 066_42 196_22 058_22 328_10 346_06 0.98 14.33 R358.85 F001.08 F000.68 F000.13 F000.02 F000.05 R000.00 R359.97 359.95
2061-09-01 163_39 004_54 163_16 209_39 224_35 099_47 066_43 196_25 058_22 328_08 346_03 0.97 14.45 R358.90 F001.07 F000.72 F000.17 F000.03 F000.05 R000.00 R359.98 359.95
2061-09-02 164_37 019_21 162_10 210_43 225_18 099_57 066_45 196_28 058_22 328_07 346_00 1.00 14.52 R358.95 F001.05 F000.70 F000.12 F000.02 F000.05 R000.00 R000.00 359.93
2061-09-03 165_37 033_52 161_07 211_46 226_00 100_04 066_46 196_31 058_22 328_07 345_56 0.97 14.48 R359.03 F001.05 F000.72 F000.15 F000.00 F000.07 R000.00 R359.98 359.93
2061-09-04 166_35 048_21 160_09 212_49 226_43 100_13 066_46 196_35 058_22 328_06 345_52 0.98 14.37 R359.12 F001.08 F000.70 F000.15 F000.02 F000.07 R000.00 R359.97 359.95
2061-09-05 167_34 062_43 159_16 213_54 227_25 100_22 066_47 196_39 058_22 328_04 345_49 1.00 14.20 R359.28 F001.03 F000.70 F000.15 F000.03 F000.03 R000.00 R359.98 359.95
2061-09-06 168_34 076_55 158_33 214_56 228_07 100_31 066_49 196_41 058_22 328_03 345_46 0.98 14.03 R359.42 F001.07 F000.70 F000.15 F000.00 F000.08 R000.00 R359.97 359.95
2061-09-07 169_33 090_57 157_58 216_00 228_49 100_40 066_49 196_46 058_22 328_01 345_43 1.00 13.80 R359.58 F001.05 F000.73 F000.12 F000.00 F000.05 R359.98 R000.00 359.95
2061-09-08 170_33 104_45 157_33 217_03 229_33 100_47 066_49 196_49 058_21 328_01 345_40 0.97 13.57 R359.77 F001.02 F000.72 F000.13 F000.02 F000.05 R000.00 R359.98 359.95
2061-09-09 171_31 118_19 157_19 218_04 230_16 100_55 066_50 196_52 058_21 328_00 345_37 1.00 13.35 E359.93 F001.05 F000.70 F000.15 F000.00 F000.05 R359.97 R359.97 359.95
2061-09-10 172_31 131_40 157_15 219_07 230_58 101_04 066_50 196_55 058_19 327_58 345_34 0.98 13.10 F000.12 F001.03 F000.70 F000.13 F000.03 F000.08 R000.00 R000.00 359.95
2061-09-11 173_30 144_46 157_22 220_09 231_40 101_12 066_52 197_00 058_19 327_58 345_31 1.00 12.90 F000.30 F001.02 F000.73 F000.12 F000.00 F000.05 R000.00 R359.97 359.95
2061-09-12 174_30 157_40 157_40 221_10 232_24 101_19 066_52 197_03 058_19 327_56 345_28 0.97 12.65 F000.45 F001.02 F000.72 F000.13 F000.00 F000.07 R000.00 R359.98 359.95
2061-09-13 175_28 170_19 158_07 222_11 233_07 101_27 066_52 197_07 058_19 327_55 345_25 1.00 12.48 F000.63 F001.00 F000.72 F000.12 B000.00 F000.05 R359.97 R000.00 359.95
2061-09-14 176_28 182_48 158_45 223_11 233_50 101_34 066_52 197_10 058_17 327_55 345_22 1.00 12.27 F000.77 F001.03 F000.73 F000.10 R000.00 F000.05 R000.00 R359.95 359.93
2061-09-15 177_28 195_04 159_31 224_13 234_34 101_40 066_52 197_13 058_17 327_52 345_18 0.97 12.10 F000.90 F001.00 F000.70 F000.15 R000.00 F000.08 R359.98 R000.00 359.95
2061-09-16 178_26 207_10 160_25 225_13 235_16 101_49 066_52 197_18 058_16 327_52 345_15 1.00 12.00 F001.00 F001.00 F000.75 F000.10 R359.97 F000.03 R000.00 R359.98 359.93
2061-09-17 179_26 219_10 161_25 226_13 236_01 101_55 066_50 197_20 058_16 327_51 345_11 0.98 11.88 F001.13 F001.00 F000.70 F000.10 R000.00 F000.08 R359.98 R359.97 359.95
2061-09-18 180_25 231_03 162_33 227_13 236_43 102_01 066_50 197_25 058_15 327_49 345_08 1.00 11.85 F001.22 F000.97 F000.75 F000.13 R359.98 F000.05 R000.00 R000.00 359.97
2061-09-19 181_25 242_54 163_46 228_11 237_28 102_09 066_49 197_28 058_15 327_49 345_06 1.00 11.87 F001.30 F000.98 F000.72 F000.12 R000.00 F000.05 R359.97 R359.98 359.95
2061-09-20 182_25 254_46 165_04 229_10 238_11 102_16 066_49 197_31 058_13 327_48 345_03 1.00 11.98 F001.37 F000.98 F000.73 F000.10 R000.00 F000.07 R000.00 R000.00 359.92
2061-09-21 183_25 266_45 166_26 230_09 238_55 102_22 066_49 197_35 058_13 327_48 344_58 1.00 12.12 F001.43 F000.93 F000.73 F000.10 R359.97 F000.07 R359.98 R359.97 359.95
2061-09-22 184_25 278_52 167_52 231_05 239_39 102_28 066_47 197_39 058_12 327_46 344_55 1.00 12.40 F001.50 F000.98 F000.72 F000.10 R359.98 F000.07 R359.97 R000.00 359.95
2061-09-23 185_25 291_16 169_22 232_04 240_22 102_34 066_46 197_43 058_10 327_46 344_52 0.98 12.70 F001.50 F000.95 F000.75 F000.10 R000.00 F000.05 R000.00 R359.98 359.95
2061-09-24 186_24 303_58 170_52 233_01 241_07 102_40 066_46 197_46 058_10 327_45 344_49 1.00 13.10 F001.55 F000.92 F000.75 F000.10 R359.95 F000.05 R000.00 R359.97 359.95
2061-09-25 187_24 317_04 172_25 233_56 241_52 102_46 066_43 197_49 058_10 327_43 344_46 1.00 13.50 F001.60 F000.93 F000.72 F000.07 R000.00 F000.08 R359.97 R000.00 359.95
2061-09-26 188_24 330_34 174_01 234_52 242_35 102_50 066_43 197_54 058_08 327_43 344_43 1.00 13.95 F001.60 F000.95 F000.73 F000.12 R359.98 F000.07 R359.98 R359.97 359.95
2061-09-27 189_24 344_31 175_37 235_49 243_19 102_57 066_42 197_58 058_07 327_41 344_40 1.00 14.35 F001.63 F000.90 F000.75 F000.07 R359.97 F000.05 R000.00 R359.98 359.95
2061-09-28 190_24 358_52 177_15 236_43 244_04 103_01 066_40 198_01 058_07 327_40 344_37 0.97 14.68 F001.62 F000.90 F000.75 F000.10 R359.95 F000.05 R359.98 R000.00 359.95
2061-09-29 191_22 013_33 178_52 237_37 244_49 103_07 066_37 198_04 058_06 327_40 344_34 1.00 14.88 F001.65 F000.90 F000.73 F000.08 R000.00 F000.08 R359.97 R000.00 359.95
2061-09-30 192_22 028_26 180_31 238_31 245_33 103_12 066_37 198_09 058_04 327_40 344_31 1.00 14.98 F001.65 F000.88 F000.75 F000.07 R359.95 F000.07 R000.00 R359.97 359.95
2061-09-31 193_22 043_25 182_10 239_24 246_18 103_16 066_34 198_13 058_04 327_38 344_28 1.00 14.93 F001.65 F000.87 F000.72 F000.10 R359.97 F000.05 R359.95 R359.98 359.92
2061-10-01 194_22 058_21 183_49 240_16 247_01 103_22 066_32 198_16 058_01 327_37 344_23 1.00 14.72 F001.65 F000.88 F000.75 F000.05 R359.98 F000.05 R000.00 R000.00 359.97
2061-10-02 195_22 073_04 185_28 241_09 247_46 103_25 066_31 198_19 058_01 327_37 344_21 1.00 14.40 F001.68 F000.85 F000.75 F000.08 R359.95 F000.08 R359.98 R000.00 359.95
2061-10-03 196_22 087_28 187_09 242_00 248_31 103_30 066_28 198_24 058_00 327_37 344_18 1.00 14.10 F001.65 F000.82 F000.75 F000.07 R359.95 F000.07 R359.97 R359.98 359.95
2061-10-04 197_22 101_34 188_48 242_49 249_16 103_34 066_25 198_28 057_58 327_36 344_15 1.00 13.70 F001.63 F000.85 F000.75 F000.05 R359.98 F000.05 R000.00 R359.97 359.93
2061-10-05 198_22 115_16 190_26 243_40 250_01 103_37 066_24 198_31 057_58 327_34 344_11 1.03 13.38 F001.65 F000.80 F000.75 F000.08 R359.93 F000.05 R359.98 R000.00 359.95
2061-10-06 199_24 128_39 192_05 244_28 250_46 103_42 066_20 198_34 057_57 327_34 344_08 1.00 13.03 F001.67 F000.80 F000.75 F000.05 R359.98 F000.08 R359.97 R000.00 359.93
2061-10-07 200_24 141_41 193_45 245_16 251_31 103_45 066_19 198_39 057_55 327_34 344_04 1.00 12.78 F001.62 F000.80 F000.75 F000.07 R359.95 F000.07 R359.97 R359.98 359.95
2061-10-08 201_24 154_28 195_22 246_04 252_16 103_49 066_16 198_43 057_53 327_33 344_01 1.00 12.58 F001.65 F000.75 F000.75 F000.05 R359.95 F000.05 R359.98 R359.97 359.95
2061-10-09 202_24 167_03 197_01 246_49 253_01 103_52 066_13 198_46 057_52 327_31 343_58 1.00 12.37 F001.63 F000.77 F000.75 F000.05 R359.95 F000.05 R359.98 R000.00 359.95
2061-10-10 203_24 179_25 198_39 247_35 253_46 103_55 066_10 198_49 057_51 327_31 343_55 1.02 12.20 F001.62 F000.73 F000.75 F000.05 R359.95 F000.08 R359.97 R000.00 359.95
2061-10-11 204_25 191_37 200_16 248_19 254_31 103_58 066_07 198_54 057_49 327_31 343_52 1.00 12.10 F001.63 F000.75 F000.78 F000.03 R359.95 F000.07 R000.00 R000.00 359.95
2061-10-12 205_25 203_43 201_54 249_04 255_18 104_00 066_04 198_58 057_49 327_31 343_49 1.00 12.00 F001.62 F000.70 F000.75 F000.03 R359.95 F000.05 R359.95 R359.98 359.95
2061-10-13 206_25 215_43 203_31 249_46 256_03 104_02 066_01 199_01 057_46 327_30 343_46 1.00 11.90 F001.60 F000.70 F000.77 F000.03 R359.95 F000.05 R000.00 R000.00 359.95
2061-10-14 207_25 227_37 205_07 250_28 256_49 104_04 065_58 199_04 057_46 327_30 343_43 1.00 11.85 F001.60 F000.65 F000.75 F000.05 R359.95 F000.08 R359.98 R359.97 359.95
2061-10-15 208_25 239_28 206_43 251_07 257_34 104_07 065_55 199_09 057_45 327_28 343_40 1.02 11.85 F001.60 F000.65 F000.75 F000.03 R359.92 F000.07 R359.97 R000.00 359.95
2061-10-16 209_26 251_19 208_19 251_46 258_19 104_09 065_50 199_13 057_43 327_28 343_37 1.00 11.87 F001.60 F000.65 F000.75 F000.02 R359.95 F000.05 R359.98 R000.00 359.95
2061-10-17 210_26 263_11 209_55 252_25 259_04 104_10 065_47 199_16 057_42 327_28 343_34 1.03 11.95 F001.60 F000.60 F000.78 F000.03 R359.93 F000.05 R359.97 R000.00 359.93
2061-10-18 211_28 275_08 211_31 253_01 259_51 104_12 065_43 199_19 057_40 327_28 343_30 1.00 12.12 F001.57 F000.60 F000.77 F000.02 R359.95 F000.08 R359.97 R359.97 359.93
2061-10-19 212_28 287_15 213_05 253_37 260_37 104_13 065_40 199_24 057_38 327_26 343_26 1.00 12.30 F001.58 F000.57 F000.75 F000.00 R359.95 F000.07 R359.98 R000.00 359.95
2061-10-20 213_28 299_33 214_40 254_11 261_22 104_13 065_37 199_28 057_37 327_26 343_23 1.00 12.58 F001.58 F000.53 F000.77 F000.03 R359.92 F000.05 R359.98 R000.00 359.97
2061-10-21 214_28 312_08 216_15 254_43 262_08 104_15 065_32 199_31 057_36 327_26 343_21 1.00 12.93 F001.57 F000.50 F000.75 F000.00 R359.93 F000.05 R359.93 R359.98 359.92
2061-10-22 215_28 325_04 217_49 255_13 262_53 104_15 065_28 199_34 057_32 327_25 343_16 1.03 13.40 F001.55 F000.50 F000.75 F000.00 R359.93 F000.05 R359.98 R000.00 359.95
2061-10-23 216_30 338_28 219_22 255_43 263_38 104_15 065_24 199_37 057_31 327_25 343_13 1.00 13.90 F001.57 F000.47 F000.78 F000.02 R359.92 F000.05 R359.98 R000.00 359.95
2061-10-24 217_30 352_22 220_56 256_11 264_25 104_16 065_19 199_40 057_30 327_25 343_10 1.02 14.35 F001.58 F000.43 F000.75 B000.00 R359.95 F000.08 R359.97 R359.97 359.95
2061-10-25 218_31 006_43 222_31 256_37 265_10 104_16 065_16 199_45 057_28 327_23 343_07 1.00 14.80 F001.55 F000.43 F000.80 R000.00 R359.93 F000.05 R359.98 R000.00 359.95
2061-10-26 219_31 021_31 224_04 257_03 265_58 104_16 065_12 199_48 057_27 327_23 343_04 1.00 15.10 F001.58 F000.37 F000.75 R359.98 R359.92 F000.07 R359.97 R000.00 359.95
2061-10-27 220_31 036_37 225_39 257_25 266_43 104_15 065_07 199_52 057_25 327_23 343_01 1.03 15.30 F001.53 F000.35 F000.78 R000.00 R359.95 F000.05 R359.97 R000.00 359.95
2061-10-28 221_33 051_55 227_11 257_46 267_30 104_15 065_04 199_55 057_23 327_23 342_58 1.02 15.30 F001.58 F000.30 F000.77 R359.97 R359.90 F000.05 R359.98 R000.00 359.95
2061-10-29 222_34 067_13 228_46 258_04 268_16 104_13 064_58 199_58 057_22 327_23 342_55 1.00 15.05 F001.55 F000.30 F000.75 R000.00 R359.95 F000.08 R359.95 R359.98 359.93
2061-10-30 223_34 082_16 230_19 258_22 269_01 104_13 064_55 200_03 057_19 327_22 342_51 1.00 14.75 F001.55 F000.25 F000.80 R359.98 R359.90 F000.03 R000.00 R000.00 359.95
2061-11-01 224_34 097_01 231_52 258_37 269_49 104_12 064_49 200_05 057_19 327_22 342_48 1.02 14.30 F001.55 F000.20 F000.75 R359.97 R359.95 F000.08 R359.95 R000.00 359.95
2061-11-02 225_35 111_19 233_25 258_49 270_34 104_10 064_46 200_10 057_16 327_22 342_45 1.03 13.83 F001.55 F000.18 F000.78 R359.98 R359.90 F000.05 R359.98 R000.00 359.93
2061-11-03 226_37 125_09 234_58 259_00 271_21 104_09 064_40 200_13 057_15 327_22 342_41 1.00 13.37 F001.55 F000.12 F000.77 R359.97 R359.95 F000.05 R359.97 R000.00 359.95
2061-11-04 227_37 138_31 236_31 259_07 272_07 104_07 064_37 200_16 057_13 327_22 342_38 1.00 12.98 F001.55 F000.10 F000.77 R359.97 R359.90 F000.05 R359.98 R000.00 359.93
2061-11-05 228_37 151_30 238_04 259_13 272_53 104_05 064_31 200_19 057_12 327_22 342_34 1.03 12.62 F001.55 F000.08 F000.78 R359.98 R359.93 F000.05 R359.97 E000.00 359.95
2061-11-06 229_39 164_07 239_37 259_18 273_40 104_04 064_27 200_22 057_10 327_22 342_31 1.02 12.38 F001.55 F000.02 F000.77 R359.95 R359.92 F000.07 R359.97 F000.00 359.95
2061-11-07 230_40 176_30 241_10 259_19 274_26 104_01 064_22 200_26 057_08 327_22 342_28 1.00 12.17 F001.55 B359.98 F000.78 R359.95 R359.92 F000.07 R359.98 F000.00 359.95
2061-11-08 231_40 188_40 242_43 259_18 275_13 103_58 064_17 200_30 057_07 327_22 342_25 1.02 12.02 F001.55 R359.95 F000.78 R359.95 R359.93 F000.07 R359.95 F000.00 359.95
2061-11-09 232_41 200_41 244_16 259_15 276_00 103_55 064_13 200_34 057_04 327_22 342_22 1.03 11.93 F001.53 R359.88 F000.77 R359.95 R359.90 F000.05 R000.00 F000.00 359.95
2061-11-10 233_43 212_37 245_48 259_08 276_46 103_52 064_07 200_37 057_04 327_22 342_19 1.00 11.90 F001.53 R359.88 F000.80 R359.95 R359.95 F000.05 R359.95 F000.00 359.95
2061-11-11 234_43 224_31 247_20 259_01 277_34 103_49 064_04 200_40 057_01 327_22 342_16 1.03 11.88 F001.53 R359.80 F000.75 R359.95 R359.90 F000.05 R359.98 F000.02 359.95
2061-11-12 235_45 236_24 248_52 258_49 278_19 103_46 063_58 200_43 057_00 327_23 342_13 1.02 11.87 F001.55 R359.78 F000.80 R359.95 R359.92 F000.05 R359.97 F000.00 359.95
2061-11-13 236_46 248_16 250_25 258_36 279_07 103_43 063_53 200_46 056_58 327_23 342_10 1.00 11.87 F001.52 R359.72 F000.77 R359.95 R359.93 F000.05 R359.98 F000.00 359.95
2061-11-14 237_46 260_08 251_56 258_19 279_53 103_40 063_49 200_49 056_57 327_23 342_07 1.03 11.93 F001.53 R359.70 F000.78 R359.92 R359.90 F000.05 R359.97 F000.00 359.95
2061-11-15 238_48 272_04 253_28 258_01 280_40 103_35 063_43 200_52 056_55 327_23 342_04 1.02 12.00 F001.50 R359.67 F000.80 R359.93 R359.92 F000.05 R359.95 F000.00 359.95
2061-11-16 239_49 284_04 254_58 257_41 281_28 103_31 063_38 200_55 056_52 327_23 342_01 1.00 12.12 F001.53 R359.63 F000.75 R359.95 R359.93 F000.05 R000.00 F000.03 359.92
2061-11-17 240_49 296_11 256_30 257_19 282_13 103_28 063_34 200_58 056_52 327_25 341_56 1.02 12.32 F001.50 R359.57 F000.80 R359.93 R359.90 F000.05 R359.95 F000.00 359.95
2061-11-18 241_50 308_30 258_00 256_53 283_01 103_24 063_28 201_01 056_49 327_25 341_53 1.03 12.52 F001.47 R359.55 F000.78 R359.92 R359.92 F000.05 R359.97 F000.00 359.97
2061-11-19 242_52 321_01 259_28 256_26 283_48 103_19 063_23 201_04 056_47 327_25 341_51 1.00 12.85 F001.47 R359.53 F000.77 R359.90 R359.93 F000.05 R359.98 F000.00 359.95
2061-11-20 243_52 333_52 260_56 255_58 284_34 103_13 063_19 201_07 056_46 327_25 341_48 1.03 13.25 F001.45 R359.50 F000.80 R359.93 R359.90 F000.05 R359.98 F000.00 359.95
2061-11-21 244_54 347_07 262_23 255_28 285_22 103_09 063_13 201_10 056_45 327_25 341_45 1.02 13.68 F001.43 R359.45 F000.77 R359.92 R359.92 F000.05 R359.97 F000.00 359.92
2061-11-22 245_55 000_48 263_49 254_55 286_08 103_04 063_08 201_13 056_43 327_25 341_40 1.02 14.13 F001.40 R359.45 F000.78 R359.90 R359.93 F000.05 R359.98 F000.02 359.95
2061-11-23 246_56 014_56 265_13 254_22 286_55 102_58 063_04 201_16 056_42 327_26 341_37 1.03 14.63 F001.35 R359.40 F000.80 R359.93 R359.93 F000.05 R359.97 F000.00 359.95
2061-11-24 247_58 029_34 266_34 253_46 287_43 102_54 063_00 201_19 056_40 327_26 341_34 1.00 15.03 F001.35 R359.42 F000.78 R359.88 R359.92 F000.05 R359.95 F000.03 359.95
2061-11-25 248_58 044_36 267_55 253_11 288_30 102_47 062_55 201_22 056_37 327_28 341_31 1.03 15.27 F001.27 R359.40 F000.77 R359.93 R359.90 F000.05 R000.00 F000.00 359.95
2061-11-26 250_00 059_52 269_11 252_35 289_16 102_43 062_49 201_25 056_37 327_28 341_28 1.02 15.38 F001.23 R359.38 F000.80 R359.90 R359.93 F000.05 R359.95 F000.00 359.95
2061-11-27 251_01 075_15 270_25 251_58 290_04 102_37 062_45 201_28 056_34 327_28 341_25 1.00 15.27 F001.18 R359.40 F000.78 R359.90 R359.92 F000.05 R359.97 F000.00 359.95
2061-11-28 252_01 090_31 271_36 251_22 290_51 102_31 062_40 201_31 056_32 327_28 341_22 1.03 14.95 F001.08 R359.40 F000.77 R359.90 R359.90 F000.05 R359.98 F000.03 359.95
2061-11-29 253_03 105_28 272_41 250_46 291_37 102_25 062_34 201_34 056_31 327_30 341_19 1.02 14.53 F001.03 R359.38 F000.80 R359.90 R359.93 F000.05 R359.98 F000.00 359.95
2061-11-30 254_04 120_00 273_43 250_09 292_25 102_19 062_30 201_37 056_30 327_30 341_16 1.02 14.02 F000.92 R359.42 F000.77 R359.88 R359.92 F000.03 R359.97 F000.02 359.95
2061-11-31 255_05 134_01 274_38 249_34 293_11 102_12 062_25 201_39 056_28 327_31 341_13 1.03 13.53 F000.80 R359.40 F000.78 R359.88 R359.93 F000.03 R359.98 F000.00 359.95
