1946-08-28 161_09 191_55 171_16 205_34 189_07 187_25 103_15 058_40 165_04 109_43 052_04 0.97 12.20 F001.65 F000.77 F000.68 F000.20 F000.07 R000.00 F000.05 F000.05 359.93
1946-08-29 162_07 204_07 172_55 206_20 189_48 187_37 103_19 058_40 165_07 109_46 052_00 1.00 12.00 F001.63 F000.75 F000.67 F000.20 F000.10 R000.00 F000.05 F000.00 359.95
1946-08-30 163_07 216_07 174_33 207_05 190_28 187_49 103_25 058_40 165_10 109_46 051_57 0.97 11.85 F001.60 F000.75 F000.70 F000.20 F000.10 R000.00 F000.02 F000.02 359.93
1946-09-01 164_05 227_58 176_09 207_50 191_10 188_01 103_31 058_40 165_11 109_47 051_53 0.98 11.78 F001.60 F000.73 F000.65 F000.20 F000.07 R000.00 F000.03 F000.03 359.97
1946-09-02 165_04 239_45 177_45 208_34 191_49 188_13 103_35 058_40 165_13 109_49 051_51 1.00 11.82 F001.57 F000.70 F000.70 F000.22 F000.08 R000.00 F000.05 F000.00 359.93
1946-09-03 166_04 251_34 179_19 209_16 192_31 188_26 103_40 058_40 165_16 109_49 051_47 0.98 11.93 F001.58 F000.70 F000.67 F000.22 F000.08 R000.00 F000.05 F000.02 359.97
1946-09-04 167_03 263_30 180_54 209_58 193_11 188_39 103_45 058_40 165_19 109_50 051_45 0.97 12.12 F001.57 F000.68 F000.68 F000.22 F000.07 R000.00 F000.02 F000.03 359.92
1946-09-05 168_01 275_37 182_28 210_39 193_52 188_52 103_49 058_40 165_20 109_52 051_40 1.00 12.43 F001.53 F000.67 F000.70 F000.20 F000.10 R359.97 F000.03 F000.00 359.95
1946-09-06 169_01 288_03 184_00 211_19 194_34 189_04 103_55 058_38 165_22 109_52 051_37 0.98 12.77 F001.52 F000.62 F000.70 F000.20 F000.05 R000.00 F000.05 F000.05 359.95
1946-09-07 170_00 300_49 185_31 211_56 195_16 189_16 103_58 058_38 165_25 109_55 051_34 0.97 13.15 F001.53 F000.63 F000.67 F000.23 F000.10 R359.98 F000.05 F000.00 359.95
1946-09-08 170_58 313_58 187_03 212_34 195_56 189_30 104_04 058_37 165_28 109_55 051_31 1.00 13.60 F001.50 F000.60 F000.68 F000.22 F000.05 R000.00 F000.03 F000.03 359.95
1946-09-09 171_58 327_34 188_33 213_10 196_37 189_43 104_07 058_37 165_30 109_57 051_28 1.00 13.95 F001.50 F000.58 F000.70 F000.20 F000.10 R000.00 F000.02 F000.00 359.95
1946-09-10 172_58 341_31 190_03 213_45 197_19 189_55 104_13 058_37 165_31 109_57 051_25 0.97 14.30 F001.47 F000.55 F000.70 F000.20 F000.05 R000.00 F000.05 F000.02 359.95
1946-09-11 173_56 355_49 191_31 214_18 198_01 190_07 104_16 058_37 165_34 109_58 051_22 1.00 14.50 F001.45 F000.52 F000.70 F000.22 F000.07 R359.98 F000.05 F000.00 359.95
1946-09-12 174_56 010_19 192_58 214_49 198_43 190_20 104_20 058_36 165_37 109_58 051_19 0.98 14.60 F001.45 F000.50 F000.68 F000.23 F000.08 R359.97 F000.03 F000.03 359.95
1946-09-13 175_55 024_55 194_25 215_19 199_24 190_34 104_25 058_34 165_39 110_00 051_16 1.00 14.62 F001.45 F000.50 F000.68 F000.20 F000.05 R000.00 F000.02 F000.02 359.95
1946-09-14 176_55 039_32 195_52 215_49 200_05 190_46 104_28 058_34 165_40 110_01 051_13 1.00 14.53 F001.43 F000.45 F000.68 F000.23 F000.07 R359.97 F000.05 F000.00 359.95
1946-09-15 177_55 054_04 197_18 216_16 200_46 191_00 104_32 058_32 165_43 110_01 051_10 0.98 14.35 F001.38 F000.42 F000.70 F000.22 F000.08 R000.00 F000.03 F000.02 359.93
1946-09-16 178_54 068_25 198_41 216_41 201_28 191_13 104_37 058_32 165_45 110_02 051_06 1.00 14.17 F001.40 F000.40 F000.70 F000.20 F000.05 R359.98 F000.05 F000.03 359.93
1946-09-17 179_54 082_35 200_05 217_05 202_10 191_25 104_40 058_31 165_48 110_04 051_02 0.97 13.95 F001.38 F000.38 F000.70 F000.23 F000.05 R000.00 F000.02 F000.00 359.97
1946-09-18 180_52 096_32 201_28 217_28 202_52 191_39 104_43 058_31 165_49 110_04 051_00 1.00 13.73 F001.35 F000.35 F000.70 F000.22 F000.07 R359.98 F000.05 F000.00 359.95
1946-09-19 181_52 110_16 202_49 217_49 203_34 191_52 104_47 058_30 165_52 110_04 050_57 1.00 13.50 F001.35 F000.30 F000.70 F000.20 F000.05 R359.97 F000.03 F000.02 359.93
1946-09-20 182_52 123_46 204_10 218_07 204_16 192_04 104_50 058_28 165_54 110_05 050_53 1.00 13.28 F001.35 F000.28 F000.70 F000.23 F000.08 R359.98 F000.02 F000.03 359.93
1946-09-21 183_52 137_03 205_31 218_24 204_58 192_18 104_55 058_27 165_55 110_07 050_49 1.00 13.07 F001.30 F000.25 F000.70 F000.22 F000.05 R359.97 F000.05 F000.00 359.95
1946-09-22 184_52 150_07 206_49 218_39 205_40 192_31 104_58 058_25 165_58 110_07 050_46 1.00 12.85 F001.27 F000.22 F000.70 F000.20 F000.05 R000.00 F000.05 F000.00 359.95
1946-09-23 185_52 162_58 208_05 218_52 206_22 192_43 105_01 058_25 166_01 110_07 050_43 1.00 12.65 F001.28 F000.15 F000.70 F000.22 F000.05 R359.97 F000.03 F000.00 359.95
1946-09-24 186_52 175_37 209_22 219_01 207_04 192_56 105_04 058_23 166_03 110_07 050_40 0.97 12.45 F001.25 F000.15 F000.73 F000.23 F000.05 R359.98 F000.02 F000.03 359.95
1946-09-25 187_50 188_04 210_37 219_10 207_48 193_10 105_07 058_22 166_04 110_09 050_37 1.00 12.25 F001.20 F000.10 F000.70 F000.20 F000.05 R359.98 F000.05 F000.02 359.95
1946-09-26 188_50 200_19 211_49 219_16 208_30 193_22 105_10 058_21 166_07 110_10 050_34 1.00 12.05 F001.20 F000.07 F000.68 F000.22 F000.05 R359.97 F000.03 F000.00 359.95
1946-09-27 189_50 212_22 213_01 219_20 209_11 193_35 105_13 058_19 166_09 110_10 050_31 1.00 11.90 F001.15 F000.03 F000.73 F000.23 F000.03 R359.97 F000.02 F000.00 359.95
1946-09-28 190_50 224_16 214_10 219_22 209_55 193_49 105_15 058_17 166_10 110_10 050_28 1.00 11.82 F001.13 B000.00 F000.70 F000.23 F000.03 R359.98 F000.05 F000.00 359.95
1946-09-29 191_50 236_05 215_18 219_22 210_37 194_03 105_17 058_16 166_13 110_10 050_25 1.00 11.78 F001.07 R359.95 F000.70 F000.22 F000.03 R359.98 F000.03 F000.03 359.95
1946-09-30 192_50 247_52 216_22 219_19 211_19 194_16 105_19 058_15 166_15 110_12 050_22 1.00 11.80 F001.05 R359.90 F000.73 F000.20 F000.05 R359.97 F000.02 F000.00 359.95
1946-09-31 193_50 259_40 217_25 219_13 212_03 194_28 105_22 058_13 166_16 110_12 050_19 1.00 11.90 F001.00 R359.85 F000.72 F000.22 F000.05 R359.98 F000.05 F000.00 359.95
1946-10-01 194_50 271_34 218_25 219_04 212_46 194_41 105_25 058_12 166_19 110_12 050_16 1.00 12.07 F000.95 R359.85 F000.70 F000.23 F000.03 R359.97 F000.02 F000.02 359.93
1946-10-02 195_50 283_38 219_22 218_55 213_28 194_55 105_27 058_10 166_20 110_13 050_12 1.00 12.38 F000.88 R359.77 F000.70 F000.20 F000.02 R359.95 F000.03 F000.00 359.93
1946-10-03 196_50 296_01 220_15 218_41 214_10 195_07 105_28 058_07 166_22 110_13 050_08 1.00 12.70 F000.82 R359.75 F000.73 F000.25 F000.05 R000.00 F000.05 F000.00 359.97
1946-10-04 197_50 308_43 221_04 218_26 214_54 195_22 105_31 058_07 166_25 110_13 050_06 1.00 13.15 F000.73 R359.72 F000.72 F000.20 F000.02 R359.95 F000.02 F000.00 359.93
1946-10-05 198_50 321_52 221_48 218_09 215_37 195_34 105_32 058_04 166_26 110_13 050_02 1.00 13.57 F000.67 R359.67 F000.70 F000.23 F000.03 R359.97 F000.03 F000.00 359.97
1946-10-06 199_50 335_26 222_28 217_49 216_19 195_48 105_34 058_02 166_28 110_13 050_00 1.03 14.07 F000.58 R359.62 F000.73 F000.22 F000.02 R359.98 F000.05 F000.00 359.92
1946-10-07 200_52 349_30 223_03 217_26 217_03 196_01 105_35 058_01 166_31 110_13 049_55 1.00 14.42 F000.47 R359.62 F000.72 F000.20 F000.03 R359.95 F000.03 F000.00 359.95
1946-10-08 201_52 003_55 223_31 217_03 217_46 196_13 105_37 057_58 166_33 110_13 049_52 1.00 14.77 F000.35 R359.53 F000.70 F000.22 F000.03 R359.98 F000.02 F000.03 359.95
1946-10-09 202_52 018_41 223_52 216_35 218_28 196_26 105_39 057_57 166_34 110_15 049_49 1.00 14.98 F000.22 R359.53 F000.75 F000.23 F000.02 R359.97 F000.05 F000.00 359.95
1946-10-10 203_52 033_40 224_05 216_07 219_13 196_40 105_40 057_55 166_37 110_15 049_46 1.00 15.03 F000.10 R359.50 F000.70 F000.20 F000.00 R359.95 F000.03 F000.00 359.95
1946-10-11 204_52 048_42 224_11 215_37 219_55 196_52 105_40 057_52 166_39 110_15 049_43 1.00 14.92 B359.98 R359.47 F000.73 F000.22 F000.03 R359.98 F000.02 F000.00 359.95
1946-10-12 205_52 063_37 224_10 215_05 220_39 197_05 105_42 057_51 166_40 110_15 049_40 1.00 14.75 R359.80 R359.47 F000.72 F000.23 F000.02 R359.97 F000.02 F000.00 359.95
1946-10-13 206_52 078_22 223_58 214_33 221_22 197_19 105_43 057_49 166_41 110_15 049_37 1.03 14.42 R359.60 R359.42 F000.72 F000.23 F000.00 R359.95 F000.03 F000.00 359.95
1946-10-14 207_54 092_47 223_34 213_58 222_05 197_33 105_43 057_46 166_43 110_15 049_34 1.00 14.12 R359.48 R359.43 F000.73 F000.22 F000.03 R359.98 F000.05 F000.00 359.95
1946-10-15 208_54 106_54 223_03 213_24 222_49 197_46 105_45 057_45 166_46 110_15 049_31 1.02 13.75 R359.28 R359.40 F000.73 F000.20 F000.00 R359.97 F000.03 B000.00 359.95
1946-10-16 209_55 120_39 222_20 212_48 223_33 197_58 105_45 057_43 166_48 110_15 049_28 1.00 13.40 R359.13 R359.38 F000.72 F000.22 F000.02 R359.95 F000.02 R000.00 359.95
1946-10-17 210_55 134_03 221_28 212_11 224_16 198_11 105_46 057_40 166_49 110_15 049_25 1.00 13.10 R358.95 R359.38 F000.75 F000.23 F000.00 R359.97 F000.02 R000.00 359.95
1946-10-18 211_55 147_09 220_25 211_34 225_01 198_25 105_46 057_38 166_50 110_15 049_22 1.00 12.78 R358.85 R359.40 F000.73 F000.20 F000.00 R359.97 F000.03 R000.00 359.92
1946-10-19 212_55 159_56 219_16 210_58 225_45 198_37 105_46 057_36 166_52 110_15 049_17 1.02 12.57 R358.73 R359.40 F000.72 F000.20 F000.00 R359.97 F000.03 R000.00 359.97
1946-10-20 213_56 172_30 218_00 210_22 226_28 198_49 105_46 057_34 166_54 110_15 049_15 1.00 12.33 R358.67 R359.40 F000.72 F000.23 B000.00 R359.95 F000.02 R000.00 359.95
1946-10-21 214_56 184_50 216_40 209_46 227_11 199_03 105_46 057_31 166_55 110_15 049_12 1.03 12.18 R358.65 R359.45 F000.73 F000.22 R000.00 R359.98 F000.05 R359.97 359.93
1946-10-22 215_58 197_01 215_19 209_13 227_55 199_16 105_46 057_30 166_58 110_13 049_08 1.00 12.05 R358.65 R359.43 F000.75 F000.20 R000.00 R359.95 F000.00 R000.00 359.97
1946-10-23 216_58 209_04 213_58 208_39 228_40 199_28 105_46 057_27 166_58 110_13 049_06 1.00 11.90 R358.72 R359.43 F000.73 F000.22 R000.00 R359.97 F000.05 R000.00 359.92
1946-10-24 217_58 220_58 212_41 208_05 229_24 199_41 105_46 057_25 167_01 110_13 049_01 1.03 11.83 R358.83 R359.48 F000.72 F000.23 R359.98 R359.95 F000.00 R000.00 359.95
1946-10-25 219_00 232_48 211_31 207_34 230_07 199_55 105_45 057_22 167_01 110_13 048_58 1.02 11.78 R358.95 R359.52 F000.75 F000.20 R000.00 R359.95 F000.05 R000.00 359.95
1946-10-26 220_01 244_35 210_28 207_05 230_52 200_07 105_45 057_19 167_04 110_13 048_55 1.00 11.78 R359.15 R359.53 F000.75 F000.20 R359.97 R359.97 F000.00 R000.00 359.95
1946-10-27 221_01 256_22 209_37 206_37 231_37 200_19 105_43 057_17 167_04 110_13 048_52 1.00 11.82 R359.30 R359.57 F000.72 F000.23 R000.00 R359.97 F000.05 R000.00 359.95
1946-10-28 222_01 268_11 208_55 206_11 232_20 200_33 105_43 057_15 167_07 110_13 048_49 1.03 11.93 R359.52 R359.62 F000.73 F000.22 R359.98 R359.97 F000.00 R359.98 359.95
1946-10-29 223_03 280_07 208_26 205_48 233_04 200_46 105_42 057_13 167_07 110_12 048_46 1.02 12.10 R359.72 R359.63 F000.75 F000.20 R000.00 R359.95 F000.05 R000.00 359.95
1946-10-30 224_04 292_13 208_09 205_26 233_49 200_58 105_42 057_10 167_10 110_12 048_43 1.00 12.30 R359.87 R359.68 F000.75 F000.20 R359.97 R359.95 F000.00 R000.00 359.95
1946-11-01 225_04 304_31 208_01 205_07 234_34 201_10 105_40 057_07 167_10 110_12 048_40 1.00 12.65 E000.10 R359.72 F000.75 F000.23 R359.98 R359.95 F000.05 R359.97 359.95
1946-11-02 226_04 317_10 208_07 204_50 235_19 201_24 105_39 057_04 167_13 110_10 048_37 1.02 13.00 F000.22 R359.75 F000.73 F000.18 R359.97 R359.97 F000.00 R000.00 359.95
1946-11-03 227_05 330_10 208_20 204_35 236_03 201_35 105_37 057_02 167_13 110_10 048_34 1.03 13.43 F000.38 R359.82 F000.75 F000.23 R359.97 R359.97 F000.03 R000.00 359.95
1946-11-04 228_07 343_36 208_43 204_24 236_48 201_49 105_35 057_00 167_15 110_10 048_31 1.00 13.87 F000.53 R359.82 F000.75 F000.20 R359.98 R359.97 F000.02 R000.00 359.95
1946-11-05 229_07 357_28 209_15 204_13 237_33 202_01 105_34 056_58 167_16 110_10 048_28 1.03 14.35 F000.65 R359.90 F000.72 F000.20 R359.97 R359.95 F000.03 R359.98 359.92
1946-11-06 230_09 011_49 209_54 204_07 238_16 202_13 105_32 056_55 167_18 110_09 048_23 1.02 14.75 F000.77 R359.90 F000.75 F000.20 R359.98 R359.95 F000.02 R359.97 359.97
1946-11-07 231_10 026_34 210_40 204_01 239_01 202_25 105_31 056_52 167_19 110_07 048_21 1.00 15.05 F000.85 R359.98 F000.75 F000.20 R359.98 R359.95 F000.00 R000.00 359.93
1946-11-08 232_10 041_37 211_31 204_00 239_46 202_37 105_30 056_49 167_19 110_07 048_17 1.02 15.20 F000.95 E000.00 F000.75 F000.20 R359.97 R359.97 F000.02 R000.00 359.97
1946-11-09 233_11 056_49 212_28 204_00 240_31 202_49 105_28 056_47 167_20 110_07 048_15 1.03 15.22 F001.00 F000.05 F000.75 F000.20 R359.95 R359.97 F000.03 R000.00 359.95
1946-11-10 234_13 072_02 213_28 204_03 241_16 203_01 105_25 056_45 167_22 110_07 048_12 1.00 15.08 F001.08 F000.07 F000.75 F000.23 R359.95 R359.97 F000.00 R359.97 359.92
1946-11-11 235_13 087_07 214_33 204_07 242_01 203_15 105_22 056_43 167_22 110_05 048_07 1.03 14.78 F001.13 F000.15 F000.75 F000.18 R359.97 R359.95 F000.05 R359.98 359.95
1946-11-12 236_15 101_54 215_41 204_16 242_46 203_26 105_20 056_40 167_25 110_04 048_04 1.02 14.38 F001.18 F000.15 F000.75 F000.22 R359.98 R359.95 F000.00 R000.00 359.95
1946-11-13 237_16 116_17 216_52 204_25 243_31 203_39 105_19 056_37 167_25 110_04 048_01 1.00 13.93 F001.25 F000.20 F000.75 F000.18 R359.95 R359.95 F000.02 R000.00 359.95
1946-11-14 238_16 130_13 218_07 204_37 244_16 203_50 105_16 056_34 167_26 110_04 047_58 1.03 13.50 F001.25 F000.22 F000.75 F000.22 R359.95 R359.95 F000.03 R359.97 359.95
1946-11-15 239_18 143_43 219_22 204_50 245_01 204_03 105_13 056_31 167_28 110_02 047_55 1.02 13.10 F001.30 F000.28 F000.75 F000.17 R359.95 R359.98 F000.00 R359.98 359.95
1946-11-16 240_19 156_49 220_40 205_07 245_46 204_13 105_10 056_30 167_28 110_01 047_52 1.00 12.70 F001.33 F000.30 F000.75 F000.20 R359.95 R359.95 F000.00 R000.00 359.95
1946-11-17 241_19 169_31 222_00 205_25 246_31 204_25 105_07 056_27 167_28 110_01 047_49 1.02 12.40 F001.33 F000.35 F000.78 F000.20 R359.95 R359.97 F000.03 R359.98 359.95
1946-11-18 242_20 181_55 223_20 205_46 247_18 204_37 105_04 056_25 167_30 110_00 047_46 1.03 12.17 F001.38 F000.38 F000.75 F000.20 R359.95 R359.95 F000.02 R000.00 359.95
1946-11-19 243_22 194_05 224_43 206_09 248_03 204_49 105_01 056_22 167_31 110_00 047_43 1.00 11.98 F001.40 F000.40 F000.75 F000.20 R359.95 R359.95 F000.00 R359.97 359.95
1946-11-20 244_22 206_04 226_07 206_33 248_48 205_01 104_58 056_19 167_31 109_58 047_40 1.03 11.90 F001.40 F000.42 F000.77 F000.20 R359.95 R359.95 F000.03 R000.00 359.95
1946-11-21 245_24 217_58 227_31 206_58 249_34 205_13 104_55 056_16 167_33 109_58 047_37 1.02 11.80 F001.42 F000.45 F000.75 F000.18 R359.95 R359.98 F000.02 R359.98 359.95
1946-11-22 246_25 229_46 228_56 207_25 250_19 205_24 104_52 056_15 167_34 109_57 047_34 1.00 11.78 F001.43 F000.50 F000.75 F000.18 R359.95 R359.95 F000.00 R359.97 359.93
1946-11-23 247_25 241_33 230_22 207_55 251_04 205_35 104_49 056_12 167_34 109_55 047_30 1.05 11.78 F001.45 F000.50 F000.77 F000.18 R359.95 R359.97 F000.00 R000.00 359.95
1946-11-24 248_28 253_20 231_49 208_25 251_50 205_46 104_46 056_10 167_34 109_55 047_27 1.00 11.85 F001.45 F000.55 F000.75 F000.20 R359.95 R359.95 F000.02 R359.98 359.93
1946-11-25 249_28 265_11 233_16 208_58 252_35 205_58 104_43 056_07 167_35 109_54 047_23 1.03 11.93 F001.50 F000.55 F000.78 F000.18 R359.93 R359.95 F000.00 R359.97 359.97
1946-11-26 250_30 277_07 234_46 209_31 253_22 206_09 104_39 056_04 167_35 109_52 047_21 1.02 12.05 F001.45 F000.60 F000.75 F000.17 R359.93 R359.95 F000.03 R000.00 359.93
1946-11-27 251_31 289_10 236_13 210_07 254_07 206_19 104_35 056_01 167_37 109_52 047_17 1.00 12.20 F001.50 F000.60 F000.75 F000.20 R359.93 R359.98 F000.00 R359.97 359.93
1946-11-28 252_31 301_22 237_43 210_43 254_52 206_31 104_31 056_00 167_37 109_50 047_13 1.03 12.40 F001.50 F000.65 F000.78 F000.17 R359.95 R359.95 F000.00 R359.98 359.95
1946-11-29 253_33 313_46 239_13 211_22 255_39 206_41 104_28 055_57 167_37 109_49 047_10 1.02 12.62 F001.50 F000.65 F000.77 F000.18 R359.93 R359.97 F000.00 R000.00 359.95
1946-11-30 254_34 326_23 240_43 212_01 256_25 206_52 104_24 055_55 167_37 109_49 047_07 1.02 12.93 F001.50 F000.67 F000.75 F000.20 R359.92 R359.95 F000.03 R359.97 359.95
1946-11-31 255_35 339_19 242_13 212_41 257_10 207_04 104_19 055_52 167_39 109_47 047_04 1.03 13.25 F001.50 F000.68 F000.77 F000.18 R359.95 R359.95 F000.00 R359.98 359.95
