1931-08-28 161_00 353_43 145_34 166_19 194_18 112_20 263_46 355_01 133_40 089_07 342_25 0.97 11.85 F001.60 F001.25 F000.67 F000.18 F000.00 R359.98 F000.02 F000.00 359.95
1931-08-29 161_58 005_34 147_10 167_34 194_58 112_31 263_46 355_00 133_41 089_07 342_22 1.00 11.87 F001.65 F001.25 F000.70 F000.18 F000.03 R359.93 F000.03 F000.03 359.95
1931-08-30 162_58 017_26 148_49 168_49 195_40 112_42 263_48 354_56 133_43 089_09 342_19 0.97 12.03 F001.70 F001.25 F000.67 F000.17 F000.02 R359.98 F000.05 F000.00 359.93
1931-09-01 163_56 029_28 150_31 170_04 196_20 112_52 263_49 354_55 133_46 089_09 342_15 0.98 12.20 F001.73 F001.25 F000.68 F000.17 F000.00 R359.95 F000.03 F000.02 359.93
1931-09-02 164_55 041_40 152_15 171_19 197_01 113_02 263_49 354_52 133_48 089_10 342_11 1.00 12.40 F001.72 F001.23 F000.70 F000.18 F000.03 R359.95 F000.02 F000.00 359.95
1931-09-03 165_55 054_04 153_58 172_33 197_43 113_13 263_51 354_49 133_49 089_10 342_08 0.98 12.70 F001.75 F001.25 F000.70 F000.18 F000.02 R359.98 F000.05 F000.00 359.97
1931-09-04 166_54 066_46 155_43 173_48 198_25 113_24 263_52 354_48 133_52 089_10 342_06 0.97 13.00 F001.80 F001.25 F000.67 F000.17 F000.00 R359.95 F000.03 F000.00 359.95
1931-09-05 167_52 079_46 157_31 175_03 199_05 113_34 263_52 354_45 133_54 089_10 342_03 1.00 13.43 F001.75 F001.25 F000.72 F000.15 F000.05 R359.97 F000.02 F000.03 359.92
1931-09-06 168_52 093_12 159_16 176_18 199_48 113_43 263_55 354_43 133_55 089_12 341_58 1.00 13.83 F001.80 F001.25 F000.67 F000.18 F000.00 R359.95 F000.05 F000.00 359.95
1931-09-07 169_52 107_02 161_04 177_33 200_28 113_54 263_55 354_40 133_58 089_12 341_55 0.97 14.25 F001.75 F001.25 F000.70 F000.17 F000.05 R359.95 F000.03 F000.02 359.95
1931-09-08 170_50 121_17 162_49 178_48 201_10 114_04 263_58 354_37 134_00 089_13 341_52 0.98 14.65 F001.80 F001.22 F000.70 F000.15 F000.00 R359.98 F000.02 F000.00 359.95
1931-09-09 171_49 135_56 164_37 180_01 201_52 114_13 263_58 354_36 134_01 089_13 341_49 1.00 14.97 F001.75 F001.25 F000.70 F000.15 F000.05 R359.95 F000.03 F000.00 359.95
1931-09-10 172_49 150_54 166_22 181_16 202_34 114_22 264_01 354_33 134_03 089_13 341_46 1.00 15.15 F001.78 F001.25 F000.70 F000.17 F000.03 R359.97 F000.02 F000.00 359.95
1931-09-11 173_49 166_03 168_09 182_31 203_16 114_32 264_03 354_31 134_04 089_13 341_43 0.98 15.20 F001.75 F001.25 F000.70 F000.17 F000.02 R359.95 F000.05 F000.00 359.95
1931-09-12 174_48 181_15 169_54 183_46 203_58 114_42 264_04 354_28 134_07 089_13 341_40 0.97 15.07 F001.75 F001.25 F000.70 F000.13 F000.05 R359.95 F000.03 F000.00 359.95
1931-09-13 175_46 196_19 171_39 185_01 204_40 114_50 264_07 354_25 134_09 089_13 341_37 1.00 14.80 F001.75 F001.25 F000.70 F000.18 F000.02 R359.95 F000.02 F000.03 359.95
1931-09-14 176_46 211_07 173_24 186_16 205_22 115_01 264_08 354_22 134_10 089_15 341_34 1.00 14.43 F001.72 F001.25 F000.70 F000.15 F000.03 R359.98 F000.02 F000.00 359.95
1931-09-15 177_46 225_33 175_07 187_31 206_04 115_10 264_10 354_21 134_11 089_15 341_31 1.00 14.00 F001.72 F001.25 F000.70 F000.15 F000.05 R359.95 F000.03 F000.00 359.95
1931-09-16 178_46 239_33 176_50 188_46 206_46 115_19 264_13 354_18 134_13 089_15 341_28 0.98 13.52 F001.73 F001.25 F000.70 F000.15 F000.05 R359.97 F000.05 F000.00 359.95
1931-09-17 179_45 253_04 178_34 190_01 207_28 115_28 264_16 354_16 134_16 089_15 341_25 1.00 13.07 F001.70 F001.25 F000.70 F000.12 F000.03 R359.95 F000.00 F000.00 359.93
1931-09-18 180_45 266_08 180_16 191_16 208_10 115_35 264_18 354_13 134_16 089_15 341_21 1.00 12.72 F001.67 F001.25 F000.70 F000.17 F000.05 R359.95 F000.05 F000.02 359.95
1931-09-19 181_45 278_51 181_56 192_31 208_52 115_45 264_21 354_10 134_19 089_16 341_18 0.97 12.37 F001.68 F001.25 F000.70 F000.12 F000.03 R359.97 F000.02 F000.00 359.95
1931-09-20 182_43 291_13 183_37 193_46 209_34 115_52 264_23 354_08 134_20 089_16 341_15 1.00 12.10 F001.68 F001.25 F000.73 F000.15 F000.05 R359.97 F000.03 F000.00 359.93
1931-09-21 183_43 303_19 185_18 195_01 210_18 116_01 264_26 354_06 134_22 089_16 341_11 1.00 11.95 F001.63 F001.25 F000.70 F000.15 F000.03 R359.97 F000.03 F000.00 359.95
1931-09-22 184_43 315_16 186_56 196_16 211_00 116_10 264_28 354_04 134_24 089_16 341_08 1.00 11.83 F001.65 F001.25 F000.72 F000.12 F000.05 R359.95 F000.02 F000.00 359.93
1931-09-23 185_43 327_06 188_35 197_31 211_43 116_17 264_31 354_01 134_25 089_16 341_04 1.00 11.77 F001.63 F001.25 F000.70 F000.13 F000.05 R359.95 F000.02 F000.00 359.95
1931-09-24 186_43 338_52 190_13 198_46 212_25 116_25 264_34 353_58 134_26 089_16 341_01 1.00 11.80 F001.65 F001.25 F000.70 F000.15 F000.07 R359.97 F000.03 B000.00 359.95
1931-09-25 187_43 350_40 191_52 200_01 213_07 116_34 264_38 353_56 134_28 089_16 340_58 0.97 11.85 F001.60 F001.25 F000.72 F000.13 F000.05 R359.98 F000.03 R000.00 359.95
1931-09-26 188_41 002_31 193_28 201_16 213_50 116_42 264_41 353_55 134_30 089_16 340_55 1.00 11.95 F001.62 F001.23 F000.73 F000.12 F000.07 R359.95 F000.02 R000.00 359.95
1931-09-27 189_41 014_28 195_05 202_30 214_34 116_49 264_45 353_52 134_31 089_16 340_52 1.00 12.05 F001.60 F001.25 F000.70 F000.13 F000.05 R359.95 F000.03 R000.00 359.95
1931-09-28 190_41 026_31 196_41 203_45 215_16 116_57 264_48 353_49 134_33 089_16 340_49 1.00 12.20 F001.58 F001.25 F000.73 F000.12 F000.07 R359.98 F000.02 R000.00 359.95
1931-09-29 191_41 038_43 198_16 205_00 216_00 117_04 264_52 353_48 134_34 089_16 340_46 1.00 12.40 F001.60 F001.25 F000.72 F000.10 F000.05 R359.95 F000.02 R000.00 359.95
1931-09-30 192_41 051_07 199_52 206_15 216_43 117_10 264_55 353_45 134_35 089_16 340_43 1.00 12.55 F001.57 F001.25 F000.70 F000.12 F000.05 R359.97 F000.03 R359.98 359.95
1931-09-31 193_41 063_40 201_26 207_30 217_25 117_17 264_58 353_43 134_37 089_15 340_40 1.00 12.80 F001.58 F001.25 F000.73 F000.13 F000.08 R359.95 F000.00 R000.00 359.95
1931-10-01 194_41 076_28 203_01 208_45 218_09 117_25 265_03 353_40 134_37 089_15 340_37 1.00 13.05 F001.55 F001.25 F000.72 F000.10 F000.07 R359.97 F000.05 R000.00 359.95
1931-10-02 195_41 089_31 204_34 210_00 218_52 117_31 265_07 353_38 134_40 089_15 340_34 1.00 13.35 F001.55 F001.25 F000.72 F000.13 F000.05 R359.98 F000.00 R000.00 359.93
1931-10-03 196_41 102_52 206_07 211_15 219_35 117_39 265_10 353_37 134_40 089_15 340_30 1.00 13.67 F001.55 F001.25 F000.73 F000.10 F000.08 R359.95 F000.02 R000.00 359.93
1931-10-04 197_41 116_32 207_40 212_30 220_19 117_45 265_15 353_34 134_41 089_15 340_26 1.00 14.02 F001.55 F001.25 F000.73 F000.08 F000.07 R359.95 F000.03 R359.97 359.95
1931-10-05 198_41 130_33 209_13 213_45 221_03 117_50 265_19 353_31 134_43 089_13 340_23 1.03 14.32 F001.53 F001.22 F000.72 F000.13 F000.05 R359.98 F000.00 R000.00 359.97
1931-10-06 199_43 144_52 210_45 214_58 221_46 117_58 265_22 353_30 134_43 089_13 340_21 1.00 14.65 F001.52 F001.25 F000.73 F000.10 F000.07 R359.97 F000.05 R000.00 359.95
1931-10-07 200_43 159_31 212_16 216_13 222_30 118_04 265_26 353_28 134_46 089_13 340_18 1.00 14.88 F001.53 F001.25 F000.72 F000.08 F000.08 R359.95 F000.00 R000.00 359.95
1931-10-08 201_43 174_24 213_48 217_28 223_13 118_09 265_31 353_25 134_46 089_13 340_15 1.00 14.97 F001.52 F001.25 F000.72 F000.10 F000.08 R359.97 F000.03 R000.00 359.92
1931-10-09 202_43 189_22 215_19 218_43 223_56 118_15 265_36 353_23 134_48 089_13 340_10 1.00 14.97 F001.50 F001.25 F000.73 F000.08 F000.07 R359.98 F000.02 R359.98 359.95
1931-10-10 203_43 204_20 216_49 219_58 224_40 118_20 265_40 353_22 134_49 089_12 340_07 1.00 14.82 F001.50 F001.25 F000.75 F000.08 F000.08 R359.95 F000.00 R000.00 359.95
1931-10-11 204_43 219_09 218_19 221_13 225_25 118_25 265_45 353_19 134_49 089_12 340_04 1.00 14.50 F001.50 F001.25 F000.70 F000.10 F000.07 R359.98 F000.02 R000.00 359.95
1931-10-12 205_43 233_39 219_49 222_28 226_07 118_31 265_49 353_18 134_50 089_12 340_01 1.03 14.10 F001.48 F001.25 F000.75 F000.07 F000.07 R359.97 F000.03 R359.97 359.95
1931-10-13 206_45 247_45 221_18 223_43 226_52 118_35 265_53 353_16 134_52 089_10 339_58 1.00 13.63 F001.47 F001.25 F000.72 F000.08 F000.08 R359.95 F000.00 R000.00 359.95
1931-10-14 207_45 261_23 222_46 224_58 227_35 118_40 265_58 353_13 134_52 089_10 339_55 1.00 13.18 F001.50 F001.25 F000.73 F000.10 F000.10 R359.97 F000.03 R000.00 359.95
1931-10-15 208_45 274_34 224_16 226_13 228_19 118_46 266_04 353_11 134_54 089_10 339_52 1.02 12.75 F001.45 F001.25 F000.75 F000.05 F000.05 R359.98 F000.00 R000.00 359.95
1931-10-16 209_46 287_19 225_43 227_28 229_04 118_49 266_07 353_10 134_54 089_10 339_49 1.00 12.40 F001.45 F001.25 F000.75 F000.10 F000.10 R359.97 F000.02 R359.98 359.95
1931-10-17 210_46 299_43 227_10 228_43 229_49 118_55 266_13 353_08 134_55 089_09 339_46 1.00 12.10 F001.45 F001.25 F000.73 F000.05 F000.08 R359.98 F000.00 R359.97 359.95
1931-10-18 211_46 311_49 228_37 229_58 230_33 118_58 266_18 353_07 134_55 089_07 339_43 1.00 11.93 F001.45 F001.25 F000.72 F000.07 F000.08 R359.95 F000.02 R000.00 359.95
1931-10-19 212_46 323_45 230_04 231_13 231_16 119_02 266_23 353_04 134_56 089_07 339_40 1.03 11.80 F001.43 F001.25 F000.75 F000.08 F000.08 R000.00 F000.03 R000.00 359.93
1931-10-20 213_48 335_33 231_30 232_28 232_01 119_07 266_28 353_04 134_58 089_07 339_36 1.02 11.77 F001.42 F001.25 F000.75 F000.05 F000.10 R359.95 F000.00 R000.00 359.95
1931-10-21 214_49 347_19 232_55 233_43 232_46 119_10 266_34 353_01 134_58 089_07 339_33 1.00 11.82 F001.40 F001.25 F000.73 F000.05 F000.07 R359.98 F000.00 R359.97 359.95
1931-10-22 215_49 359_08 234_19 234_58 233_30 119_13 266_38 353_00 134_58 089_05 339_30 1.00 11.93 F001.40 F001.25 F000.75 F000.05 F000.12 R359.97 F000.03 R359.98 359.93
1931-10-23 216_49 011_04 235_43 236_13 234_15 119_16 266_45 352_58 135_00 089_04 339_26 1.00 12.10 F001.35 F001.25 F000.72 F000.05 F000.07 R359.97 F000.00 R000.00 359.95
1931-10-24 217_49 023_10 237_04 237_28 234_58 119_19 266_49 352_56 135_00 089_04 339_23 1.02 12.28 F001.35 F001.22 F000.75 F000.05 F000.10 R359.98 F000.02 R000.00 359.97
1931-10-25 218_50 035_27 238_25 238_41 235_43 119_22 266_55 352_55 135_01 089_04 339_21 1.03 12.47 F001.35 F001.25 F000.75 F000.05 F000.10 R359.97 F000.00 R359.97 359.92
1931-10-26 219_52 047_55 239_46 239_56 236_28 119_25 267_01 352_53 135_01 089_02 339_16 1.00 12.68 F001.30 F001.25 F000.75 F000.05 F000.10 R359.98 F000.00 R359.98 359.95
1931-10-27 220_52 060_36 241_04 241_11 237_13 119_28 267_07 352_52 135_01 089_01 339_13 1.00 12.87 F001.27 F001.25 F000.75 F000.05 F000.07 R359.98 F000.00 R000.00 359.95
1931-10-28 221_52 073_28 242_20 242_26 237_58 119_31 267_11 352_51 135_01 089_01 339_10 1.03 13.07 F001.25 F001.25 F000.75 F000.02 F000.12 R359.97 F000.03 R000.00 359.95
1931-10-29 222_54 086_32 243_35 243_41 238_43 119_32 267_18 352_49 135_03 089_01 339_07 1.02 13.28 F001.23 F001.25 F000.75 F000.03 F000.08 R000.00 F000.00 R359.98 359.95
1931-10-30 223_55 099_49 244_49 244_56 239_28 119_34 267_23 352_49 135_03 089_00 339_04 1.00 13.45 F001.15 F001.23 F000.75 F000.05 F000.12 R359.98 F000.02 R359.97 359.95
1931-11-01 224_55 113_16 245_58 246_10 240_13 119_37 267_30 352_48 135_04 088_58 339_01 1.00 13.65 F001.12 F001.25 F000.75 F000.00 F000.07 R359.97 F000.00 R000.00 359.95
1931-11-02 225_55 126_55 247_05 247_25 240_58 119_37 267_34 352_46 135_04 088_58 338_58 1.02 13.88 F001.08 F001.25 F000.75 F000.05 F000.10 R359.98 F000.00 R359.98 359.95
1931-11-03 226_56 140_48 248_10 248_40 241_43 119_40 267_40 352_45 135_04 088_57 338_55 1.03 14.07 F001.00 F001.25 F000.75 F000.00 F000.10 R359.97 F000.00 R359.97 359.95
1931-11-04 227_58 154_52 249_10 249_55 242_28 119_40 267_46 352_43 135_04 088_55 338_52 1.00 14.30 F000.90 F001.25 F000.75 F000.03 F000.10 R000.00 F000.00 R000.00 359.95
1931-11-05 228_58 169_10 250_04 251_10 243_13 119_42 267_52 352_43 135_04 088_55 338_49 1.03 14.45 F000.85 F001.25 F000.75 F000.02 F000.10 R359.97 F000.00 R359.98 359.95
1931-11-06 230_00 183_37 250_55 252_25 243_58 119_43 267_58 352_41 135_04 088_54 338_46 1.02 14.57 F000.75 F001.25 F000.75 F000.00 F000.13 R359.98 F000.00 R359.97 359.92
1931-11-07 231_01 198_11 251_40 253_40 244_43 119_43 268_06 352_40 135_04 088_52 338_41 1.00 14.63 F000.65 F001.25 F000.75 F000.00 F000.08 R000.00 F000.00 R000.00 359.95
1931-11-08 232_01 212_49 252_19 254_55 245_28 119_43 268_11 352_40 135_04 088_52 338_38 1.03 14.50 F000.50 F001.25 F000.78 F000.00 F000.12 R359.97 F000.00 R359.97 359.97
1931-11-09 233_03 227_19 252_49 256_10 246_15 119_43 268_18 352_38 135_04 088_50 338_36 1.02 14.30 F000.37 F001.25 F000.75 B000.00 F000.08 R000.00 F000.00 R359.98 359.95
1931-11-10 234_04 241_37 253_11 257_25 247_00 119_43 268_23 352_38 135_04 088_49 338_33 1.00 14.00 F000.23 F001.22 F000.75 R000.00 F000.13 R359.98 F000.00 R000.00 359.95
1931-11-11 235_04 255_37 253_25 258_38 247_45 119_43 268_31 352_37 135_04 088_49 338_30 1.02 13.63 B000.08 F001.25 F000.77 R000.00 F000.10 R000.00 B000.00 R359.97 359.93
1931-11-12 236_05 269_15 253_30 259_53 248_31 119_43 268_37 352_37 135_04 088_47 338_26 1.03 13.22 R359.87 F001.25 F000.75 R000.00 F000.10 R359.98 R000.00 R359.98 359.93
1931-11-13 237_07 282_28 253_22 261_08 249_16 119_43 268_43 352_36 135_04 088_46 338_22 1.00 12.78 R359.72 F001.25 F000.75 R359.98 F000.10 R000.00 R000.00 R000.00 359.95
1931-11-14 238_07 295_15 253_05 262_23 250_01 119_42 268_49 352_36 135_04 088_46 338_19 1.03 12.43 R359.50 F001.23 F000.78 R000.00 F000.10 R359.97 R000.00 R359.98 359.95
1931-11-15 239_09 307_41 252_35 263_37 250_48 119_42 268_55 352_34 135_04 088_45 338_16 1.02 12.13 R359.33 F001.25 F000.77 R359.97 F000.13 R000.00 R000.00 R359.97 359.95
1931-11-16 240_10 319_49 251_55 264_52 251_34 119_40 269_03 352_34 135_04 088_43 338_13 1.00 11.95 R359.13 F001.25 F000.75 R359.98 F000.08 R000.00 R000.00 R000.00 359.95
1931-11-17 241_10 331_46 251_03 266_07 252_19 119_39 269_08 352_34 135_04 088_43 338_10 1.02 11.80 R358.97 F001.25 F000.75 R359.97 F000.13 R000.00 R000.00 R359.98 359.95
1931-11-18 242_11 343_34 250_01 267_22 253_04 119_37 269_16 352_34 135_04 088_42 338_07 1.03 11.80 R358.80 F001.25 F000.77 R359.97 F000.10 R359.98 R000.00 R359.97 359.95
1931-11-19 243_13 355_22 248_49 268_37 253_50 119_35 269_22 352_33 135_04 088_40 338_04 1.00 11.85 R358.73 F001.25 F000.78 R359.98 F000.10 R000.00 R000.00 R359.98 359.95
1931-11-20 244_13 007_13 247_33 269_52 254_37 119_34 269_28 352_33 135_04 088_39 338_01 1.03 12.00 R358.62 F001.23 F000.75 R359.95 F000.13 R000.00 R000.00 R359.97 359.95
1931-11-21 245_15 019_13 246_10 271_06 255_22 119_31 269_36 352_33 135_04 088_37 337_58 1.02 12.20 R358.65 F001.25 F000.77 R359.95 F000.12 R000.00 R359.98 R000.00 359.95
1931-11-22 246_16 031_25 244_49 272_21 256_08 119_28 269_43 352_33 135_03 088_37 337_55 1.00 12.45 R358.62 F001.25 F000.78 R359.98 F000.10 R359.97 R000.00 R359.97 359.95
1931-11-23 247_16 043_52 243_26 273_36 256_55 119_27 269_49 352_31 135_03 088_35 337_52 1.05 12.75 R358.73 F001.22 F000.75 R359.95 F000.10 R000.00 R000.00 R359.98 359.93
1931-11-24 248_19 056_37 242_10 274_49 257_40 119_24 269_55 352_31 135_03 088_34 337_48 1.00 13.00 R358.80 F001.25 F000.77 R359.93 F000.13 R000.00 R359.97 R000.00 359.95
1931-11-25 249_19 069_37 240_58 276_04 258_26 119_20 270_03 352_31 135_01 088_34 337_45 1.02 13.28 R358.95 F001.25 F000.78 R359.95 F000.12 E000.00 R000.00 R359.95 359.93
1931-11-26 250_20 082_54 239_55 277_19 259_13 119_17 270_10 352_31 135_01 088_31 337_41 1.03 13.47 R359.13 F001.25 F000.75 R359.97 F000.10 F000.00 R000.00 R000.00 359.95
1931-11-27 251_22 096_22 239_03 278_34 259_58 119_15 270_16 352_31 135_01 088_31 337_38 1.00 13.65 R359.27 F001.23 F000.80 R359.95 F000.12 F000.00 R000.00 R359.98 359.97
1931-11-28 252_22 110_01 238_19 279_48 260_46 119_12 270_23 352_31 135_01 088_30 337_36 1.03 13.80 R359.45 F001.25 F000.75 R359.92 F000.12 F000.03 R359.98 R359.97 359.95
1931-11-29 253_24 123_49 237_46 281_03 261_31 119_07 270_30 352_33 135_00 088_28 337_33 1.02 13.87 R359.65 F001.22 F000.78 R359.95 F000.12 F000.00 R359.97 R359.98 359.92
1931-11-30 254_25 137_41 237_25 282_16 262_18 119_04 270_37 352_33 134_58 088_27 337_28 1.00 13.98 R359.80 F001.25 F000.77 R359.93 F000.10 F000.00 R000.00 R359.97 359.95
1931-11-31 255_25 151_40 237_13 283_31 263_04 119_00 270_43 352_33 134_58 088_25 337_25 1.05 14.02 E359.97 F001.25 F000.78 R359.92 F000.13 F000.00 R000.00 R000.00 359.95
