2006-08-28 160_46 221_35 180_04 153_01 168_56 203_58 117_05 317_55 293_21 240_16 330_45 1.00 12.60 F001.45 F001.25 F000.68 F000.20 F000.13 R359.95 R359.97 F000.00 359.93
2006-08-29 161_46 234_11 181_31 154_16 169_37 204_10 117_13 317_52 293_19 240_16 330_41 0.98 12.93 F001.42 F001.25 F000.65 F000.20 F000.10 R359.98 R000.00 F000.03 359.95
2006-08-30 162_45 247_07 182_56 155_31 170_16 204_22 117_19 317_51 293_19 240_18 330_38 0.97 13.27 F001.43 F001.25 F000.65 F000.18 F000.10 R359.97 R359.98 F000.00 359.93
2006-09-01 163_43 260_23 184_22 156_46 170_55 204_33 117_25 317_49 293_18 240_18 330_34 1.00 13.68 F001.40 F001.25 F000.65 F000.17 F000.10 R359.95 R359.97 F000.02 359.95
2006-09-02 164_43 274_04 185_46 158_01 171_34 204_43 117_31 317_46 293_16 240_19 330_31 0.97 14.07 F001.40 F001.25 F000.68 F000.20 F000.10 R359.98 R000.00 F000.00 359.95
2006-09-03 165_41 288_08 187_10 159_16 172_15 204_55 117_37 317_45 293_16 240_19 330_28 0.98 14.48 F001.35 F001.25 F000.65 F000.20 F000.10 R359.97 R000.00 F000.02 359.95
2006-09-04 166_40 302_37 188_31 160_31 172_54 205_07 117_43 317_43 293_16 240_20 330_25 1.00 14.85 F001.35 F001.25 F000.67 F000.20 F000.10 R359.95 R359.98 F000.03 359.95
2006-09-05 167_40 317_28 189_52 161_46 173_34 205_19 117_49 317_40 293_15 240_22 330_22 0.98 15.05 F001.35 F001.25 F000.65 F000.20 F000.10 R359.97 R359.97 F000.00 359.95
2006-09-06 168_39 332_31 191_13 163_01 174_13 205_31 117_55 317_38 293_13 240_22 330_19 0.97 15.20 F001.30 F001.25 F000.68 F000.20 F000.10 R359.98 R000.00 F000.03 359.95
2006-09-07 169_37 347_43 192_31 164_16 174_54 205_43 118_01 317_37 293_13 240_24 330_16 1.00 15.15 F001.30 F001.25 F000.65 F000.20 F000.07 R359.95 R000.00 F000.02 359.95
2006-09-08 170_37 002_52 193_49 165_31 175_33 205_55 118_05 317_34 293_13 240_25 330_13 1.00 14.93 F001.25 F001.25 F000.67 F000.20 F000.12 R000.00 R359.97 F000.00 359.95
2006-09-09 171_37 017_48 195_04 166_46 176_13 206_07 118_12 317_34 293_11 240_25 330_10 0.97 14.58 F001.25 F001.25 F000.65 F000.20 F000.07 R359.95 R359.98 F000.02 359.95
2006-09-10 172_35 032_23 196_19 168_01 176_52 206_19 118_16 317_31 293_10 240_26 330_07 0.98 14.18 F001.23 F001.25 F000.68 F000.20 F000.10 R359.98 R000.00 F000.03 359.95
2006-09-11 173_34 046_34 197_33 169_16 177_33 206_31 118_22 317_30 293_10 240_28 330_04 1.00 13.70 F001.17 F001.25 F000.67 F000.20 F000.10 R359.97 R000.00 F000.00 359.93
2006-09-12 174_34 060_16 198_43 170_31 178_13 206_43 118_28 317_28 293_10 240_28 330_00 1.00 13.25 F001.18 F001.25 F000.65 F000.20 F000.10 R359.95 R000.00 F000.03 359.93
2006-09-13 175_34 073_31 199_54 171_46 178_52 206_55 118_34 317_25 293_10 240_30 329_56 0.98 12.80 F001.12 F001.25 F000.68 F000.20 F000.08 R000.00 R359.97 F000.02 359.95
2006-09-14 176_33 086_19 201_01 173_01 179_33 207_07 118_39 317_25 293_08 240_31 329_53 1.00 12.47 F001.10 F001.25 F000.67 F000.20 F000.07 R359.95 R000.00 F000.03 359.97
2006-09-15 177_33 098_47 202_07 174_16 180_13 207_19 118_43 317_22 293_08 240_33 329_51 0.97 12.18 F001.05 F001.25 F000.65 F000.20 F000.10 R359.98 R359.98 F000.02 359.95
2006-09-16 178_31 110_58 203_10 175_31 180_52 207_31 118_49 317_21 293_07 240_34 329_48 1.00 11.98 F001.00 F001.25 F000.68 F000.23 F000.08 R359.97 R000.00 F000.00 359.95
2006-09-17 179_31 122_57 204_10 176_46 181_33 207_45 118_54 317_19 293_07 240_34 329_45 1.00 11.82 F001.00 F001.25 F000.67 F000.18 F000.07 R359.98 R000.00 F000.05 359.92
2006-09-18 180_31 134_46 205_10 178_01 182_13 207_56 118_58 317_18 293_07 240_37 329_40 1.00 11.80 F000.90 F001.25 F000.68 F000.23 F000.10 R359.97 R000.00 F000.00 359.95
2006-09-19 181_31 146_34 206_04 179_16 182_54 208_10 119_04 317_16 293_07 240_37 329_37 0.98 11.75 F000.87 F001.25 F000.67 F000.20 F000.08 R359.98 R000.00 F000.03 359.95
2006-09-20 182_30 158_19 206_56 180_31 183_34 208_22 119_09 317_15 293_07 240_39 329_34 1.00 11.85 F000.82 F001.25 F000.65 F000.20 F000.07 R359.97 R359.98 F000.02 359.95
2006-09-21 183_30 170_10 207_45 181_46 184_13 208_34 119_13 317_13 293_06 240_40 329_31 1.00 11.90 F000.72 F001.25 F000.70 F000.20 F000.07 R359.97 R000.00 F000.02 359.95
2006-09-22 184_30 182_04 208_28 183_01 184_55 208_46 119_17 317_11 293_06 240_41 329_28 0.97 12.05 F000.68 F001.25 F000.65 F000.23 F000.08 R359.98 R000.00 F000.03 359.95
2006-09-23 185_28 194_07 209_09 184_16 185_34 209_00 119_22 317_10 293_06 240_43 329_25 1.00 12.20 F000.57 F001.25 F000.68 F000.22 F000.08 R000.00 R000.00 F000.03 359.95
2006-09-24 186_28 206_19 209_43 185_31 186_15 209_13 119_27 317_10 293_06 240_45 329_22 1.00 12.35 F000.50 F001.25 F000.67 F000.20 F000.07 R359.95 R359.97 F000.02 359.95
2006-09-25 187_28 218_40 210_13 186_46 186_55 209_25 119_31 317_07 293_04 240_46 329_19 1.00 12.58 F000.40 F001.25 F000.67 F000.20 F000.07 R000.00 R000.00 F000.03 359.95
2006-09-26 188_28 231_15 210_37 188_01 187_35 209_37 119_35 317_07 293_04 240_48 329_16 1.00 12.75 F000.30 F001.25 F000.68 F000.22 F000.08 R359.98 R000.00 F000.02 359.95
2006-09-27 189_28 244_00 210_55 189_16 188_16 209_50 119_40 317_06 293_04 240_49 329_13 1.00 13.00 F000.15 F001.28 F000.70 F000.23 F000.05 R359.97 R000.00 F000.02 359.95
2006-09-28 190_28 257_00 211_04 190_33 188_58 210_04 119_43 317_04 293_04 240_50 329_10 1.00 13.27 B000.05 F001.25 F000.65 F000.20 F000.07 R000.00 R000.00 F000.03 359.93
2006-09-29 191_28 270_16 211_07 191_48 189_37 210_16 119_47 317_04 293_04 240_52 329_06 1.00 13.55 R359.90 F001.25 F000.70 F000.23 F000.08 R359.98 E000.00 F000.03 359.95
2006-09-30 192_28 283_49 211_01 193_03 190_19 210_30 119_52 317_03 293_04 240_54 329_03 1.00 13.87 R359.75 F001.25 F000.68 F000.22 F000.05 R359.97 F000.00 F000.02 359.95
2006-09-31 193_28 297_41 210_46 194_18 191_00 210_43 119_55 317_01 293_04 240_55 329_00 1.00 14.18 R359.60 F001.25 F000.67 F000.20 F000.08 R000.00 F000.00 F000.05 359.93
2006-10-01 194_28 311_52 210_22 195_33 191_40 210_55 120_00 317_01 293_04 240_58 328_56 1.00 14.50 R359.45 F001.27 F000.67 F000.23 F000.07 R359.98 F000.00 F000.00 359.95
2006-10-02 195_28 326_22 209_49 196_49 192_20 211_09 120_04 317_00 293_04 240_58 328_53 1.00 14.75 R359.30 F001.25 F000.68 F000.22 F000.05 R359.97 F000.00 F000.05 359.93
2006-10-03 196_28 341_07 209_07 198_04 193_01 211_22 120_07 316_58 293_04 241_01 328_49 1.00 14.90 R359.13 F001.25 F000.70 F000.20 F000.05 R000.00 F000.03 F000.03 359.95
2006-10-04 197_28 356_01 208_15 199_19 193_43 211_34 120_10 316_58 293_06 241_03 328_46 1.00 14.95 R358.97 F001.25 F000.68 F000.23 F000.05 R359.97 F000.00 F000.02 359.95
2006-10-05 198_28 010_58 207_13 200_34 194_24 211_48 120_13 316_56 293_06 241_04 328_43 1.00 14.83 R358.87 F001.25 F000.67 F000.22 F000.05 R000.00 F000.00 F000.02 359.95
2006-10-06 199_28 025_48 206_05 201_49 195_04 212_01 120_16 316_56 293_06 241_05 328_40 1.00 14.58 R358.78 F001.25 F000.70 F000.20 F000.07 R359.98 F000.00 F000.03 359.95
2006-10-07 200_28 040_23 204_52 203_04 195_46 212_13 120_20 316_55 293_06 241_07 328_37 1.00 14.23 R358.70 F001.25 F000.67 F000.25 F000.07 R000.00 F000.02 F000.05 359.95
2006-10-08 201_28 054_37 203_34 204_19 196_26 212_28 120_24 316_55 293_07 241_10 328_34 1.00 13.83 R358.68 F001.25 F000.68 F000.20 F000.05 R000.00 F000.00 F000.02 359.95
2006-10-09 202_28 068_27 202_15 205_34 197_07 212_40 120_27 316_55 293_07 241_11 328_31 1.03 13.32 R358.67 F001.27 F000.70 F000.23 F000.05 R359.97 F000.00 F000.03 359.95
2006-10-10 203_30 081_46 200_55 206_50 197_49 212_54 120_30 316_53 293_07 241_13 328_28 1.00 12.90 R358.75 F001.25 F000.68 F000.22 F000.02 R000.00 F000.00 F000.03 359.95
2006-10-11 204_30 094_40 199_40 208_05 198_30 213_07 120_31 316_53 293_07 241_15 328_25 1.00 12.53 R358.85 F001.25 F000.68 F000.20 F000.05 R359.98 F000.00 F000.02 359.95
2006-10-12 205_30 107_12 198_31 209_20 199_11 213_19 120_34 316_52 293_07 241_16 328_22 1.02 12.17 R359.00 F001.25 F000.68 F000.25 F000.05 R000.00 F000.02 F000.05 359.95
2006-10-13 206_31 119_22 197_31 210_35 199_52 213_34 120_37 316_52 293_08 241_19 328_19 1.00 11.97 R359.15 F001.28 F000.70 F000.20 F000.05 R000.00 F000.00 F000.02 359.95
2006-10-14 207_31 131_20 196_40 211_52 200_34 213_46 120_40 316_52 293_08 241_20 328_16 1.00 11.83 R359.30 F001.25 F000.68 F000.23 F000.03 R000.00 F000.03 F000.03 359.92
2006-10-15 208_31 143_10 195_58 213_07 201_15 214_00 120_42 316_52 293_10 241_22 328_11 1.00 11.77 R359.53 F001.25 F000.68 F000.22 F000.05 R000.00 F000.00 F000.05 359.95
2006-10-16 209_31 154_56 195_30 214_22 201_56 214_13 120_45 316_52 293_10 241_25 328_08 1.00 11.82 R359.68 F001.25 F000.68 F000.22 F000.02 R000.00 F000.00 F000.02 359.97
2006-10-17 210_31 166_45 195_11 215_37 202_37 214_26 120_46 316_52 293_10 241_26 328_06 1.03 11.90 R359.93 F001.25 F000.70 F000.23 F000.05 R000.00 F000.02 F000.03 359.95
2006-10-18 211_33 178_39 195_07 216_52 203_19 214_40 120_49 316_52 293_11 241_28 328_03 1.00 12.03 E000.07 F001.25 F000.70 F000.23 F000.02 R359.98 F000.00 F000.05 359.95
2006-10-19 212_33 190_41 195_11 218_07 204_01 214_54 120_50 316_51 293_11 241_31 328_00 1.02 12.23 F000.28 F001.28 F000.70 F000.22 F000.03 R000.00 F000.03 F000.03 359.92
2006-10-20 213_34 202_55 195_28 219_24 204_43 215_07 120_52 316_51 293_13 241_33 327_55 1.00 12.45 F000.40 F001.25 F000.70 F000.20 F000.03 E000.00 F000.00 F000.02 359.95
2006-10-21 214_34 215_22 195_52 220_39 205_25 215_19 120_54 316_51 293_13 241_34 327_52 1.00 12.68 F000.57 F001.25 F000.67 F000.25 F000.02 F000.02 F000.03 F000.05 359.95
2006-10-22 215_34 228_03 196_26 221_54 206_05 215_34 120_55 316_52 293_15 241_37 327_49 1.02 12.87 F000.68 F001.27 F000.72 F000.20 F000.05 F000.00 F000.00 F000.03 359.95
2006-10-23 216_35 240_55 197_07 223_10 206_48 215_46 120_58 316_52 293_15 241_39 327_46 1.00 13.08 F000.82 F001.25 F000.70 F000.23 F000.00 F000.00 F000.02 F000.02 359.95
2006-10-24 217_35 254_00 197_56 224_25 207_30 216_00 120_58 316_52 293_16 241_40 327_43 1.03 13.27 F000.93 F001.25 F000.68 F000.22 F000.03 F000.00 F000.00 F000.05 359.95
2006-10-25 218_37 267_16 198_52 225_40 208_11 216_13 121_00 316_52 293_16 241_43 327_40 1.00 13.45 F001.00 F001.25 F000.68 F000.22 F000.02 F000.00 F000.03 F000.03 359.95
2006-10-26 219_37 280_43 199_52 226_55 208_52 216_26 121_01 316_52 293_18 241_45 327_37 1.00 13.63 F001.07 F001.25 F000.70 F000.23 F000.02 F000.00 F000.02 F000.05 359.95
2006-10-27 220_37 294_21 200_56 228_10 209_34 216_40 121_02 316_52 293_19 241_48 327_34 1.03 13.78 F001.15 F001.25 F000.70 F000.23 F000.03 F000.00 F000.00 F000.02 359.95
2006-10-28 221_39 308_08 202_05 229_25 210_16 216_54 121_04 316_52 293_19 241_49 327_31 1.02 14.00 F001.22 F001.27 F000.70 F000.22 F000.00 F000.00 F000.03 F000.05 359.95
2006-10-29 222_40 322_08 203_18 230_41 210_58 217_07 121_04 316_52 293_21 241_52 327_28 1.00 14.18 F001.25 F001.25 F000.70 F000.20 F000.00 F000.02 F000.02 F000.03 359.95
2006-10-30 223_40 336_19 204_33 231_56 211_40 217_19 121_04 316_53 293_22 241_54 327_25 1.02 14.35 F001.28 F001.25 F000.70 F000.25 F000.02 F000.00 F000.00 F000.02 359.95
2006-11-01 224_41 350_40 205_50 233_11 212_22 217_34 121_05 316_53 293_22 241_55 327_22 1.00 14.50 F001.33 F001.28 F000.70 F000.20 F000.00 F000.03 F000.02 F000.05 359.93
2006-11-02 225_41 005_10 207_10 234_28 213_04 217_46 121_05 316_55 293_23 241_58 327_18 1.03 14.52 F001.38 F001.25 F000.73 F000.23 F000.03 F000.00 F000.03 F000.03 359.95
2006-11-03 226_43 019_41 208_33 235_43 213_48 218_00 121_07 316_55 293_25 242_00 327_15 1.00 14.48 F001.37 F001.25 F000.70 F000.22 F000.00 F000.00 F000.00 F000.05 359.93
2006-11-04 227_43 034_10 209_55 236_58 214_30 218_13 121_07 316_55 293_25 242_03 327_11 1.03 14.35 F001.42 F001.25 F000.68 F000.22 F000.00 F000.02 F000.05 F000.02 359.95
2006-11-05 228_45 048_31 211_20 238_13 215_11 218_26 121_07 316_56 293_28 242_04 327_08 1.02 14.05 F001.43 F001.25 F000.72 F000.23 F000.00 F000.03 F000.00 F000.05 359.97
2006-11-06 229_46 062_34 212_46 239_28 215_54 218_40 121_07 316_58 293_28 242_07 327_06 1.00 13.70 F001.45 F001.25 F000.72 F000.20 B000.00 F000.00 F000.03 F000.03 359.92
2006-11-07 230_46 076_16 214_13 240_43 216_37 218_52 121_07 316_58 293_30 242_09 327_01 1.00 13.32 F001.45 F001.28 F000.70 F000.25 R000.00 F000.03 F000.02 F000.02 359.95
2006-11-08 231_46 089_35 215_40 242_00 217_19 219_07 121_07 317_00 293_31 242_10 326_58 1.03 12.93 F001.50 F001.25 F000.70 F000.20 R000.00 F000.00 F000.03 F000.05 359.95
2006-11-09 232_48 102_31 217_10 243_15 218_01 219_19 121_07 317_00 293_33 242_13 326_55 1.02 12.55 F001.48 F001.25 F000.70 F000.23 R359.97 F000.02 F000.02 F000.05 359.95
2006-11-10 233_49 115_04 218_39 244_30 218_43 219_33 121_05 317_01 293_34 242_16 326_52 1.00 12.22 F001.47 F001.27 F000.70 F000.22 R000.00 F000.03 F000.00 F000.03 359.95
2006-11-11 234_49 127_17 220_07 245_46 219_25 219_46 121_05 317_03 293_34 242_18 326_49 1.02 11.98 F001.50 F001.25 F000.73 F000.20 R359.98 F000.02 F000.05 F000.02 359.95
2006-11-12 235_50 139_16 221_37 247_01 220_09 219_58 121_04 317_04 293_37 242_19 326_46 1.03 11.85 F001.53 F001.25 F000.68 F000.22 R000.00 F000.00 F000.00 F000.05 359.95
2006-11-13 236_52 151_07 223_09 248_16 220_50 220_11 121_04 317_04 293_37 242_22 326_43 1.00 11.80 F001.52 F001.25 F000.73 F000.23 R000.00 F000.03 F000.05 F000.05 359.95
2006-11-14 237_52 162_55 224_40 249_31 221_34 220_25 121_04 317_06 293_40 242_25 326_40 1.03 11.80 F001.50 F001.25 F000.70 F000.20 R359.97 F000.02 F000.00 F000.02 359.95
2006-11-15 238_54 174_43 226_10 250_46 222_16 220_37 121_02 317_07 293_40 242_26 326_37 1.02 11.95 F001.52 F001.25 F000.70 F000.22 R359.98 F000.00 F000.05 F000.03 359.95
2006-11-16 239_55 186_40 227_41 252_01 222_58 220_50 121_01 317_07 293_43 242_28 326_34 1.00 12.15 F001.53 F001.25 F000.72 F000.23 R000.00 F000.05 F000.00 F000.05 359.95
2006-11-17 240_55 198_49 229_13 253_16 223_41 221_04 121_01 317_10 293_43 242_31 326_31 1.05 12.40 F001.53 F001.28 F000.73 F000.20 R359.95 F000.00 F000.05 F000.05 359.95
2006-11-18 241_58 211_13 230_45 254_33 224_25 221_16 120_58 317_10 293_46 242_34 326_28 1.00 12.70 F001.52 F001.25 F000.70 F000.23 R000.00 F000.05 F000.00 F000.02 359.92
2006-11-19 242_58 223_55 232_16 255_48 225_07 221_30 120_58 317_13 293_46 242_35 326_23 1.03 12.95 F001.55 F001.25 F000.72 F000.22 R359.98 F000.00 F000.05 F000.03 359.97
2006-11-20 244_00 236_52 233_49 257_03 225_50 221_43 120_57 317_13 293_49 242_37 326_21 1.02 13.25 F001.55 F001.27 F000.73 F000.20 R359.97 F000.05 F000.03 F000.05 359.95
2006-11-21 245_01 250_07 235_22 258_19 226_34 221_55 120_55 317_16 293_51 242_40 326_18 1.00 13.50 F001.55 F001.25 F000.70 F000.23 R359.95 F000.00 F000.02 F000.02 359.95
2006-11-22 246_01 263_37 236_55 259_34 227_16 222_09 120_52 317_16 293_52 242_41 326_15 1.03 13.68 F001.55 F001.25 F000.73 F000.22 R000.00 F000.05 F000.02 F000.07 359.93
2006-11-23 247_03 277_18 238_28 260_49 228_00 222_22 120_52 317_19 293_53 242_45 326_11 1.02 13.82 F001.55 F001.25 F000.72 F000.20 R359.95 F000.00 F000.03 F000.02 359.93
2006-11-24 248_04 291_07 240_01 262_04 228_43 222_34 120_49 317_19 293_55 242_46 326_07 1.00 13.90 F001.55 F001.25 F000.70 F000.20 R359.97 F000.05 F000.02 F000.05 359.95
2006-11-25 249_04 305_01 241_34 263_19 229_25 222_46 120_47 317_22 293_56 242_49 326_04 1.05 14.00 F001.55 F001.25 F000.73 F000.23 R359.97 F000.02 F000.03 F000.02 359.95
2006-11-26 250_07 319_01 243_07 264_34 230_09 223_00 120_45 317_23 293_58 242_50 326_01 1.00 14.05 F001.55 F001.25 F000.72 F000.18 R359.97 F000.03 F000.05 F000.07 359.95
2006-11-27 251_07 333_04 244_40 265_49 230_52 223_11 120_43 317_25 294_01 242_54 325_58 1.03 14.07 F001.58 F001.25 F000.70 F000.23 R359.95 F000.02 F000.03 F000.02 359.95
2006-11-28 252_09 347_08 246_15 267_04 231_34 223_25 120_40 317_26 294_03 242_55 325_55 1.02 14.12 F001.57 F001.28 F000.75 F000.20 R359.98 F000.03 F000.02 F000.05 359.95
2006-11-29 253_10 001_15 247_49 268_21 232_19 223_37 120_39 317_28 294_04 242_58 325_52 1.00 14.12 F001.58 F001.25 F000.70 F000.20 R359.93 F000.05 F000.03 F000.03 359.95
2006-11-30 254_10 015_22 249_24 269_36 233_01 223_49 120_35 317_31 294_06 243_00 325_49 1.02 14.07 F001.57 F001.25 F000.73 F000.20 R359.95 F000.03 F000.02 F000.02 359.95
2006-11-31 255_11 029_26 250_58 270_51 233_45 224_01 120_32 317_33 294_07 243_01 325_46 1.03 14.03 F001.60 F001.25 F000.72 F000.23 R359.98 F000.02 F000.05 F000.05 359.95
