1947-04-13 028_16 294_30 024_46 358_21 000_43 209_45 100_10 056_58 165_16 107_57 040_01 0.98 12.18 F002.15 F001.20 F000.75 R359.87 F000.08 F000.05 R000.00 F000.00 359.95
1947-04-14 029_15 306_41 026_55 359_33 001_28 209_37 100_15 057_01 165_16 107_57 039_58 0.97 12.48 F002.18 F001.20 F000.78 R359.88 F000.07 F000.05 R359.95 F000.02 359.95
1947-04-15 030_13 319_10 029_06 000_45 002_15 209_30 100_19 057_04 165_13 107_58 039_55 0.95 12.83 F002.17 F001.20 F000.75 R359.87 F000.05 F000.05 R000.00 F000.00 359.95
1947-04-16 031_10 332_00 031_16 001_57 003_00 209_22 100_22 057_07 165_13 107_58 039_52 0.97 13.22 F002.20 F001.22 F000.75 R359.88 F000.10 F000.08 R359.97 F000.00 359.95
1947-04-17 032_08 345_13 033_28 003_10 003_45 209_15 100_28 057_12 165_11 107_58 039_49 0.97 13.60 F002.17 F001.20 F000.77 R359.87 F000.05 F000.05 R359.98 F000.03 359.95
1947-04-18 033_06 358_49 035_38 004_22 004_31 209_07 100_31 057_15 165_10 108_00 039_46 0.97 14.02 F002.18 F001.20 F000.75 R359.85 F000.07 F000.03 R000.00 F000.00 359.95
1947-04-19 034_04 012_50 037_49 005_34 005_16 208_58 100_35 057_17 165_10 108_00 039_43 0.95 14.38 F002.20 F001.20 F000.75 R359.90 F000.08 F000.08 R000.00 F000.02 359.95
1947-04-20 035_01 027_13 040_01 006_46 006_01 208_52 100_40 057_22 165_10 108_01 039_40 0.98 14.65 F002.15 F001.20 F000.75 R359.85 F000.10 F000.05 R359.98 F000.00 359.95
1947-04-21 036_00 041_52 042_10 007_58 006_46 208_43 100_46 057_25 165_09 108_01 039_37 0.95 14.83 F002.15 F001.20 F000.75 R359.90 F000.05 F000.05 R359.97 F000.00 359.95
1947-04-22 036_57 056_42 044_19 009_10 007_31 208_37 100_49 057_28 165_07 108_01 039_34 0.97 14.83 F002.15 F001.23 F000.75 R359.85 F000.10 F000.05 R000.00 F000.02 359.95
1947-04-23 037_55 071_32 046_28 010_24 008_16 208_28 100_55 057_31 165_07 108_02 039_31 0.95 14.78 F002.10 F001.18 F000.75 R359.90 F000.08 F000.05 R359.97 F000.03 359.93
1947-04-24 038_52 086_19 048_34 011_35 009_01 208_22 101_00 057_34 165_05 108_04 039_27 0.95 14.60 F002.07 F001.23 F000.75 R359.85 F000.07 F000.07 R359.98 F000.00 359.93
1947-04-25 039_49 100_55 050_38 012_49 009_46 208_13 101_04 057_38 165_04 108_04 039_23 0.97 14.35 F002.03 F001.20 F000.75 R359.90 F000.10 F000.07 R000.00 F000.02 359.97
1947-04-26 040_47 115_16 052_40 014_01 010_31 208_07 101_10 057_42 165_04 108_05 039_21 0.98 14.03 F002.03 F001.20 F000.75 R359.88 F000.08 F000.05 R000.00 F000.00 359.93
1947-04-27 041_46 129_18 054_42 015_13 011_16 208_00 101_15 057_45 165_04 108_05 039_17 0.95 13.70 F001.97 F001.20 F000.73 R359.87 F000.07 F000.07 R359.98 F000.03 359.97
1947-04-28 042_43 143_00 056_40 016_25 012_00 207_52 101_19 057_49 165_03 108_07 039_15 0.95 13.37 F001.93 F001.20 F000.75 R359.88 F000.10 F000.05 R359.97 F000.00 359.95
1947-04-29 043_40 156_22 058_36 017_37 012_45 207_45 101_25 057_52 165_01 108_07 039_12 0.95 13.10 F001.87 F001.23 F000.75 R359.87 F000.10 F000.05 R000.00 F000.03 359.92
1947-04-30 044_37 169_28 060_28 018_51 013_30 207_37 101_31 057_55 165_01 108_09 039_07 0.98 12.80 F001.85 F001.20 F000.72 R359.90 F000.07 F000.05 R000.00 F000.02 359.95
1947-04-31 045_36 182_16 062_19 020_03 014_13 207_31 101_35 057_58 165_01 108_10 039_04 0.93 12.60 F001.83 F001.22 F000.75 R359.88 F000.08 F000.07 R359.98 F000.00 359.95
1947-05-01 046_32 194_52 064_09 021_16 014_58 207_24 101_40 058_02 165_00 108_10 039_01 0.98 12.38 F001.75 F001.20 F000.75 R359.90 F000.10 F000.07 R000.00 F000.03 359.95
1947-05-02 047_31 207_15 065_54 022_28 015_43 207_18 101_46 058_06 165_00 108_12 038_58 0.95 12.22 F001.72 F001.20 F000.72 R359.87 F000.10 F000.07 R359.97 F000.02 359.95
1947-05-03 048_28 219_28 067_37 023_40 016_26 207_10 101_52 058_10 164_58 108_13 038_55 0.95 12.05 F001.65 F001.22 F000.75 R359.90 F000.10 F000.05 R000.00 F000.00 359.95
1947-05-04 049_25 231_31 069_16 024_53 017_11 207_04 101_58 058_13 164_58 108_13 038_52 0.95 11.95 F001.63 F001.22 F000.73 R359.90 F000.10 F000.05 R000.00 F000.03 359.95
1947-05-05 050_22 243_28 070_54 026_06 017_55 206_58 102_04 058_16 164_58 108_15 038_49 0.98 11.87 F001.57 F001.22 F000.75 R359.87 F000.10 F000.08 R000.00 F000.02 359.95
1947-05-06 051_21 255_20 072_28 027_19 018_40 206_50 102_10 058_21 164_58 108_16 038_46 0.93 11.85 F001.53 F001.20 F000.72 R359.92 F000.08 F000.03 R359.97 F000.00 359.95
1947-05-07 052_17 267_11 074_00 028_31 019_23 206_45 102_15 058_23 164_56 108_16 038_43 0.97 11.83 F001.47 F001.20 F000.75 R359.90 F000.08 F000.08 R000.00 F000.02 359.95
1947-05-08 053_15 279_01 075_28 029_43 020_08 206_39 102_20 058_28 164_56 108_17 038_40 0.97 11.90 F001.43 F001.22 F000.73 R359.90 F000.12 F000.05 R000.00 F000.03 359.95
1947-05-09 054_13 290_55 076_54 030_56 020_52 206_33 102_27 058_31 164_56 108_19 038_37 0.95 12.02 F001.37 F001.20 F000.75 R359.88 F000.08 F000.05 R359.98 F000.02 359.92
1947-05-10 055_10 302_56 078_16 032_08 021_37 206_26 102_32 058_34 164_55 108_20 038_32 0.95 12.18 F001.35 F001.23 F000.73 R359.90 F000.12 F000.05 R000.00 F000.03 359.97
1947-05-11 056_07 315_07 079_37 033_22 022_21 206_20 102_39 058_37 164_55 108_22 038_30 0.95 12.45 F001.28 F001.20 F000.72 R359.92 F000.10 F000.08 R000.00 F000.00 359.95
1947-05-12 057_04 327_34 080_54 034_34 023_04 206_15 102_45 058_42 164_55 108_22 038_27 0.95 12.75 F001.22 F001.22 F000.73 R359.92 F000.12 F000.05 R000.00 F000.03 359.93
1947-05-13 058_01 340_19 082_07 035_47 023_48 206_10 102_52 058_45 164_55 108_24 038_23 0.98 13.15 F001.17 F001.22 F000.72 R359.90 F000.10 F000.07 R000.00 F000.02 359.97
1947-05-14 059_00 353_28 083_17 037_00 024_31 206_04 102_58 058_49 164_55 108_25 038_21 0.95 13.55 F001.13 F001.22 F000.75 R359.90 F000.10 F000.05 R000.00 F000.03 359.93
1947-05-15 059_57 007_01 084_25 038_13 025_16 205_58 103_04 058_52 164_55 108_27 038_17 0.93 14.00 F001.08 F001.20 F000.70 R359.93 F000.10 F000.05 R000.00 F000.02 359.93
1947-05-16 060_53 021_01 085_30 039_25 025_58 205_54 103_10 058_55 164_55 108_28 038_13 0.97 14.40 F001.02 F001.22 F000.75 R359.92 F000.10 F000.08 R000.00 F000.00 359.95
1947-05-17 061_51 035_25 086_31 040_38 026_43 205_49 103_16 059_00 164_55 108_28 038_10 0.97 14.80 F000.95 F001.23 F000.72 R359.90 F000.10 F000.03 R000.00 F000.05 359.95
1947-05-18 062_49 050_13 087_28 041_52 027_26 205_43 103_22 059_02 164_55 108_31 038_07 0.95 15.05 F000.90 F001.20 F000.73 R359.93 F000.13 F000.08 R000.00 F000.00 359.95
1947-05-19 063_46 065_16 088_22 043_04 028_10 205_39 103_30 059_07 164_55 108_31 038_04 0.95 15.18 F000.85 F001.20 F000.70 R359.92 F000.08 F000.05 E000.00 F000.05 359.95
1947-05-20 064_43 080_27 089_13 044_16 028_52 205_34 103_35 059_10 164_55 108_34 038_01 0.95 15.12 F000.75 F001.23 F000.75 R359.93 F000.13 F000.05 F000.00 F000.00 359.95
1947-05-21 065_40 095_34 089_58 045_30 029_37 205_30 103_43 059_13 164_55 108_34 037_58 0.95 14.90 F000.73 F001.22 F000.70 R359.92 F000.10 F000.05 F000.00 F000.02 359.95
1947-05-22 066_37 110_28 090_42 046_43 030_19 205_25 103_49 059_16 164_55 108_35 037_55 0.95 14.60 F000.63 F001.20 F000.73 R359.95 F000.10 F000.08 F000.00 F000.03 359.95
1947-05-23 067_34 125_04 091_20 047_55 031_03 205_22 103_55 059_21 164_55 108_37 037_52 0.95 14.20 F000.58 F001.22 F000.72 R359.93 F000.12 F000.07 F000.00 F000.03 359.95
1947-05-24 068_31 139_16 091_55 049_08 031_46 205_18 104_02 059_25 164_55 108_39 037_49 0.98 13.75 F000.53 F001.23 F000.70 R359.92 F000.13 F000.05 F000.00 F000.02 359.95
1947-05-25 069_30 153_01 092_27 050_22 032_28 205_13 104_10 059_28 164_55 108_40 037_46 0.95 13.35 F000.45 F001.20 F000.75 R359.95 F000.10 F000.05 F000.00 F000.03 359.95
1947-05-26 070_27 166_22 092_54 051_34 033_13 205_10 104_16 059_31 164_55 108_42 037_43 0.95 12.95 F000.37 F001.22 F000.70 R359.95 F000.13 F000.05 F000.00 F000.02 359.92
1947-05-27 071_24 179_19 093_16 052_47 033_55 205_07 104_24 059_34 164_55 108_43 037_38 0.93 12.65 F000.30 F001.23 F000.70 R359.95 F000.12 F000.07 F000.00 F000.03 359.97
1947-05-28 072_20 191_58 093_34 054_01 034_37 205_04 104_31 059_38 164_55 108_45 037_36 0.95 12.35 F000.20 F001.20 F000.73 R359.93 F000.10 F000.07 F000.00 F000.02 359.93
1947-05-29 073_17 204_19 093_46 055_13 035_21 205_00 104_37 059_42 164_55 108_46 037_32 0.98 12.18 F000.15 F001.23 F000.72 R359.97 F000.10 F000.07 F000.00 F000.02 359.97
1947-05-30 074_16 216_30 093_55 056_27 036_04 204_58 104_43 059_46 164_55 108_47 037_30 0.95 12.02 F000.08 F001.22 F000.70 R359.95 F000.12 F000.05 F000.02 F000.03 359.95
1947-06-01 075_13 228_31 094_00 057_40 036_46 204_55 104_50 059_49 164_56 108_49 037_27 0.95 11.90 B000.00 F001.20 F000.70 R359.95 F000.13 F000.05 F000.00 F000.02 359.93
1947-06-02 076_10 240_25 094_00 058_52 037_28 204_52 104_58 059_52 164_56 108_50 037_23 0.95 11.85 R359.92 F001.23 F000.73 R359.95 F000.12 F000.05 F000.03 F000.03 359.93
1947-06-03 077_07 252_16 093_55 060_06 038_12 204_49 105_05 059_55 164_58 108_52 037_19 0.95 11.85 R359.83 F001.22 F000.68 R359.98 F000.13 F000.05 F000.00 F000.03 359.95
1947-06-04 078_04 264_07 093_45 061_19 038_53 204_48 105_13 059_58 164_58 108_54 037_16 0.95 11.85 R359.77 F001.20 F000.73 R359.95 F000.10 F000.07 F000.00 F000.02 359.95
1947-06-05 079_01 275_58 093_31 062_31 039_37 204_45 105_19 060_02 164_58 108_55 037_13 0.95 11.90 R359.68 F001.23 F000.70 R359.97 F000.13 F000.07 F000.00 F000.03 359.95
1947-06-06 079_58 287_52 093_12 063_45 040_19 204_43 105_27 060_06 164_58 108_57 037_10 0.95 11.95 R359.62 F001.22 F000.70 R359.97 F000.12 F000.07 F000.00 F000.02 359.95
1947-06-07 080_55 299_49 092_49 064_58 041_01 204_41 105_34 060_10 164_58 108_58 037_07 0.95 12.07 R359.55 F001.23 F000.70 R359.98 F000.13 F000.05 F000.03 F000.05 359.95
1947-06-08 081_52 311_53 092_22 066_12 041_43 204_40 105_42 060_13 165_00 109_01 037_04 0.95 12.23 R359.53 F001.22 F000.70 R359.98 F000.12 F000.05 F000.02 F000.00 359.95
1947-06-09 082_49 324_07 091_54 067_25 042_25 204_39 105_49 060_16 165_01 109_01 037_01 0.97 12.45 R359.43 F001.20 F000.70 R359.97 F000.10 F000.05 F000.00 F000.05 359.95
1947-06-10 083_47 336_34 091_20 068_37 043_07 204_37 105_55 060_19 165_01 109_04 036_58 0.97 12.73 R359.43 F001.25 F000.70 R000.00 F000.15 F000.05 F000.00 F000.02 359.95
1947-06-11 084_45 349_18 090_46 069_52 043_49 204_37 106_04 060_22 165_01 109_05 036_55 0.95 13.02 R359.38 F001.20 F000.70 R359.97 F000.10 F000.05 F000.03 F000.03 359.95
1947-06-12 085_42 002_19 090_09 071_04 044_31 204_35 106_10 060_25 165_03 109_07 036_52 0.95 13.45 R359.35 F001.22 F000.70 R359.98 F000.12 F000.08 F000.00 F000.03 359.95
1947-06-13 086_39 015_46 089_30 072_17 045_13 204_34 106_17 060_30 165_03 109_09 036_49 0.93 13.85 R359.33 F001.23 F000.70 R000.00 F000.13 F000.03 F000.02 F000.02 359.93
1947-06-14 087_35 029_37 088_50 073_31 045_55 204_34 106_25 060_32 165_04 109_10 036_45 0.98 14.30 R359.37 F001.23 F000.70 R000.00 F000.12 F000.07 F000.00 F000.03 359.95
1947-06-15 088_34 043_55 088_12 074_45 046_37 204_34 106_32 060_36 165_04 109_12 036_42 0.95 14.70 R359.33 F001.22 F000.70 E000.00 F000.13 F000.03 F000.02 F000.02 359.93
1947-06-16 089_31 058_37 087_32 075_58 047_19 204_34 106_40 060_38 165_05 109_13 036_38 0.95 15.03 R359.38 F001.23 F000.70 F000.00 F000.12 F000.08 F000.03 F000.05 359.97
1947-06-17 090_28 073_39 086_55 077_12 048_01 204_34 106_47 060_43 165_07 109_16 036_36 0.95 15.22 R359.42 F001.22 F000.70 F000.00 F000.13 F000.05 F000.00 F000.00 359.93
1947-06-18 091_25 088_52 086_20 078_25 048_43 204_34 106_55 060_46 165_07 109_16 036_32 0.95 15.25 R359.45 F001.23 F000.67 F000.00 F000.12 F000.05 F000.00 F000.05 359.97
1947-06-19 092_22 104_07 085_47 079_39 049_23 204_34 107_02 060_49 165_07 109_19 036_30 0.95 15.10 R359.53 F001.22 F000.68 F000.02 F000.13 F000.05 F000.03 F000.02 359.92
1947-06-20 093_19 119_13 085_19 080_52 050_04 204_35 107_10 060_52 165_09 109_20 036_25 0.95 14.80 R359.55 F001.22 F000.70 F000.03 F000.15 F000.05 F000.02 F000.03 359.95
1947-06-21 094_16 134_01 084_52 082_05 050_46 204_37 107_19 060_55 165_10 109_22 036_22 0.98 14.38 R359.65 F001.23 F000.70 F000.00 F000.10 F000.05 F000.00 F000.03 359.95
1947-06-22 095_15 148_24 084_31 083_19 051_28 204_37 107_25 060_58 165_10 109_24 036_19 0.95 13.87 R359.73 F001.22 F000.67 F000.03 F000.15 F000.05 F000.02 F000.02 359.95
1947-06-23 096_12 162_16 084_15 084_32 052_08 204_39 107_34 061_01 165_11 109_25 036_16 0.95 13.40 R359.78 F001.23 F000.68 F000.02 F000.10 F000.05 F000.03 F000.05 359.95
1947-06-24 097_09 175_40 084_02 085_46 052_49 204_40 107_40 061_04 165_13 109_28 036_13 0.93 12.98 R359.92 F001.23 F000.70 F000.02 F000.15 F000.05 F000.00 F000.03 359.95
1947-06-25 098_05 188_39 083_57 087_00 053_31 204_41 107_49 061_07 165_13 109_30 036_10 0.98 12.57 E359.97 F001.22 F000.68 F000.03 F000.13 F000.05 F000.03 F000.02 359.95
1947-06-26 099_04 201_13 083_55 088_13 054_12 204_43 107_57 061_10 165_15 109_31 036_07 0.95 12.30 F000.10 F001.23 F000.67 F000.05 F000.12 F000.05 F000.02 F000.02 359.95
1947-06-27 100_01 213_31 084_01 089_27 054_52 204_46 108_04 061_13 165_16 109_32 036_04 0.95 12.05 F000.20 F001.22 F000.70 F000.03 F000.13 F000.05 F000.03 F000.03 359.95
1947-06-28 100_58 225_34 084_13 090_40 055_34 204_48 108_12 061_16 165_18 109_34 036_01 0.95 11.90 F000.28 F001.25 F000.68 F000.02 F000.12 F000.05 F000.02 F000.05 359.95
1947-06-29 101_55 237_28 084_30 091_55 056_15 204_49 108_19 061_19 165_19 109_37 035_58 0.95 11.85 F000.37 F001.20 F000.67 F000.05 F000.13 F000.05 F000.00 F000.00 359.95
1947-06-30 102_52 249_19 084_52 093_07 056_55 204_52 108_27 061_22 165_19 109_37 035_55 0.95 11.82 F000.50 F001.25 F000.68 F000.05 F000.12 F000.05 F000.02 F000.05 359.93
1947-06-31 103_49 261_08 085_22 094_22 057_36 204_55 108_34 061_25 165_20 109_40 035_51 0.97 11.87 F000.60 F001.22 F000.67 F000.05 F000.15 F000.05 F000.03 F000.03 359.93
1947-07-01 104_47 273_00 085_58 095_35 058_16 204_58 108_43 061_28 165_22 109_42 035_47 0.97 11.92 F000.70 F001.23 F000.68 F000.05 F000.10 F000.05 F000.03 F000.02 359.97
1947-07-02 105_45 284_55 086_40 096_49 058_57 205_01 108_49 061_31 165_24 109_43 035_45 0.97 11.97 F000.80 F001.22 F000.67 F000.05 F000.15 F000.05 F000.02 F000.05 359.95
1947-07-03 106_43 296_53 087_28 098_02 059_37 205_04 108_58 061_34 165_25 109_46 035_42 0.95 12.12 F000.90 F001.23 F000.67 F000.05 F000.12 F000.03 F000.02 F000.00 359.93
1947-07-04 107_40 309_00 088_22 099_16 060_17 205_07 109_05 061_36 165_26 109_46 035_38 0.95 12.22 F001.00 F001.25 F000.68 F000.05 F000.13 F000.03 F000.03 F000.05 359.97
1947-07-05 108_37 321_13 089_22 100_31 060_58 205_10 109_13 061_38 165_28 109_49 035_36 0.95 12.35 F001.10 F001.23 F000.65 F000.05 F000.12 F000.07 F000.00 F000.02 359.92
1947-07-06 109_34 333_34 090_28 101_45 061_37 205_13 109_20 061_42 165_28 109_50 035_31 0.95 12.57 F001.20 F001.22 F000.70 F000.08 F000.13 F000.02 F000.05 F000.03 359.95
1947-07-07 110_31 346_08 091_40 102_58 062_19 205_18 109_28 061_43 165_31 109_52 035_28 0.98 12.78 F001.28 F001.25 F000.65 F000.07 F000.15 F000.05 F000.00 F000.05 359.95
1947-07-08 111_30 358_55 092_57 104_13 062_58 205_22 109_37 061_46 165_31 109_55 035_25 0.95 13.02 F001.37 F001.23 F000.67 F000.05 F000.10 F000.05 F000.05 F000.00 359.95
1947-07-09 112_27 011_56 094_19 105_27 063_38 205_25 109_43 061_49 165_34 109_55 035_22 0.97 13.38 F001.45 F001.22 F000.65 F000.08 F000.15 F000.05 F000.00 F000.05 359.95
1947-07-10 113_25 025_19 095_46 106_40 064_17 205_30 109_52 061_52 165_34 109_58 035_19 0.95 13.70 F001.52 F001.25 F000.68 F000.07 F000.13 F000.02 F000.05 F000.03 359.95
1947-07-11 114_22 039_01 097_17 107_55 064_58 205_34 110_00 061_53 165_37 110_00 035_16 0.95 14.10 F001.62 F001.23 F000.65 F000.08 F000.12 F000.07 F000.00 F000.02 359.95
1947-07-12 115_19 053_07 098_54 109_09 065_37 205_39 110_07 061_57 165_37 110_01 035_13 0.97 14.47 F001.67 F001.22 F000.67 F000.07 F000.13 F000.02 F000.05 F000.05 359.95
1947-07-13 116_17 067_35 100_34 110_22 066_17 205_43 110_15 061_58 165_40 110_04 035_10 0.97 14.82 F001.72 F001.25 F000.67 F000.10 F000.12 F000.05 F000.02 F000.00 359.95
1947-07-14 117_15 082_24 102_17 111_37 066_57 205_49 110_22 062_01 165_41 110_04 035_07 0.97 15.05 F001.80 F001.22 F000.67 F000.08 F000.13 F000.05 F000.03 F000.05 359.95
1947-07-15 118_13 097_27 104_05 112_50 067_37 205_54 110_30 062_04 165_43 110_07 035_04 0.95 15.12 F001.83 F001.23 F000.65 F000.07 F000.12 F000.03 F000.03 F000.03 359.95
1947-07-16 119_10 112_34 105_55 114_04 068_16 205_58 110_37 062_06 165_45 110_09 035_01 0.95 15.05 F001.90 F001.25 F000.65 F000.10 F000.15 F000.03 F000.02 F000.02 359.93
1947-07-17 120_07 127_37 107_49 115_19 068_55 206_04 110_46 062_08 165_46 110_10 034_57 0.97 14.80 F001.90 F001.22 F000.65 F000.10 F000.10 F000.03 F000.03 F000.05 359.93
1947-07-18 121_05 142_25 109_43 116_32 069_34 206_10 110_52 062_10 165_48 110_13 034_53 0.98 14.40 F001.95 F001.25 F000.65 F000.10 F000.15 F000.05 F000.02 F000.00 359.97
1947-07-19 122_04 156_49 111_40 117_47 070_13 206_16 111_01 062_13 165_49 110_13 034_51 0.95 13.98 F001.98 F001.23 F000.65 F000.10 F000.13 F000.03 F000.05 F000.05 359.93
1947-07-20 123_01 170_48 113_39 119_01 070_52 206_22 111_09 062_15 165_52 110_16 034_47 0.95 13.47 F002.00 F001.25 F000.65 F000.10 F000.12 F000.02 F000.00 F000.02 359.97
1947-07-21 123_58 184_16 115_39 120_16 071_31 206_28 111_16 062_16 165_52 110_17 034_45 0.98 13.00 F002.00 F001.23 F000.65 F000.10 F000.13 F000.05 F000.05 F000.03 359.92
1947-07-22 124_57 197_16 117_39 121_30 072_10 206_34 111_24 062_19 165_55 110_19 034_40 0.97 12.63 F002.00 F001.22 F000.65 F000.10 F000.12 F000.03 F000.02 F000.02 359.95
1947-07-23 125_55 209_54 119_39 122_43 072_49 206_40 111_31 062_21 165_56 110_20 034_37 0.95 12.27 F002.00 F001.25 F000.65 F000.10 F000.13 F000.02 F000.03 F000.03 359.95
1947-07-24 126_52 222_10 121_39 123_58 073_28 206_46 111_39 062_22 165_58 110_22 034_34 0.95 12.05 F002.00 F001.25 F000.65 F000.10 F000.12 F000.05 F000.05 F000.05 359.95
1947-07-25 127_49 234_13 123_39 125_13 074_07 206_52 111_46 062_25 166_01 110_25 034_31 0.98 11.90 F002.00 F001.23 F000.63 F000.13 F000.13 F000.03 F000.00 F000.03 359.95
1947-07-26 128_48 246_07 125_39 126_27 074_45 207_00 111_54 062_27 166_01 110_27 034_28 0.97 11.85 F001.97 F001.25 F000.65 F000.12 F000.12 F000.02 F000.05 F000.02 359.95
1947-07-27 129_46 257_58 127_37 127_42 075_24 207_07 112_01 062_28 166_04 110_28 034_25 0.95 11.83 F002.00 F001.22 F000.62 F000.10 F000.13 F000.05 F000.02 F000.03 359.95
1947-07-28 130_43 269_48 129_37 128_55 076_01 207_13 112_09 062_31 166_05 110_30 034_22 0.97 11.88 F001.95 F001.25 F000.65 F000.12 F000.12 F000.02 F000.03 F000.02 359.95
1947-07-29 131_41 281_41 131_34 130_10 076_40 207_20 112_16 062_32 166_07 110_31 034_19 0.98 12.00 F001.95 F001.25 F000.65 F000.13 F000.13 F000.03 F000.05 F000.02 359.95
1947-07-30 132_40 293_41 133_31 131_25 077_19 207_28 112_24 062_34 166_10 110_32 034_16 0.95 12.13 F001.92 F001.23 F000.63 F000.12 F000.12 F000.03 F000.02 F000.03 359.95
1947-07-31 133_37 305_49 135_26 132_39 077_57 207_35 112_31 062_36 166_11 110_34 034_13 0.97 12.30 F001.93 F001.25 F000.62 F000.13 F000.13 F000.02 F000.03 F000.05 359.95
1947-08-01 134_35 318_07 137_22 133_54 078_34 207_43 112_39 062_37 166_13 110_37 034_10 0.98 12.45 F001.88 F001.22 F000.65 F000.12 F000.12 F000.02 F000.05 F000.00 359.95
1947-08-02 135_34 330_34 139_15 135_07 079_13 207_50 112_46 062_38 166_16 110_37 034_07 0.95 12.60 F001.87 F001.25 F000.62 F000.13 F000.10 F000.03 F000.03 F000.05 359.92
1947-08-03 136_31 343_10 141_07 136_22 079_50 207_58 112_52 062_40 166_18 110_40 034_02 0.98 12.80 F001.85 F001.25 F000.63 F000.15 F000.13 F000.03 F000.02 F000.03 359.97
1947-08-04 137_30 355_58 142_58 137_37 080_28 208_07 113_00 062_42 166_19 110_42 034_00 0.97 13.00 F001.85 F001.22 F000.62 F000.13 F000.12 F000.02 F000.05 F000.02 359.95
1947-08-05 138_28 008_58 144_49 138_50 081_05 208_15 113_07 062_43 166_22 110_43 033_57 0.97 13.17 F001.80 F001.25 F000.63 F000.12 F000.13 F000.03 F000.03 F000.03 359.93
1947-08-06 139_26 022_08 146_37 140_05 081_43 208_22 113_15 062_45 166_24 110_45 033_53 0.98 13.43 F001.80 F001.23 F000.62 F000.15 F000.12 F000.02 F000.02 F000.02 359.97
1947-08-07 140_25 035_34 148_25 141_19 082_20 208_31 113_22 062_46 166_25 110_46 033_51 0.95 13.70 F001.77 F001.25 F000.63 F000.13 F000.10 F000.02 F000.05 F000.02 359.92
1947-08-08 141_22 049_16 150_11 142_34 082_58 208_39 113_28 062_47 166_28 110_47 033_46 0.97 13.95 F001.75 F001.25 F000.62 F000.15 F000.12 F000.03 F000.03 F000.03 359.95
1947-08-09 142_20 063_13 151_56 143_49 083_35 208_48 113_35 062_49 166_30 110_49 033_43 0.98 14.25 F001.73 F001.25 F000.63 F000.13 F000.13 F000.00 F000.02 F000.02 359.95
1947-08-10 143_19 077_28 153_40 145_04 084_13 208_56 113_43 062_49 166_31 110_50 033_40 0.98 14.50 F001.73 F001.25 F000.60 F000.13 F000.10 F000.03 F000.05 F000.03 359.95
1947-08-11 144_18 091_58 155_24 146_19 084_49 209_04 113_49 062_51 166_34 110_52 033_37 0.97 14.68 F001.68 F001.23 F000.63 F000.15 F000.13 F000.02 F000.02 F000.03 359.95
1947-08-12 145_16 106_39 157_05 147_33 085_27 209_13 113_57 062_52 166_35 110_54 033_34 0.98 14.77 F001.68 F001.25 F000.62 F000.15 F000.12 F000.00 F000.03 F000.02 359.95
1947-08-13 146_15 121_25 158_46 148_48 086_04 209_22 114_04 062_52 166_37 110_55 033_31 0.97 14.75 F001.65 F001.22 F000.60 F000.15 F000.10 F000.02 F000.05 F000.03 359.95
1947-08-14 147_13 136_10 160_25 150_01 086_40 209_31 114_10 062_53 166_40 110_57 033_28 0.97 14.55 F001.65 F001.25 F000.62 F000.17 F000.12 F000.03 F000.05 F000.02 359.95
1947-08-15 148_11 150_43 162_04 151_16 087_17 209_41 114_17 062_55 166_43 110_58 033_25 0.98 14.28 F001.62 F001.25 F000.62 F000.15 F000.13 F000.00 F000.03 F000.03 359.95
1947-08-16 149_10 165_00 163_41 152_31 087_54 209_50 114_25 062_55 166_45 111_00 033_22 0.98 13.87 F001.63 F001.25 F000.62 F000.17 F000.10 F000.03 F000.02 F000.02 359.95
1947-08-17 150_09 178_52 165_19 153_46 088_31 210_00 114_31 062_57 166_46 111_01 033_19 0.97 13.45 F001.58 F001.25 F000.60 F000.17 F000.10 F000.02 F000.05 F000.02 359.95
1947-08-18 151_07 192_19 166_54 155_01 089_07 210_10 114_37 062_58 166_49 111_02 033_16 0.97 13.05 F001.57 F001.25 F000.60 F000.15 F000.13 F000.00 F000.02 F000.03 359.95
1947-08-19 152_05 205_22 168_28 156_16 089_43 210_19 114_45 062_58 166_50 111_04 033_13 0.98 12.65 F001.55 F001.23 F000.60 F000.15 F000.12 F000.00 F000.07 F000.02 359.92
1947-08-20 153_04 218_01 170_01 157_30 090_19 210_28 114_52 062_58 166_54 111_05 033_08 0.98 12.30 F001.55 F001.25 F000.60 F000.18 F000.10 F000.03 F000.02 F000.03 359.97
1947-08-21 154_03 230_19 171_34 158_45 090_55 210_39 114_58 063_00 166_55 111_07 033_06 0.97 12.10 F001.50 F001.25 F000.60 F000.17 F000.10 F000.00 F000.05 F000.03 359.93
1947-08-22 155_01 242_25 173_04 160_00 091_31 210_49 115_04 063_00 166_58 111_09 033_02 0.98 11.90 F001.52 F001.22 F000.60 F000.15 F000.10 F000.02 F000.03 F000.02 359.97
1947-08-23 156_00 254_19 174_35 161_13 092_07 210_58 115_10 063_01 167_00 111_10 033_00 0.97 11.87 F001.48 F001.25 F000.60 F000.18 F000.12 F000.00 F000.02 F000.03 359.95
1947-08-24 156_58 266_11 176_04 162_28 092_43 211_09 115_17 063_01 167_01 111_12 032_57 1.00 11.87 F001.48 F001.25 F000.57 F000.17 F000.12 F000.00 F000.05 F000.02 359.92
