2025-08-22 155_01 156_58 162_04 128_48 185_34 087_02 334_13 037_07 336_34 277_16 323_18 1.00 12.22 F001.70 F001.22 F000.65 F000.17 R359.92 R000.00 R000.00 R359.98 359.95
2025-08-23 156_01 169_11 163_46 130_01 186_13 087_12 334_08 037_07 336_34 277_15 323_15 0.98 12.08 F001.70 F001.23 F000.68 F000.12 R359.93 R000.00 R359.95 R000.00 359.93
2025-08-24 157_00 181_16 165_28 131_15 186_54 087_19 334_04 037_07 336_31 277_15 323_11 0.97 11.95 F001.70 F001.22 F000.67 F000.15 R359.93 R359.98 R359.98 R359.97 359.93
2025-08-25 157_58 193_13 167_10 132_28 187_34 087_28 334_00 037_06 336_30 277_13 323_07 0.97 11.87 F001.67 F001.22 F000.68 F000.12 R359.92 R359.97 R359.97 R000.00 359.95
2025-08-26 158_56 205_05 168_50 133_41 188_15 087_35 333_55 037_04 336_28 277_13 323_04 0.98 11.85 F001.67 F001.23 F000.67 F000.13 R359.93 R000.00 R359.97 R000.00 359.95
2025-08-27 159_55 216_56 170_30 134_55 188_55 087_43 333_51 037_04 336_26 277_13 323_01 1.00 11.88 F001.62 F001.25 F000.70 F000.15 R359.92 R359.97 R359.98 R000.00 359.95
2025-08-28 160_55 228_49 172_07 136_10 189_37 087_52 333_46 037_02 336_25 277_13 322_58 0.98 11.95 F001.65 F001.20 F000.65 F000.13 R359.92 R359.98 R359.97 R359.97 359.95
2025-08-29 161_54 240_46 173_46 137_22 190_16 088_00 333_41 037_01 336_23 277_11 322_55 0.97 12.15 F001.60 F001.25 F000.70 F000.12 R359.93 R000.00 R359.98 R000.00 359.95
2025-08-30 162_52 252_55 175_22 138_37 190_58 088_07 333_37 037_01 336_22 277_11 322_52 1.00 12.38 F001.60 F001.22 F000.68 F000.13 R359.90 R359.95 R359.95 R359.98 359.95
2025-09-01 163_52 265_18 176_58 139_50 191_39 088_15 333_31 036_58 336_19 277_10 322_49 0.97 12.67 F001.58 F001.23 F000.67 F000.12 R359.95 R000.00 R000.00 R000.00 359.95
2025-09-02 164_50 277_58 178_33 141_04 192_19 088_22 333_28 036_58 336_19 277_10 322_46 0.98 13.10 F001.57 F001.25 F000.70 F000.10 R359.90 R359.98 R359.95 R000.00 359.95
2025-09-03 165_49 291_04 180_07 142_19 193_01 088_28 333_22 036_57 336_16 277_10 322_43 1.00 13.50 F001.55 F001.23 F000.67 F000.12 R359.95 R359.97 R359.98 R000.00 359.95
2025-09-04 166_49 304_34 181_40 143_33 193_41 088_35 333_19 036_55 336_15 277_10 322_40 0.98 13.93 F001.52 F001.22 F000.68 F000.13 R359.93 R359.97 R359.97 R000.00 359.95
2025-09-05 167_48 318_30 183_11 144_46 194_22 088_43 333_15 036_53 336_13 277_10 322_37 0.97 14.35 F001.53 F001.25 F000.70 F000.10 R359.92 R359.98 R359.97 R000.00 359.95
2025-09-06 168_46 332_51 184_43 146_01 195_04 088_49 333_10 036_52 336_11 277_10 322_34 1.00 14.72 F001.50 F001.23 F000.68 F000.10 R359.93 R359.98 R359.98 R000.00 359.93
2025-09-07 169_46 347_34 186_13 147_15 195_45 088_55 333_06 036_51 336_10 277_10 322_30 0.98 14.95 F001.50 F001.22 F000.67 F000.10 R359.92 R359.97 R359.97 R359.97 359.93
2025-09-08 170_45 002_31 187_43 148_28 196_25 089_01 333_01 036_49 336_08 277_08 322_26 0.97 15.03 F001.50 F001.25 F000.70 F000.13 R359.92 R359.97 R359.98 R000.00 359.95
2025-09-09 171_43 017_33 189_13 149_43 197_07 089_09 332_56 036_47 336_07 277_08 322_23 1.00 14.98 F001.47 F001.25 F000.70 F000.10 R359.93 R359.98 R359.98 R000.00 359.97
2025-09-10 172_43 032_32 190_41 150_58 197_49 089_15 332_52 036_46 336_06 277_08 322_21 1.00 14.78 F001.47 F001.22 F000.68 F000.08 R359.95 R359.98 R359.97 R000.00 359.95
2025-09-11 173_43 047_19 192_09 152_11 198_30 089_20 332_49 036_45 336_04 277_08 322_18 0.97 14.50 F001.43 F001.23 F000.68 F000.08 R359.93 R359.97 R359.98 R000.00 359.92
2025-09-12 174_41 061_49 193_35 153_25 199_11 089_25 332_45 036_43 336_03 277_08 322_13 1.00 14.15 F001.43 F001.25 F000.68 F000.10 R359.92 R359.98 R359.97 R000.00 359.95
2025-09-13 175_41 075_58 195_01 154_40 199_52 089_31 332_40 036_42 336_01 277_08 322_10 0.98 13.75 F001.40 F001.25 F000.70 F000.10 R359.93 R359.97 R359.98 R000.00 359.95
2025-09-14 176_40 089_43 196_25 155_55 200_34 089_37 332_36 036_40 336_00 277_08 322_07 1.00 13.37 F001.40 F001.25 F000.70 F000.10 R359.92 R359.95 R359.97 E000.00 359.95
2025-09-15 177_40 103_05 197_49 157_10 201_16 089_43 332_31 036_37 335_58 277_08 322_04 1.00 13.03 F001.40 F001.23 F000.70 F000.07 R359.95 R000.00 R359.97 F000.00 359.95
2025-09-16 178_40 116_07 199_13 158_24 201_58 089_47 332_28 036_37 335_56 277_08 322_01 0.98 12.75 F001.37 F001.25 F000.70 F000.08 R359.95 R359.95 R359.98 F000.00 359.95
2025-09-17 179_39 128_52 200_35 159_39 202_40 089_52 332_25 036_34 335_55 277_08 321_58 1.00 12.53 F001.35 F001.22 F000.70 F000.08 R359.93 R359.97 R359.97 F000.00 359.95
2025-09-18 180_39 141_24 201_56 160_52 203_22 089_57 332_21 036_32 335_53 277_08 321_55 1.00 12.32 F001.33 F001.25 F000.70 F000.07 R359.92 R359.98 R359.98 F000.00 359.95
2025-09-19 181_39 153_43 203_16 162_07 204_04 090_01 332_16 036_31 335_52 277_08 321_52 0.97 12.15 F001.32 F001.25 F000.70 F000.07 R359.95 R359.95 R359.98 F000.00 359.95
2025-09-20 182_37 165_52 204_35 163_22 204_46 090_05 332_13 036_28 335_51 277_08 321_49 1.00 12.05 F001.32 F001.25 F000.70 F000.08 R359.95 R359.98 R359.97 F000.03 359.95
2025-09-21 183_37 177_55 205_54 164_37 205_28 090_10 332_10 036_27 335_49 277_10 321_46 1.00 11.98 F001.27 F001.25 F000.70 F000.08 R359.93 R359.97 R359.98 F000.00 359.95
2025-09-22 184_37 189_54 207_10 165_52 206_10 090_15 332_06 036_25 335_48 277_10 321_43 1.00 11.87 F001.25 F001.25 F000.70 F000.03 R359.95 R359.95 R359.97 F000.00 359.95
2025-09-23 185_37 201_46 208_25 167_07 206_52 090_17 332_03 036_22 335_46 277_10 321_40 1.00 11.88 F001.23 F001.25 F000.70 F000.08 R359.92 R359.98 R359.98 F000.00 359.93
2025-09-24 186_37 213_39 209_39 168_22 207_34 090_22 331_58 036_21 335_45 277_10 321_36 1.00 11.82 F001.18 F001.22 F000.70 F000.05 R359.95 R359.97 R359.97 F000.00 359.95
2025-09-25 187_37 225_28 210_50 169_35 208_16 090_25 331_55 036_19 335_43 277_10 321_33 1.00 11.90 F001.18 F001.25 F000.73 F000.05 R359.95 R359.95 R359.97 F000.00 359.95
2025-09-26 188_37 237_22 212_01 170_50 209_00 090_28 331_52 036_16 335_41 277_10 321_30 1.00 11.95 F001.13 F001.25 F000.68 F000.05 R359.95 R359.98 R359.98 F000.00 359.93
2025-09-27 189_37 249_19 213_09 172_05 209_41 090_31 331_49 036_15 335_40 277_10 321_26 0.97 12.10 F001.10 F001.25 F000.72 F000.05 R359.95 R359.97 R000.00 F000.02 359.95
2025-09-28 190_35 261_25 214_15 173_20 210_24 090_34 331_46 036_13 335_40 277_11 321_23 1.00 12.30 F001.07 F001.25 F000.72 F000.05 R359.95 R359.95 R359.97 F000.00 359.93
2025-09-29 191_35 273_43 215_19 174_35 211_07 090_37 331_43 036_10 335_38 277_11 321_19 1.00 12.60 F001.00 F001.25 F000.70 F000.05 R359.95 R359.95 R359.98 F000.03 359.95
2025-09-30 192_35 286_19 216_19 175_50 211_49 090_40 331_40 036_07 335_37 277_13 321_16 1.00 12.95 F000.95 F001.25 F000.70 F000.05 R359.95 R359.98 R359.98 F000.00 359.95
2025-09-31 193_35 299_16 217_16 177_05 212_31 090_43 331_37 036_06 335_36 277_13 321_13 1.00 13.37 F000.92 F001.25 F000.73 F000.03 R359.95 R359.97 R359.97 F000.00 359.95
2025-10-01 194_35 312_38 218_11 178_20 213_15 090_45 331_34 036_04 335_34 277_13 321_10 1.00 13.83 F000.87 F001.25 F000.72 F000.02 R359.95 R359.95 R000.00 F000.00 359.95
2025-10-02 195_35 326_28 219_03 179_35 213_58 090_46 331_31 036_01 335_34 277_13 321_07 1.00 14.33 F000.77 F001.25 F000.70 F000.05 R359.95 R359.95 R359.95 F000.03 359.95
2025-10-03 196_35 340_48 219_49 180_50 214_40 090_49 331_28 035_58 335_31 277_15 321_04 1.00 14.77 F000.70 F001.25 F000.73 F000.00 R359.97 R359.98 R000.00 F000.00 359.95
2025-10-04 197_35 355_34 220_31 182_05 215_24 090_49 331_26 035_57 335_31 277_15 321_01 1.00 15.10 F000.65 F001.25 F000.72 F000.05 R359.98 R359.93 R359.98 F000.02 359.95
2025-10-05 198_35 010_40 221_10 183_20 216_07 090_52 331_25 035_53 335_30 277_16 320_58 1.03 15.30 F000.50 F001.25 F000.70 F000.00 R359.95 R359.98 R359.97 F000.00 359.95
2025-10-06 199_37 025_58 221_40 184_35 216_49 090_52 331_22 035_52 335_28 277_16 320_55 1.00 15.30 F000.45 F001.25 F000.73 F000.03 R359.95 R359.95 R000.00 F000.00 359.95
2025-10-07 200_37 041_16 222_07 185_50 217_33 090_54 331_19 035_49 335_28 277_16 320_52 1.00 15.15 F000.30 F001.25 F000.72 F000.02 R359.98 R359.95 R359.97 F000.03 359.95
2025-10-08 201_37 056_25 222_25 187_05 218_16 090_55 331_18 035_46 335_26 277_18 320_49 1.00 14.80 F000.17 F001.25 F000.70 F000.00 R359.97 R359.98 R359.98 F000.02 359.95
2025-10-09 202_37 071_13 222_35 188_20 218_58 090_55 331_16 035_45 335_25 277_19 320_46 1.00 14.35 B000.03 F001.28 F000.72 F000.00 R359.95 R359.95 R000.00 F000.00 359.92
2025-10-10 203_37 085_34 222_37 189_37 219_41 090_55 331_13 035_42 335_25 277_19 320_41 1.00 13.88 R359.90 F001.25 F000.73 F000.00 R359.97 R359.97 R359.97 F000.00 359.95
2025-10-11 204_37 099_27 222_31 190_52 220_25 090_55 331_11 035_40 335_23 277_19 320_38 1.00 13.42 R359.75 F001.25 F000.73 B000.00 R359.98 R359.95 R359.98 F000.03 359.97
2025-10-12 205_37 112_52 222_16 192_07 221_09 090_55 331_10 035_37 335_22 277_21 320_36 1.00 12.97 R359.55 F001.25 F000.72 R000.00 R359.97 R359.95 R000.00 F000.02 359.95
2025-10-13 206_37 125_50 221_49 193_22 221_52 090_55 331_08 035_34 335_22 277_22 320_33 1.03 12.63 R359.40 F001.25 F000.72 R000.00 R359.98 R359.95 R359.98 F000.00 359.95
2025-10-14 207_39 138_28 221_13 194_37 222_35 090_55 331_07 035_31 335_21 277_22 320_30 1.00 12.35 R359.25 F001.25 F000.73 R000.00 R359.98 R359.98 R000.00 F000.00 359.92
2025-10-15 208_39 150_49 220_28 195_52 223_19 090_55 331_06 035_30 335_21 277_22 320_25 1.02 12.15 R359.05 F001.25 F000.73 R359.98 R359.97 R359.95 R359.97 F000.02 359.95
2025-10-16 209_40 162_58 219_31 197_07 224_03 090_54 331_04 035_27 335_19 277_23 320_22 1.00 12.00 R358.95 F001.25 F000.72 R359.97 R359.98 R359.97 R000.00 F000.03 359.95
2025-10-17 210_40 174_58 218_28 198_22 224_46 090_52 331_03 035_25 335_19 277_25 320_19 1.00 11.93 R358.80 F001.28 F000.75 R000.00 R359.97 R359.95 R359.98 F000.00 359.95
2025-10-18 211_40 186_54 217_16 199_39 225_31 090_52 331_01 035_22 335_18 277_25 320_16 1.00 11.87 R358.70 F001.25 F000.73 R359.97 R000.00 R359.95 R359.97 F000.02 359.95
2025-10-19 212_40 198_46 215_58 200_54 226_15 090_50 331_01 035_19 335_16 277_26 320_13 1.02 11.85 R358.65 F001.25 F000.72 R359.98 R359.98 R359.95 R000.00 F000.03 359.95
2025-10-20 213_41 210_37 214_37 202_09 226_58 090_49 331_00 035_16 335_16 277_28 320_10 1.00 11.85 R358.65 F001.27 F000.72 R359.95 R359.97 R359.98 R000.00 F000.00 359.95
2025-10-21 214_41 222_28 213_16 203_25 227_41 090_46 330_58 035_15 335_16 277_28 320_07 1.03 11.90 R358.67 F001.25 F000.73 R359.98 R000.00 R359.95 R359.98 F000.03 359.95
2025-10-22 215_43 234_22 211_56 204_40 228_25 090_45 330_58 035_12 335_15 277_30 320_04 1.00 11.95 R358.75 F001.25 F000.75 R359.97 R000.00 R359.97 R000.00 F000.02 359.95
2025-10-23 216_43 246_19 210_41 205_55 229_10 090_43 330_58 035_10 335_15 277_31 320_01 1.00 12.05 R358.88 F001.25 F000.73 R359.95 R359.97 R359.95 R359.97 F000.03 359.95
2025-10-24 217_43 258_22 209_34 207_10 229_54 090_40 330_56 035_07 335_13 277_33 319_58 1.03 12.15 R359.02 F001.25 F000.75 R359.95 R000.00 R359.95 R000.00 F000.02 359.95
2025-10-25 218_45 270_31 208_35 208_25 230_39 090_37 330_56 035_04 335_13 277_34 319_55 1.02 12.33 R359.22 F001.27 F000.72 R359.97 R000.00 R359.95 R000.00 F000.00 359.95
2025-10-26 219_46 282_51 207_48 209_41 231_22 090_35 330_56 035_01 335_13 277_34 319_52 1.00 12.57 R359.37 F001.25 F000.75 R359.95 R000.00 R359.98 R000.00 F000.03 359.93
2025-10-27 220_46 295_25 207_10 210_56 232_07 090_32 330_56 035_00 335_13 277_36 319_48 1.00 12.85 R359.60 F001.28 F000.72 R359.97 R359.98 R359.95 R359.97 F000.02 359.95
2025-10-28 221_46 308_16 206_46 212_13 232_50 090_30 330_55 034_57 335_11 277_37 319_45 1.03 13.20 R359.75 F001.25 F000.75 R359.92 E000.00 R359.97 R000.00 F000.02 359.93
2025-10-29 222_48 321_28 206_31 213_28 233_35 090_25 330_55 034_55 335_11 277_38 319_41 1.02 13.65 E359.98 F001.25 F000.73 R359.95 F000.02 R359.95 R000.00 F000.03 359.95
2025-10-30 223_49 335_07 206_30 214_43 234_19 090_22 330_56 034_52 335_11 277_40 319_38 1.00 14.10 F000.12 F001.25 F000.75 R359.95 F000.00 R359.95 R359.98 F000.00 359.97
2025-11-01 224_49 349_13 206_37 215_58 235_04 090_19 330_56 034_49 335_10 277_40 319_36 1.00 14.55 F000.30 F001.25 F000.75 R359.93 F000.00 R359.97 R000.00 F000.02 359.92
2025-11-02 225_49 003_46 206_55 217_13 235_49 090_15 330_56 034_47 335_10 277_41 319_31 1.02 14.98 F000.45 F001.28 F000.75 R359.92 F000.03 R359.97 R000.00 F000.03 359.95
2025-11-03 226_50 018_45 207_22 218_30 236_34 090_10 330_58 034_45 335_10 277_43 319_28 1.03 15.22 F000.57 F001.25 F000.73 R359.95 F000.00 R359.97 R000.00 F000.03 359.95
2025-11-04 227_52 033_58 207_56 219_45 237_18 090_07 330_58 034_43 335_10 277_45 319_25 1.00 15.35 F000.68 F001.27 F000.75 R359.90 F000.00 R359.95 R000.00 F000.02 359.95
2025-11-05 228_52 049_19 208_37 221_01 238_03 090_01 330_58 034_40 335_10 277_46 319_22 1.00 15.25 F000.82 F001.25 F000.75 R359.95 F000.03 R359.95 R000.00 F000.03 359.95
2025-11-06 229_52 064_34 209_26 222_16 238_48 089_58 331_00 034_37 335_10 277_48 319_19 1.03 14.97 F000.88 F001.25 F000.75 R359.90 F000.02 R359.95 R000.00 F000.02 359.95
2025-11-07 230_54 079_32 210_19 223_31 239_33 089_52 331_01 034_34 335_10 277_49 319_16 1.02 14.55 F001.00 F001.25 F000.72 R359.92 F000.00 R359.97 R000.00 F000.03 359.95
2025-11-08 231_55 094_05 211_19 224_46 240_16 089_47 331_01 034_32 335_10 277_51 319_13 1.00 14.08 F001.05 F001.25 F000.75 R359.93 F000.03 R359.98 R000.00 F000.02 359.95
2025-11-09 232_55 108_10 212_22 226_01 241_01 089_43 331_03 034_31 335_10 277_52 319_10 1.02 13.55 F001.10 F001.28 F000.75 R359.90 F000.02 R359.95 R000.00 F000.02 359.95
2025-11-10 233_56 121_43 213_28 227_18 241_46 089_37 331_04 034_28 335_10 277_53 319_07 1.03 13.08 F001.15 F001.25 F000.75 R359.90 F000.00 R359.95 E000.00 F000.03 359.95
2025-11-11 234_58 134_48 214_37 228_33 242_31 089_31 331_04 034_25 335_10 277_55 319_04 1.00 12.67 F001.22 F001.27 F000.75 R359.93 F000.05 R359.97 F000.00 F000.02 359.95
2025-11-12 235_58 147_28 215_50 229_49 243_16 089_27 331_07 034_23 335_10 277_56 319_01 1.03 12.35 F001.25 F001.25 F000.75 R359.88 F000.00 R359.98 F000.00 F000.03 359.95
2025-11-13 237_00 159_49 217_05 231_04 244_01 089_20 331_07 034_22 335_10 277_58 318_58 1.02 12.10 F001.28 F001.25 F000.75 R359.92 F000.05 R359.95 F000.00 F000.03 359.92
2025-11-14 238_01 171_55 218_22 232_19 244_46 089_15 331_10 034_19 335_10 278_00 318_53 1.00 11.95 F001.32 F001.25 F000.78 R359.90 F000.02 R359.95 F000.00 F000.02 359.97
2025-11-15 239_01 183_52 219_41 233_34 245_33 089_09 331_11 034_16 335_10 278_01 318_51 1.03 11.85 F001.37 F001.27 F000.75 R359.88 F000.03 R359.98 F000.00 F000.03 359.95
2025-11-16 240_03 195_43 221_03 234_50 246_18 089_02 331_13 034_15 335_10 278_03 318_48 1.02 11.83 F001.37 F001.28 F000.75 R359.92 F000.03 R359.97 F000.00 F000.02 359.95
2025-11-17 241_04 207_33 222_25 236_07 247_03 088_57 331_15 034_13 335_10 278_04 318_45 1.00 11.87 F001.38 F001.25 F000.77 R359.87 F000.05 R359.95 F000.00 F000.03 359.93
2025-11-18 242_04 219_25 223_48 237_22 247_49 088_49 331_18 034_10 335_10 278_06 318_41 1.02 11.90 F001.42 F001.25 F000.75 R359.90 F000.02 R359.95 F000.00 F000.02 359.93
2025-11-19 243_05 231_19 225_13 238_37 248_34 088_43 331_19 034_07 335_10 278_07 318_37 1.03 12.00 F001.40 F001.25 F000.75 R359.90 F000.05 R359.98 F000.00 F000.02 359.95
2025-11-20 244_07 243_19 226_37 239_52 249_19 088_37 331_22 034_06 335_10 278_08 318_34 1.03 12.10 F001.45 F001.28 F000.75 R359.88 F000.02 R359.97 F000.02 F000.03 359.95
2025-11-21 245_09 255_25 228_04 241_09 250_04 088_30 331_23 034_04 335_11 278_10 318_31 1.02 12.20 F001.45 F001.25 F000.75 R359.87 F000.05 R359.95 F000.00 F000.05 359.95
2025-11-22 246_10 267_37 229_31 242_24 250_49 088_22 331_26 034_01 335_11 278_13 318_28 1.00 12.35 F001.45 F001.27 F000.77 R359.90 F000.03 R359.98 F000.00 F000.00 359.95
2025-11-23 247_10 279_58 230_58 243_40 251_35 088_16 331_28 034_00 335_11 278_13 318_25 1.02 12.50 F001.45 F001.25 F000.78 R359.88 F000.05 R359.97 F000.03 F000.05 359.95
2025-11-24 248_11 292_28 232_25 244_55 252_22 088_09 331_31 033_58 335_13 278_16 318_22 1.03 12.70 F001.50 F001.25 F000.75 R359.87 F000.05 R359.95 F000.00 F000.03 359.95
2025-11-25 249_13 305_10 233_55 246_10 253_07 088_01 331_34 033_55 335_13 278_18 318_19 1.00 12.90 F001.48 F001.25 F000.75 R359.88 F000.05 R359.97 F000.00 F000.02 359.95
2025-11-26 250_13 318_04 235_24 247_25 253_52 087_54 331_37 033_53 335_13 278_19 318_16 1.03 13.20 F001.47 F001.27 F000.78 R359.87 F000.05 R359.98 F000.00 F000.03 359.95
2025-11-27 251_15 331_16 236_52 248_41 254_39 087_46 331_40 033_52 335_13 278_21 318_13 1.02 13.55 F001.50 F001.25 F000.77 R359.88 F000.05 R359.98 F000.03 F000.02 359.95
2025-11-28 252_16 344_49 238_22 249_56 255_25 087_39 331_43 033_51 335_15 278_22 318_10 1.03 13.90 F001.50 F001.28 F000.75 R359.87 F000.05 R359.97 F000.02 F000.05 359.95
2025-11-29 253_18 358_43 239_52 251_13 256_10 087_31 331_46 033_49 335_16 278_25 318_07 1.02 14.25 F001.53 F001.25 F000.75 R359.88 F000.05 R359.95 F000.00 F000.00 359.95
2025-11-30 254_19 012_58 241_24 252_28 256_55 087_24 331_49 033_46 335_16 278_25 318_04 1.00 14.63 F001.52 F001.25 F000.77 R359.87 F000.07 R000.00 F000.00 F000.05 359.93
2025-11-31 255_19 027_36 242_55 253_43 257_41 087_16 331_53 033_46 335_16 278_28 318_00 1.03 14.87 F001.50 F001.25 F000.78 R359.85 F000.05 R359.95 F000.03 F000.03 359.93
