2083-08-28 160_04 003_34 154_11 177_01 156_55 046_08 321_55 289_16 106_28 352_34 280_25 0.98 12.25 F001.83 F001.25 F000.65 F000.00 R359.90 R000.00 F000.03 R000.00 359.95
2083-08-29 161_03 015_49 156_01 178_16 157_34 046_08 321_49 289_16 106_30 352_34 280_22 0.97 12.10 F001.82 F001.25 F000.65 B000.00 R359.95 R359.95 F000.02 R359.98 359.93
2083-08-30 162_01 027_55 157_50 179_31 158_13 046_08 321_46 289_13 106_31 352_33 280_18 1.00 11.95 F001.83 F001.23 F000.65 R000.00 R359.92 R000.00 F000.02 R359.97 359.95
2083-09-01 163_01 039_52 159_40 180_45 158_52 046_08 321_41 289_13 106_32 352_31 280_15 0.98 11.85 F001.80 F001.22 F000.65 R359.98 R359.93 R359.97 F000.03 R359.98 359.93
2083-09-02 164_00 051_43 161_28 181_58 159_31 046_07 321_37 289_11 106_34 352_30 280_11 0.97 11.80 F001.78 F001.25 F000.65 R000.00 R359.95 R359.98 F000.02 R359.97 359.95
2083-09-03 164_58 063_31 163_15 183_13 160_10 046_07 321_34 289_10 106_35 352_28 280_08 1.00 11.90 F001.77 F001.25 F000.65 R000.00 R359.93 R000.00 F000.03 R000.00 359.97
2083-09-04 165_58 075_25 165_01 184_28 160_49 046_07 321_30 289_10 106_37 352_28 280_06 0.97 12.05 F001.78 F001.22 F000.65 R359.98 R359.92 R359.97 F000.00 R359.97 359.95
2083-09-05 166_56 087_28 166_48 185_41 161_28 046_06 321_25 289_08 106_37 352_26 280_03 0.98 12.30 F001.75 F001.25 F000.65 R359.97 R359.95 R359.98 F000.05 R359.98 359.92
2083-09-06 167_55 099_46 168_33 186_56 162_07 046_04 321_22 289_07 106_40 352_25 279_58 1.00 12.60 F001.75 F001.23 F000.65 R359.97 R359.93 R000.00 F000.00 R000.00 359.95
2083-09-07 168_55 112_22 170_18 188_10 162_46 046_02 321_18 289_07 106_40 352_25 279_55 0.98 13.00 F001.72 F001.25 F000.65 R359.98 R359.95 R000.00 F000.03 R359.95 359.95
2083-09-08 169_54 125_22 172_01 189_25 163_25 046_01 321_15 289_07 106_42 352_22 279_52 1.00 13.45 F001.70 F001.25 F000.65 R359.98 R359.92 R359.98 F000.02 R000.00 359.95
2083-09-09 170_54 138_49 173_43 190_40 164_04 046_00 321_10 289_06 106_43 352_22 279_49 0.97 13.87 F001.70 F001.23 F000.65 R359.97 R359.95 R359.97 F000.00 R359.98 359.95
2083-09-10 171_52 152_41 175_25 191_54 164_43 045_58 321_07 289_04 106_43 352_21 279_46 1.00 14.28 F001.70 F001.22 F000.65 R359.95 R359.95 R000.00 F000.03 R359.97 359.95
2083-09-11 172_52 166_58 177_07 193_07 165_22 045_55 321_04 289_04 106_45 352_19 279_43 0.97 14.60 F001.68 F001.25 F000.65 R359.95 R359.93 R000.00 F000.02 R000.00 359.95
2083-09-12 173_50 181_34 178_48 194_22 166_01 045_52 321_00 289_04 106_46 352_19 279_40 1.00 14.80 F001.67 F001.25 F000.65 R359.98 R359.93 R359.98 F000.02 R359.98 359.95
2083-09-13 174_50 196_22 180_28 195_37 166_40 045_51 320_56 289_03 106_47 352_18 279_37 0.98 14.82 F001.65 F001.22 F000.65 R359.93 R359.93 R000.00 F000.03 R359.97 359.95
2083-09-14 175_49 211_11 182_07 196_50 167_19 045_47 320_52 289_03 106_49 352_16 279_34 1.00 14.75 F001.63 F001.23 F000.65 R359.97 R359.95 R359.97 F000.00 R359.98 359.95
2083-09-15 176_49 225_56 183_45 198_04 167_58 045_45 320_49 289_01 106_49 352_15 279_31 1.00 14.57 F001.62 F001.25 F000.65 R359.95 R359.95 R000.00 F000.02 R359.97 359.95
2083-09-16 177_49 240_30 185_22 199_19 168_37 045_42 320_46 289_01 106_50 352_13 279_28 1.00 14.27 F001.63 F001.25 F000.65 R359.93 R359.95 R000.00 F000.03 R000.00 359.92
2083-09-17 178_49 254_46 187_00 200_34 169_16 045_38 320_43 289_01 106_52 352_13 279_23 0.98 14.00 F001.58 F001.23 F000.65 R359.93 R359.95 R000.00 F000.00 R359.97 359.97
2083-09-18 179_48 268_46 188_35 201_48 169_55 045_34 320_40 289_01 106_52 352_11 279_21 1.00 13.67 F001.60 F001.22 F000.65 R359.95 R359.95 R000.00 F000.00 R359.98 359.95
2083-09-19 180_48 282_26 190_11 203_01 170_34 045_31 320_37 289_01 106_52 352_10 279_18 0.97 13.43 F001.58 F001.25 F000.68 R359.93 R359.95 R000.00 F000.03 R000.00 359.95
2083-09-20 181_46 295_52 191_46 204_16 171_15 045_27 320_34 289_01 106_54 352_10 279_15 1.00 13.20 F001.57 F001.25 F000.65 R359.92 R359.95 R000.00 F000.02 R359.95 359.93
2083-09-21 182_46 309_04 193_20 205_31 171_54 045_22 320_31 289_01 106_55 352_07 279_11 1.00 12.95 F001.58 F001.23 F000.65 R359.95 R359.95 R000.00 F000.00 R000.00 359.95
2083-09-22 183_46 322_01 194_55 206_45 172_33 045_19 320_28 289_01 106_55 352_07 279_08 1.00 12.80 F001.55 F001.22 F000.67 R359.90 R359.97 R000.00 F000.03 R359.98 359.93
2083-09-23 184_46 334_49 196_28 207_58 173_13 045_13 320_26 289_01 106_57 352_06 279_04 1.00 12.60 F001.53 F001.25 F000.65 R359.95 R359.95 E000.00 F000.00 R359.97 359.95
2083-09-24 185_46 347_25 198_00 209_13 173_52 045_10 320_23 289_01 106_57 352_04 279_01 0.98 12.43 F001.52 F001.25 F000.65 R359.90 R359.98 F000.00 F000.02 R000.00 359.95
2083-09-25 186_45 359_51 199_31 210_28 174_31 045_04 320_22 289_01 106_58 352_04 278_58 1.00 12.27 F001.55 F001.22 F000.65 R359.93 R359.95 F000.00 F000.00 R359.98 359.95
2083-09-26 187_45 012_07 201_04 211_41 175_10 045_00 320_19 289_01 106_58 352_03 278_55 1.00 12.15 F001.50 F001.23 F000.65 R359.92 R359.95 F000.00 F000.00 R359.97 359.95
2083-09-27 188_45 024_16 202_34 212_55 175_49 044_55 320_16 289_01 106_58 352_01 278_52 1.00 11.98 F001.50 F001.25 F000.68 R359.90 R359.98 F000.00 F000.03 R000.00 359.95
2083-09-28 189_45 036_15 204_04 214_10 176_30 044_49 320_15 289_01 107_00 352_01 278_49 1.00 11.87 F001.50 F001.25 F000.65 R359.90 R359.97 F000.00 F000.02 R359.95 359.95
2083-09-29 190_45 048_07 205_34 215_25 177_09 044_43 320_13 289_01 107_01 351_58 278_46 0.97 11.83 F001.50 F001.23 F000.67 R359.90 R359.95 F000.00 F000.00 R000.00 359.95
2083-09-30 191_43 059_57 207_04 216_39 177_49 044_37 320_10 289_01 107_01 351_58 278_43 1.00 11.80 F001.48 F001.22 F000.65 R359.90 R359.97 F000.00 F000.00 R359.97 359.95
2083-09-31 192_43 071_45 208_33 217_52 178_28 044_31 320_08 289_01 107_01 351_56 278_40 1.00 11.87 F001.47 F001.25 F000.65 R359.90 R359.98 F000.00 F000.00 R359.98 359.95
2083-10-01 193_43 083_37 210_01 219_07 179_07 044_25 320_07 289_01 107_01 351_55 278_37 1.00 12.00 F001.45 F001.22 F000.65 R359.90 R359.98 F000.03 F000.02 R000.00 359.95
2083-10-02 194_43 095_37 211_28 220_20 179_46 044_19 320_06 289_03 107_02 351_55 278_34 1.00 12.22 F001.45 F001.23 F000.67 R359.90 R359.97 F000.00 F000.00 R359.97 359.93
2083-10-03 195_43 107_50 212_55 221_34 180_26 044_13 320_04 289_03 107_02 351_53 278_30 1.00 12.57 F001.42 F001.25 F000.68 R359.90 R359.95 F000.02 F000.00 R359.98 359.93
2083-10-04 196_43 120_24 214_20 222_49 181_07 044_07 320_01 289_04 107_02 351_52 278_26 1.03 12.92 F001.43 F001.25 F000.65 R359.90 R000.00 F000.00 F000.03 R000.00 359.95
2083-10-05 197_45 133_19 215_46 224_04 181_46 044_01 320_01 289_04 107_04 351_52 278_23 1.00 13.43 F001.42 F001.23 F000.65 R359.87 R359.98 F000.00 F000.00 R359.98 359.97
2083-10-06 198_45 146_45 217_11 225_18 182_25 043_53 320_00 289_04 107_04 351_51 278_21 1.00 13.92 F001.40 F001.22 F000.67 R359.90 R359.97 F000.03 F000.00 R359.97 359.95
2083-10-07 199_45 160_40 218_35 226_31 183_05 043_47 319_58 289_06 107_04 351_49 278_18 1.00 14.40 F001.42 F001.25 F000.68 R359.88 R359.97 F000.00 F000.00 R000.00 359.95
2083-10-08 200_45 175_04 220_00 227_46 183_46 043_40 319_56 289_06 107_04 351_49 278_15 1.00 14.80 F001.37 F001.23 F000.65 R359.90 R359.98 F000.02 F000.00 R359.98 359.92
2083-10-09 201_45 189_52 221_22 229_00 184_25 043_34 319_55 289_07 107_04 351_48 278_10 1.02 15.07 F001.35 F001.22 F000.65 R359.88 R000.00 F000.00 F000.00 R359.97 359.95
2083-10-10 202_46 204_56 222_43 230_13 185_04 043_27 319_55 289_07 107_04 351_46 278_07 1.00 15.18 F001.35 F001.25 F000.68 R359.87 R000.00 F000.02 F000.00 R000.00 359.95
2083-10-11 203_46 220_07 224_04 231_28 185_45 043_19 319_55 289_08 107_04 351_46 278_04 1.00 15.13 F001.33 F001.25 F000.67 R359.88 R359.97 F000.03 F000.00 R359.98 359.95
2083-10-12 204_46 235_15 225_24 232_43 186_25 043_12 319_53 289_10 107_04 351_45 278_01 1.00 14.90 F001.28 F001.22 F000.65 R359.87 R359.98 F000.00 F000.00 R359.97 359.95
2083-10-13 205_46 250_09 226_41 233_56 187_04 043_04 319_52 289_10 107_04 351_43 277_58 1.00 14.53 F001.28 F001.23 F000.68 R359.88 R000.00 F000.02 F000.00 R000.00 359.95
2083-10-14 206_46 264_41 227_58 235_10 187_45 042_57 319_52 289_11 107_04 351_43 277_55 1.00 14.18 F001.25 F001.25 F000.67 R359.87 R000.00 F000.03 B000.00 R359.97 359.95
2083-10-15 207_46 278_52 229_13 236_25 188_25 042_49 319_52 289_13 107_04 351_41 277_52 1.03 13.75 F001.25 F001.23 F000.65 R359.88 R000.00 F000.00 R000.00 R000.00 359.95
2083-10-16 208_48 292_37 230_28 237_39 189_04 042_42 319_52 289_13 107_04 351_41 277_49 1.00 13.40 F001.20 F001.22 F000.68 R359.87 R000.00 F000.03 R000.00 R359.98 359.95
2083-10-17 209_48 306_01 231_40 238_52 189_45 042_34 319_52 289_15 107_04 351_40 277_46 1.02 13.05 F001.15 F001.25 F000.67 R359.85 R000.00 F000.02 R000.00 R000.00 359.95
2083-10-18 210_49 319_04 232_49 240_07 190_25 042_25 319_52 289_16 107_04 351_40 277_43 1.00 12.78 F001.10 F001.22 F000.65 R359.87 E000.00 F000.03 R000.00 R359.97 359.95
2083-10-19 211_49 331_51 233_55 241_20 191_04 042_17 319_52 289_18 107_04 351_38 277_40 1.00 12.53 F001.08 F001.23 F000.68 R359.88 F000.00 F000.02 R000.00 R359.98 359.93
2083-10-20 212_49 344_23 235_00 242_34 191_45 042_10 319_52 289_19 107_04 351_37 277_36 1.00 12.38 F001.02 F001.25 F000.67 R359.85 F000.00 F000.03 R000.00 R000.00 359.95
2083-10-21 213_49 356_46 236_01 243_49 192_25 042_01 319_52 289_21 107_04 351_37 277_33 1.02 12.20 F000.95 F001.23 F000.65 R359.87 F000.00 F000.02 R000.00 R359.98 359.95
2083-10-22 214_50 008_58 236_58 245_03 193_04 041_53 319_52 289_22 107_04 351_36 277_30 1.00 12.08 F000.87 F001.22 F000.70 R359.88 F000.00 F000.02 R000.00 R000.00 359.93
2083-10-23 215_50 021_03 237_50 246_16 193_46 041_46 319_52 289_23 107_04 351_36 277_26 1.03 11.97 F000.83 F001.25 F000.65 R359.85 F000.02 F000.03 R359.97 R359.97 359.95
2083-10-24 216_52 033_01 238_40 247_31 194_25 041_37 319_53 289_25 107_02 351_34 277_23 1.00 11.90 F000.70 F001.20 F000.67 R359.88 F000.03 F000.02 R000.00 R000.00 359.97
2083-10-25 217_52 044_55 239_22 248_43 195_05 041_30 319_55 289_26 107_02 351_34 277_21 1.00 11.85 F000.63 F001.25 F000.68 R359.87 F000.00 F000.03 R000.00 R359.98 359.92
2083-10-26 218_52 056_46 240_00 249_58 195_46 041_22 319_55 289_28 107_02 351_33 277_16 1.03 11.80 F000.52 F001.22 F000.67 R359.85 F000.00 F000.03 R359.98 R000.00 359.95
2083-10-27 219_54 068_34 240_31 251_11 196_26 041_13 319_55 289_30 107_01 351_33 277_13 1.00 11.83 F000.38 F001.23 F000.68 R359.85 F000.02 F000.02 R000.00 R359.97 359.95
2083-10-28 220_54 080_24 240_54 252_25 197_07 041_04 319_56 289_31 107_01 351_31 277_10 1.02 11.88 F000.25 F001.25 F000.65 R359.88 F000.03 F000.05 R000.00 R000.00 359.95
2083-10-29 221_55 092_17 241_09 253_40 197_46 040_57 319_58 289_34 107_01 351_31 277_07 1.00 12.00 F000.10 F001.23 F000.70 R359.87 F000.03 F000.00 R000.00 R000.00 359.95
2083-10-30 222_55 104_17 241_15 254_54 198_28 040_49 320_00 289_34 107_01 351_31 277_04 1.02 12.23 B359.93 F001.22 F000.65 R359.85 F000.02 F000.05 R359.98 R359.98 359.95
2083-11-01 223_56 116_31 241_11 256_07 199_07 040_40 320_01 289_37 107_00 351_30 277_01 1.00 12.50 R359.78 F001.23 F000.70 R359.85 F000.00 F000.02 R000.00 R359.97 359.95
2083-11-02 224_56 129_01 240_58 257_21 199_49 040_31 320_01 289_38 107_00 351_28 276_58 1.03 12.85 R359.55 F001.22 F000.65 R359.87 F000.05 F000.03 R359.97 R000.00 359.95
2083-11-03 225_58 141_52 240_31 258_34 200_28 040_23 320_04 289_40 106_58 351_28 276_55 1.00 13.28 R359.40 F001.25 F000.70 R359.88 F000.00 F000.05 R000.00 R000.00 359.95
2083-11-04 226_58 155_09 239_55 259_49 201_10 040_16 320_04 289_43 106_58 351_28 276_52 1.03 13.77 R359.23 F001.20 F000.65 R359.85 F000.05 F000.03 R000.00 R000.00 359.95
2083-11-05 228_00 168_55 239_09 261_01 201_49 040_07 320_07 289_45 106_58 351_28 276_49 1.02 14.25 R359.02 F001.25 F000.70 R359.88 F000.02 F000.02 R359.98 R359.97 359.95
2083-11-06 229_01 183_10 238_10 262_16 202_31 040_00 320_08 289_46 106_57 351_26 276_46 1.00 14.70 R358.90 F001.23 F000.65 R359.87 F000.03 F000.05 R359.97 R000.00 359.92
2083-11-07 230_01 197_52 237_04 263_30 203_10 039_52 320_10 289_49 106_55 351_26 276_41 1.03 15.07 R358.75 F001.22 F000.70 R359.85 F000.05 F000.05 R000.00 R359.98 359.95
2083-11-08 231_03 212_56 235_49 264_43 203_52 039_43 320_13 289_52 106_55 351_25 276_38 1.02 15.28 R358.68 F001.22 F000.68 R359.90 F000.03 F000.02 R000.00 R000.00 359.97
2083-11-09 232_04 228_13 234_30 265_56 204_33 039_37 320_15 289_53 106_55 351_25 276_36 1.00 15.30 R358.62 F001.23 F000.67 R359.85 F000.02 F000.03 R359.98 R000.00 359.95
2083-11-10 233_04 243_31 233_07 267_10 205_13 039_28 320_16 289_55 106_54 351_25 276_33 1.02 15.12 R358.63 F001.22 F000.68 R359.88 F000.05 F000.05 R359.97 R000.00 359.95
2083-11-11 234_05 258_38 231_45 268_23 205_54 039_21 320_19 289_58 106_52 351_25 276_30 1.03 14.83 R358.67 F001.23 F000.67 R359.87 F000.05 F000.05 R000.00 R359.97 359.93
2083-11-12 235_07 273_28 230_25 269_37 206_34 039_13 320_22 290_01 106_52 351_23 276_26 1.00 14.45 R358.75 F001.23 F000.70 R359.88 F000.05 F000.03 R359.97 R000.00 359.93
2083-11-13 236_07 287_55 229_10 270_51 207_16 039_06 320_25 290_03 106_50 351_23 276_22 1.03 13.97 R358.88 F001.22 F000.67 R359.87 F000.02 F000.02 R359.98 R359.98 359.95
2083-11-14 237_09 301_53 228_03 272_04 207_56 038_58 320_26 290_04 106_49 351_22 276_19 1.02 13.53 R359.03 F001.23 F000.68 R359.88 F000.07 F000.05 R000.00 R000.00 359.95
2083-11-15 238_10 315_25 227_05 273_18 208_37 038_51 320_30 290_07 106_49 351_22 276_16 1.00 13.13 R359.22 F001.22 F000.68 R359.87 F000.05 F000.05 R359.97 R000.00 359.95
2083-11-16 239_10 328_33 226_18 274_31 209_18 038_43 320_33 290_10 106_47 351_22 276_13 1.02 12.77 R359.38 F001.20 F000.67 R359.90 F000.05 F000.05 R359.98 R000.00 359.95
2083-11-17 240_11 341_19 225_41 275_43 209_58 038_37 320_36 290_13 106_46 351_22 276_10 1.03 12.45 R359.58 F001.25 F000.70 R359.88 F000.03 F000.03 R000.00 R000.00 359.95
2083-11-18 241_13 353_46 225_16 276_58 210_40 038_30 320_38 290_15 106_46 351_22 276_07 1.00 12.25 R359.75 F001.20 F000.67 R359.87 F000.05 F000.05 R359.98 R000.00 359.95
2083-11-19 242_13 006_01 225_01 278_10 211_20 038_22 320_41 290_18 106_45 351_22 276_04 1.03 12.05 E359.95 F001.22 F000.68 R359.90 F000.07 F000.02 R359.97 R000.00 359.95
2083-11-20 243_15 018_04 224_58 279_23 212_01 038_16 320_45 290_19 106_43 351_22 276_01 1.02 11.95 F000.10 F001.23 F000.70 R359.90 F000.07 F000.05 R000.00 R359.98 359.95
2083-11-21 244_16 030_01 225_04 280_37 212_43 038_10 320_49 290_22 106_43 351_21 275_58 1.00 11.85 F000.25 F001.20 F000.68 R359.87 F000.05 F000.05 R359.98 R000.00 359.95
2083-11-22 245_16 041_52 225_19 281_49 213_24 038_02 320_52 290_25 106_42 351_21 275_55 1.03 11.85 F000.37 F001.23 F000.67 R359.92 F000.05 F000.05 R359.97 R000.00 359.95
2083-11-23 246_18 053_43 225_41 283_03 214_04 037_57 320_55 290_28 106_40 351_21 275_52 1.02 11.85 F000.53 F001.22 F000.70 R359.90 F000.05 F000.05 R000.00 R000.00 359.93
2083-11-24 247_19 065_34 226_13 284_16 214_46 037_51 320_58 290_31 106_40 351_21 275_48 1.00 11.85 F000.60 F001.20 F000.70 R359.90 F000.08 F000.05 R359.95 R000.00 359.95
2083-11-25 248_19 077_25 226_49 285_28 215_28 037_45 321_03 290_34 106_37 351_21 275_45 1.02 11.90 F000.75 F001.22 F000.68 R359.88 F000.07 F000.05 R000.00 R359.97 359.93
2083-11-26 249_20 089_19 227_34 286_41 216_09 037_38 321_07 290_37 106_37 351_19 275_41 1.03 12.02 F000.80 F001.23 F000.67 R359.90 F000.05 F000.05 R359.97 R000.00 359.95
2083-11-27 250_22 101_20 228_22 287_55 216_49 037_32 321_10 290_40 106_35 351_19 275_38 1.03 12.17 F000.88 F001.20 F000.70 R359.92 F000.05 F000.05 R359.98 R000.00 359.97
2083-11-28 251_24 113_30 229_15 289_07 217_31 037_27 321_13 290_43 106_34 351_19 275_36 1.02 12.32 F000.97 F001.20 F000.67 R359.92 F000.08 F000.03 R359.97 R000.00 359.95
2083-11-29 252_25 125_49 230_13 290_19 218_11 037_22 321_18 290_45 106_32 351_19 275_33 1.00 12.58 F001.00 F001.23 F000.72 R359.90 F000.07 F000.05 R359.98 R000.00 359.92
2083-11-30 253_25 138_24 231_13 291_33 218_54 037_16 321_22 290_48 106_31 351_19 275_28 1.02 12.85 F001.08 F001.22 F000.67 R359.93 F000.07 F000.05 R359.98 E000.00 359.95
2083-11-31 254_26 151_15 232_18 292_46 219_34 037_12 321_26 290_51 106_30 351_19 275_25 1.03 13.22 F001.12 F001.20 F000.70 R359.92 F000.08 F000.03 R359.97 F000.00 359.95
