1978-08-28 160_58 112_17 158_49 202_28 191_55 100_25 134_19 200_40 232_16 172_34 152_41 0.97 12.03 F001.80 F000.58 F000.70 F000.15 F000.10 F000.05 F000.00 F000.02 359.97
1978-08-29 161_56 124_19 160_37 203_03 192_37 100_34 134_25 200_43 232_16 172_35 152_39 0.98 12.20 F001.80 F000.57 F000.68 F000.15 F000.13 F000.05 F000.03 F000.07 359.93
1978-08-30 162_55 136_31 162_25 203_37 193_18 100_43 134_33 200_46 232_18 172_39 152_35 1.00 12.42 F001.77 F000.55 F000.67 F000.15 F000.12 F000.05 F000.02 F000.02 359.97
1978-09-01 163_55 148_56 164_11 204_10 193_58 100_52 134_40 200_49 232_19 172_40 152_33 0.98 12.65 F001.78 F000.55 F000.70 F000.15 F000.10 F000.05 F000.00 F000.05 359.95
1978-09-02 164_54 161_35 165_58 204_43 194_40 101_01 134_46 200_52 232_19 172_43 152_30 0.97 12.92 F001.75 F000.50 F000.67 F000.15 F000.13 F000.05 F000.02 F000.05 359.92
1978-09-03 165_52 174_30 167_43 205_13 195_20 101_10 134_54 200_55 232_20 172_46 152_25 1.00 13.17 F001.72 F000.47 F000.72 F000.15 F000.12 F000.08 F000.03 F000.03 359.95
1978-09-04 166_52 187_40 169_26 205_41 196_03 101_19 135_01 201_00 232_22 172_48 152_22 0.97 13.38 F001.73 F000.47 F000.67 F000.15 F000.10 F000.05 F000.00 F000.02 359.95
1978-09-05 167_50 201_03 171_10 206_09 196_43 101_28 135_07 201_03 232_22 172_49 152_19 0.98 13.62 F001.70 F000.42 F000.70 F000.15 F000.10 F000.03 F000.03 F000.05 359.95
1978-09-06 168_49 214_40 172_52 206_34 197_25 101_37 135_13 201_05 232_24 172_52 152_16 1.00 13.80 F001.70 F000.40 F000.67 F000.15 F000.12 F000.07 F000.02 F000.05 359.95
1978-09-07 169_49 228_28 174_34 206_58 198_05 101_46 135_20 201_09 232_25 172_55 152_13 1.00 13.95 F001.70 F000.37 F000.72 F000.13 F000.13 F000.07 F000.02 F000.05 359.95
1978-09-08 170_49 242_25 176_16 207_20 198_48 101_54 135_28 201_13 232_26 172_58 152_10 0.98 14.08 F001.65 F000.35 F000.67 F000.12 F000.10 F000.05 F000.03 F000.03 359.95
1978-09-09 171_48 256_30 177_55 207_41 199_28 102_01 135_34 201_16 232_28 173_00 152_07 0.97 14.17 F001.65 F000.33 F000.70 F000.15 F000.10 F000.05 F000.03 F000.02 359.95
1978-09-10 172_46 270_40 179_34 208_01 200_10 102_10 135_40 201_19 232_30 173_01 152_04 1.00 14.25 F001.65 F000.25 F000.70 F000.12 F000.13 F000.05 F000.02 F000.05 359.95
1978-09-11 173_46 284_55 181_13 208_16 200_52 102_17 135_48 201_22 232_31 173_04 152_01 1.00 14.27 F001.62 F000.25 F000.70 F000.13 F000.10 F000.05 F000.00 F000.05 359.95
1978-09-12 174_46 299_11 182_50 208_31 201_34 102_25 135_54 201_25 232_31 173_07 151_58 0.98 14.23 F001.63 F000.23 F000.70 F000.15 F000.12 F000.08 F000.05 F000.03 359.95
1978-09-13 175_45 313_25 184_28 208_45 202_16 102_34 136_01 201_30 232_34 173_09 151_55 1.00 14.18 F001.60 F000.17 F000.70 F000.10 F000.10 F000.05 F000.00 F000.03 359.92
1978-09-14 176_45 327_36 186_04 208_55 202_58 102_40 136_07 201_33 232_34 173_11 151_50 0.97 14.02 F001.60 F000.15 F000.70 F000.15 F000.10 F000.07 F000.05 F000.03 359.97
1978-09-15 177_43 341_37 187_40 209_04 203_40 102_49 136_13 201_37 232_37 173_13 151_48 1.00 13.85 F001.60 F000.10 F000.70 F000.10 F000.10 F000.05 F000.00 F000.05 359.95
1978-09-16 178_43 355_28 189_16 209_10 204_22 102_55 136_19 201_40 232_37 173_16 151_45 1.00 13.58 F001.55 F000.05 F000.70 F000.12 F000.10 F000.05 F000.05 F000.05 359.93
1978-09-17 179_43 009_03 190_49 209_13 205_04 103_02 136_25 201_43 232_40 173_19 151_41 0.97 13.27 F001.58 F000.03 F000.70 F000.13 F000.10 F000.05 F000.00 F000.02 359.97
1978-09-18 180_41 022_19 192_24 209_15 205_46 103_10 136_31 201_46 232_40 173_20 151_39 1.00 13.00 F001.53 B359.97 F000.70 F000.10 F000.10 F000.07 F000.05 F000.07 359.93
1978-09-19 181_41 035_19 193_56 209_13 206_28 103_16 136_37 201_50 232_43 173_24 151_35 1.00 12.68 F001.53 R359.95 F000.70 F000.10 F000.10 F000.08 F000.00 F000.02 359.93
1978-09-20 182_41 048_00 195_28 209_10 207_10 103_22 136_43 201_55 232_43 173_25 151_31 0.98 12.38 F001.55 R359.92 F000.70 F000.13 F000.10 F000.05 F000.05 F000.05 359.95
1978-09-21 183_40 060_23 197_01 209_05 207_52 103_30 136_49 201_58 232_46 173_28 151_28 1.00 12.18 F001.53 R359.88 F000.70 F000.08 F000.10 F000.05 F000.03 F000.05 359.95
1978-09-22 184_40 072_34 198_33 208_58 208_34 103_35 136_55 202_01 232_48 173_31 151_25 1.00 11.95 F001.50 R359.80 F000.70 F000.13 F000.10 F000.05 F000.02 F000.03 359.95
1978-09-23 185_40 084_31 200_03 208_46 209_16 103_43 137_01 202_04 232_49 173_33 151_22 1.00 11.90 F001.50 R359.80 F000.73 F000.10 F000.10 F000.08 F000.02 F000.02 359.95
1978-09-24 186_40 096_25 201_33 208_34 210_00 103_49 137_07 202_09 232_50 173_34 151_19 1.00 11.85 F001.50 R359.75 F000.68 F000.10 F000.10 F000.07 F000.03 F000.05 359.95
1978-09-25 187_40 108_16 203_03 208_19 210_41 103_55 137_13 202_13 232_52 173_37 151_16 1.00 11.90 F001.47 R359.70 F000.73 F000.08 F000.10 F000.05 F000.03 F000.05 359.95
1978-09-26 188_40 120_10 204_31 208_01 211_25 104_00 137_19 202_16 232_54 173_40 151_13 1.00 12.05 F001.48 R359.67 F000.70 F000.08 F000.10 F000.05 F000.02 F000.02 359.95
1978-09-27 189_40 132_13 206_00 207_41 212_07 104_05 137_25 202_19 232_55 173_41 151_10 1.00 12.28 F001.47 R359.63 F000.70 F000.08 F000.10 F000.08 F000.05 F000.07 359.95
1978-09-28 190_40 144_30 207_28 207_19 212_49 104_10 137_31 202_24 232_58 173_45 151_07 1.00 12.55 F001.45 R359.60 F000.73 F000.10 F000.07 F000.03 F000.03 F000.02 359.95
1978-09-29 191_40 157_03 208_55 206_55 213_33 104_16 137_35 202_26 233_00 173_46 151_04 1.00 12.87 F001.42 R359.58 F000.72 F000.10 F000.10 F000.08 F000.02 F000.05 359.95
1978-09-30 192_40 169_55 210_20 206_30 214_16 104_22 137_41 202_31 233_01 173_49 151_01 1.00 13.23 F001.43 R359.52 F000.70 F000.08 F000.08 F000.05 F000.03 F000.02 359.92
1978-09-31 193_40 183_09 211_46 206_01 214_58 104_27 137_46 202_34 233_03 173_50 150_56 1.00 13.57 F001.42 R359.50 F000.72 F000.07 F000.10 F000.05 F000.02 F000.07 359.97
1978-10-01 194_40 196_43 213_11 205_31 215_41 104_31 137_52 202_37 233_04 173_54 150_54 1.00 13.85 F001.40 R359.50 F000.73 F000.07 F000.07 F000.07 F000.05 F000.02 359.93
1978-10-02 195_40 210_34 214_35 205_01 216_25 104_35 137_56 202_41 233_07 173_55 150_50 1.00 14.08 F001.42 R359.45 F000.70 F000.08 F000.12 F000.08 F000.03 F000.05 359.97
1978-10-03 196_40 224_39 216_00 204_28 217_07 104_40 138_03 202_46 233_09 173_58 150_48 1.00 14.22 F001.37 R359.43 F000.72 F000.05 F000.07 F000.05 F000.02 F000.03 359.95
1978-10-04 197_40 238_52 217_22 203_54 217_50 104_43 138_07 202_49 233_10 174_00 150_45 1.00 14.32 F001.35 R359.42 F000.73 F000.07 F000.10 F000.05 F000.05 F000.05 359.93
1978-10-05 198_40 253_11 218_43 203_19 218_34 104_47 138_13 202_52 233_13 174_03 150_41 0.98 14.28 F001.35 R359.37 F000.70 F000.05 F000.05 F000.05 F000.00 F000.02 359.93
1978-10-06 199_39 267_28 220_04 202_41 219_16 104_50 138_16 202_55 233_13 174_04 150_37 1.00 14.25 F001.33 R359.40 F000.73 F000.08 F000.07 F000.08 F000.05 F000.02 359.95
1978-10-07 200_39 281_43 221_24 202_05 220_00 104_55 138_20 203_00 233_16 174_05 150_34 1.02 14.13 F001.28 R359.42 F000.72 F000.05 F000.08 F000.07 F000.03 F000.03 359.95
1978-10-08 201_40 295_51 222_41 201_30 220_43 104_58 138_25 203_04 233_18 174_07 150_31 1.00 14.00 F001.32 R359.37 F000.70 F000.05 F000.10 F000.05 F000.02 F000.05 359.95
1978-10-09 202_40 309_51 224_00 200_52 221_25 105_01 138_31 203_07 233_19 174_10 150_28 1.00 13.87 F001.25 R359.40 F000.75 F000.05 F000.05 F000.05 F000.05 F000.02 359.95
1978-10-10 203_40 323_43 225_15 200_16 222_10 105_04 138_34 203_10 233_22 174_11 150_25 1.00 13.72 F001.25 R359.40 F000.73 F000.05 F000.10 F000.08 F000.03 F000.07 359.95
1978-10-11 204_40 337_26 226_30 199_40 222_54 105_07 138_40 203_15 233_24 174_15 150_22 1.00 13.58 F001.18 R359.42 F000.72 F000.05 F000.05 F000.07 F000.02 F000.02 359.93
1978-10-12 205_40 351_01 227_41 199_05 223_37 105_10 138_43 203_19 233_25 174_16 150_18 1.00 13.40 F001.18 R359.43 F000.72 F000.05 F000.10 F000.05 F000.05 F000.05 359.95
1978-10-13 206_40 004_25 228_52 198_31 224_20 105_13 138_49 203_22 233_28 174_19 150_15 1.00 13.25 F001.13 R359.45 F000.73 F000.05 F000.05 F000.05 F000.03 F000.02 359.93
1978-10-14 207_40 017_40 230_00 197_58 225_04 105_16 138_52 203_25 233_30 174_20 150_11 1.02 13.00 F001.08 R359.47 F000.73 F000.02 F000.07 F000.08 F000.02 F000.03 359.97
1978-10-15 208_41 030_40 231_05 197_26 225_48 105_17 138_56 203_30 233_31 174_22 150_09 1.00 12.80 F001.03 R359.50 F000.72 F000.03 F000.08 F000.07 F000.05 F000.05 359.93
1978-10-16 209_41 043_28 232_07 196_56 226_31 105_19 139_01 203_34 233_34 174_25 150_05 1.03 12.55 F001.00 R359.53 F000.75 F000.05 F000.05 F000.05 F000.02 F000.02 359.93
1978-10-17 210_43 056_01 233_07 196_28 227_16 105_22 139_04 203_37 233_35 174_26 150_01 1.00 12.30 F000.93 R359.58 F000.73 F000.00 F000.08 F000.05 F000.03 F000.03 359.95
1978-10-18 211_43 068_19 234_03 196_03 228_00 105_22 139_09 203_40 233_37 174_28 149_58 1.00 12.13 F000.85 R359.57 F000.72 F000.05 F000.07 F000.08 F000.05 F000.05 359.95
1978-10-19 212_43 080_27 234_54 195_37 228_43 105_25 139_13 203_45 233_40 174_31 149_55 1.00 11.95 F000.77 R359.65 F000.75 F000.00 F000.05 F000.05 F000.05 F000.03 359.95
1978-10-20 213_43 092_24 235_40 195_16 229_28 105_25 139_16 203_48 233_43 174_33 149_52 1.03 11.85 F000.70 R359.67 F000.72 F000.03 F000.05 F000.07 F000.03 F000.02 359.95
1978-10-21 214_45 104_15 236_22 194_56 230_11 105_27 139_19 203_52 233_45 174_34 149_49 1.00 11.82 F000.57 R359.72 F000.75 F000.02 F000.08 F000.05 F000.02 F000.05 359.95
1978-10-22 215_45 116_04 236_56 194_39 230_56 105_28 139_24 203_55 233_46 174_37 149_46 1.02 11.85 F000.48 R359.75 F000.73 F000.00 F000.03 F000.08 F000.05 F000.03 359.95
1978-10-23 216_46 127_55 237_25 194_24 231_40 105_28 139_26 204_00 233_49 174_39 149_43 1.00 12.05 F000.35 R359.78 F000.75 F000.00 F000.07 F000.05 F000.02 F000.02 359.95
1978-10-24 217_46 139_58 237_46 194_11 232_25 105_28 139_30 204_03 233_50 174_40 149_40 1.00 12.25 F000.23 R359.83 F000.75 F000.03 F000.07 F000.07 F000.03 F000.02 359.95
1978-10-25 218_46 152_13 238_00 194_01 233_10 105_30 139_34 204_07 233_52 174_41 149_37 1.03 12.55 B000.07 R359.88 F000.73 B000.00 F000.05 F000.05 F000.05 F000.03 359.95
1978-10-26 219_48 164_46 238_04 193_54 233_54 105_30 139_37 204_10 233_55 174_43 149_34 1.02 12.98 R359.90 R359.92 F000.75 R359.97 F000.05 F000.05 F000.05 F000.05 359.95
1978-10-27 220_49 177_45 237_58 193_49 234_39 105_28 139_40 204_13 233_58 174_46 149_31 1.00 13.37 R359.72 R359.95 F000.72 R000.00 F000.05 F000.08 F000.03 F000.03 359.95
1978-10-28 221_49 191_07 237_41 193_46 235_22 105_28 139_43 204_18 234_00 174_48 149_28 1.00 13.85 R359.53 E000.00 F000.75 R000.00 F000.05 F000.03 F000.02 F000.02 359.93
1978-10-29 222_49 204_58 237_13 193_46 236_07 105_28 139_46 204_20 234_01 174_49 149_24 1.02 14.20 R359.37 F000.05 F000.75 R000.00 F000.03 F000.08 F000.05 F000.02 359.93
1978-10-30 223_50 219_10 236_35 193_49 236_52 105_28 139_48 204_25 234_04 174_50 149_20 1.03 14.55 R359.18 F000.05 F000.75 R359.98 F000.03 F000.05 F000.05 F000.03 359.97
1978-11-01 224_52 233_43 235_46 193_52 237_37 105_27 139_50 204_28 234_07 174_52 149_18 1.00 14.70 R359.03 F000.13 F000.75 R359.97 F000.07 F000.05 F000.03 F000.05 359.95
1978-11-02 225_52 248_25 234_48 194_00 238_22 105_25 139_54 204_31 234_09 174_55 149_15 1.03 14.77 R358.87 F000.17 F000.75 R359.98 F000.02 F000.07 F000.02 F000.00 359.93
1978-11-03 226_54 263_11 233_40 194_10 239_07 105_24 139_55 204_35 234_10 174_55 149_11 1.00 14.70 R358.75 F000.17 F000.75 R359.97 F000.05 F000.07 F000.05 F000.05 359.93
1978-11-04 227_54 277_53 232_25 194_20 239_52 105_22 139_58 204_39 234_13 174_58 149_07 1.02 14.50 R358.65 F000.23 F000.75 R359.97 F000.05 F000.07 F000.05 F000.03 359.95
1978-11-05 228_55 292_23 231_04 194_34 240_37 105_20 140_01 204_43 234_16 175_00 149_04 1.00 14.28 R358.62 F000.27 F000.75 R359.98 F000.03 F000.05 F000.03 F000.02 359.95
1978-11-06 229_55 306_40 229_41 194_50 241_22 105_19 140_03 204_46 234_18 175_01 149_01 1.02 13.97 R358.63 F000.28 F000.75 R359.95 F000.02 F000.05 F000.02 F000.03 359.95
1978-11-07 230_56 320_38 228_19 195_07 242_07 105_16 140_04 204_49 234_19 175_03 148_58 1.03 13.72 R358.68 F000.35 F000.75 R359.98 F000.05 F000.05 F000.05 F000.02 359.95
1978-11-08 231_58 334_21 227_00 195_28 242_52 105_15 140_07 204_52 234_22 175_04 148_55 1.00 13.47 R358.77 F000.35 F000.75 R359.95 F000.00 F000.07 F000.05 F000.02 359.95
1978-11-09 232_58 347_49 225_46 195_49 243_37 105_12 140_07 204_56 234_25 175_05 148_52 1.03 13.23 R358.90 F000.40 F000.75 R359.97 F000.05 F000.07 F000.02 F000.03 359.95
1978-11-10 234_00 001_03 224_40 196_13 244_22 105_10 140_10 205_00 234_26 175_07 148_49 1.02 13.03 R359.08 F000.43 F000.75 R359.95 F000.02 F000.05 F000.03 F000.03 359.95
1978-11-11 235_01 014_05 223_45 196_39 245_07 105_07 140_11 205_03 234_28 175_09 148_46 1.00 12.85 R359.22 F000.43 F000.75 R359.95 F000.03 F000.07 F000.05 F000.02 359.95
1978-11-12 236_01 026_56 222_58 197_05 245_52 105_04 140_13 205_07 234_31 175_10 148_43 1.03 12.68 R359.45 F000.48 F000.75 R359.93 F000.03 F000.05 F000.05 F000.00 359.95
1978-11-13 237_03 039_37 222_25 197_34 246_37 105_00 140_15 205_10 234_34 175_10 148_40 1.02 12.50 R359.60 F000.50 F000.75 R359.95 F000.02 F000.05 F000.02 F000.05 359.95
1978-11-14 238_04 052_07 222_01 198_04 247_22 104_57 140_16 205_13 234_35 175_13 148_37 1.00 12.35 R359.80 F000.55 F000.78 R359.92 F000.00 F000.05 F000.03 F000.00 359.95
1978-11-15 239_04 064_28 221_49 198_37 248_09 104_52 140_16 205_16 234_37 175_13 148_34 1.02 12.18 E359.98 F000.55 F000.75 R359.95 F000.03 F000.05 F000.05 F000.03 359.93
1978-11-16 240_05 076_39 221_48 199_10 248_54 104_49 140_18 205_19 234_40 175_15 148_30 1.03 12.02 F000.12 F000.58 F000.77 R359.95 F000.02 F000.05 F000.05 F000.02 359.93
1978-11-17 241_07 088_40 221_55 199_45 249_40 104_46 140_19 205_22 234_43 175_16 148_26 1.00 11.90 F000.30 F000.62 F000.75 R359.90 F000.00 F000.05 F000.03 F000.03 359.97
1978-11-18 242_07 100_34 222_13 200_22 250_25 104_40 140_19 205_25 234_45 175_18 148_24 1.03 11.80 F000.40 F000.60 F000.75 R359.95 F000.00 F000.08 F000.02 F000.02 359.93
1978-11-19 243_09 112_22 222_37 200_58 251_10 104_37 140_19 205_30 234_46 175_19 148_20 1.02 11.80 F000.55 F000.65 F000.77 R359.92 F000.02 F000.05 F000.05 F000.00 359.97
1978-11-20 244_10 124_10 223_10 201_37 251_56 104_32 140_20 205_33 234_49 175_19 148_18 1.00 11.85 F000.65 F000.70 F000.75 R359.93 F000.03 F000.03 F000.05 F000.02 359.92
1978-11-21 245_10 136_01 223_49 202_19 252_41 104_28 140_22 205_35 234_52 175_20 148_13 1.02 11.95 F000.77 F000.68 F000.78 R359.90 F000.00 F000.07 F000.03 F000.03 359.95
1978-11-22 246_11 147_58 224_35 203_00 253_28 104_22 140_22 205_39 234_54 175_22 148_10 1.03 12.20 F000.83 F000.72 F000.75 R359.92 F000.00 F000.03 F000.02 F000.03 359.95
1978-11-23 247_13 160_10 225_25 203_43 254_13 104_17 140_22 205_41 234_55 175_24 148_07 1.03 12.50 F000.92 F000.70 F000.78 R359.93 F000.00 F000.07 F000.05 F000.02 359.95
1978-11-24 248_15 172_40 226_20 204_25 255_00 104_13 140_22 205_45 234_58 175_25 148_04 1.02 12.90 F000.98 F000.75 F000.77 R359.90 B000.00 F000.05 F000.05 F000.00 359.95
1978-11-25 249_16 185_34 227_19 205_10 255_46 104_07 140_22 205_48 235_01 175_25 148_01 1.00 13.37 F001.05 F000.77 F000.75 R359.90 R000.00 F000.03 F000.03 F000.02 359.95
1978-11-26 250_16 198_56 228_22 205_56 256_31 104_01 140_22 205_50 235_03 175_26 147_58 1.03 13.88 F001.10 F000.78 F000.78 R359.90 R000.00 F000.07 F000.02 F000.03 359.95
1978-11-27 251_18 212_49 229_28 206_43 257_18 103_55 140_22 205_54 235_04 175_28 147_55 1.02 14.33 F001.15 F000.80 F000.77 R359.90 R000.00 F000.03 F000.05 F000.00 359.95
1978-11-28 252_19 227_09 230_37 207_31 258_04 103_49 140_22 205_56 235_07 175_28 147_52 1.00 14.75 F001.18 F000.80 F000.75 R359.90 R359.97 F000.07 F000.05 F000.00 359.95
1978-11-29 253_19 241_54 231_48 208_19 258_49 103_43 140_20 206_00 235_10 175_28 147_49 1.05 15.02 F001.22 F000.83 F000.78 R359.90 R000.00 F000.02 F000.02 F000.03 359.95
1978-11-30 254_22 256_55 233_01 209_09 259_36 103_37 140_20 206_01 235_11 175_30 147_46 1.00 15.15 F001.25 F000.82 F000.77 R359.90 R359.98 F000.05 F000.03 F000.02 359.95
1978-11-31 255_22 272_04 234_16 209_58 260_22 103_31 140_19 206_04 235_13 175_31 147_43 1.02 15.10 F001.28 F000.85 F000.75 R359.90 R000.00 F000.05 F000.05 F000.00 359.95
