1914-08-28 161_20 269_55 181_22 207_19 186_20 290_00 069_22 285_10 097_25 069_32 311_25 0.98 13.00 F001.43 F000.87 F000.68 R359.97 F000.05 R000.00 F000.00 F000.00 359.95
1914-08-29 162_19 282_55 182_48 208_11 187_01 289_58 069_25 285_10 097_25 069_32 311_22 1.00 12.70 F001.42 F000.88 F000.70 R359.95 F000.03 R359.97 F000.05 F000.03 359.95
1914-08-30 163_19 295_37 184_13 209_04 187_43 289_55 069_27 285_08 097_28 069_34 311_19 0.98 12.45 F001.40 F000.90 F000.65 R359.97 F000.02 R000.00 F000.00 F000.00 359.95
1914-09-01 164_18 308_04 185_37 209_58 188_22 289_53 069_28 285_08 097_28 069_34 311_16 0.97 12.30 F001.38 F000.85 F000.70 R359.98 F000.03 R359.98 F000.03 F000.00 359.95
1914-09-02 165_16 320_22 187_00 210_49 189_04 289_52 069_30 285_07 097_30 069_34 311_13 1.00 12.13 F001.33 F000.85 F000.68 R359.98 F000.02 R000.00 F000.02 F000.00 359.95
1914-09-03 166_16 332_30 188_20 211_40 189_45 289_51 069_31 285_07 097_31 069_34 311_10 0.98 12.02 F001.35 F000.85 F000.67 R359.97 F000.02 R359.98 F000.00 B000.00 359.95
1914-09-04 167_15 344_31 189_41 212_31 190_25 289_49 069_32 285_06 097_31 069_34 311_07 0.97 11.92 F001.33 F000.80 F000.67 R000.00 F000.03 R000.00 F000.02 R000.00 359.95
1914-09-05 168_13 356_26 191_01 213_19 191_05 289_49 069_34 285_06 097_32 069_34 311_04 1.00 11.88 F001.30 F000.83 F000.68 R359.98 F000.00 R359.97 F000.03 R000.00 359.95
1914-09-06 169_13 008_19 192_19 214_09 191_46 289_48 069_34 285_04 097_34 069_34 311_01 1.00 11.85 F001.27 F000.78 F000.70 R359.97 F000.02 R000.00 F000.00 R000.00 359.95
1914-09-07 170_13 020_10 193_35 214_56 192_28 289_46 069_35 285_04 097_34 069_34 310_58 0.97 11.87 F001.25 F000.78 F000.68 R000.00 F000.03 R000.00 F000.02 R359.97 359.95
1914-09-08 171_11 032_02 194_50 215_43 193_09 289_46 069_37 285_04 097_35 069_32 310_55 0.98 11.92 F001.23 F000.80 F000.68 R000.00 F000.00 R359.98 F000.00 R000.00 359.95
1914-09-09 172_10 043_57 196_04 216_31 193_50 289_46 069_37 285_03 097_35 069_32 310_52 1.00 12.02 F001.20 F000.75 F000.68 E000.00 F000.00 R000.00 F000.03 R000.00 359.93
1914-09-10 173_10 055_58 197_16 217_16 194_31 289_46 069_37 285_03 097_37 069_32 310_48 1.00 12.15 F001.20 F000.75 F000.70 F000.00 F000.03 R359.97 F000.00 R000.00 359.95
1914-09-11 174_10 068_07 198_28 218_01 195_13 289_46 069_39 285_01 097_37 069_32 310_45 0.98 12.40 F001.12 F000.73 F000.68 F000.00 F000.00 R000.00 F000.03 R000.00 359.93
1914-09-12 175_09 080_31 199_35 218_45 195_54 289_46 069_39 285_01 097_39 069_32 310_41 1.00 12.70 F001.13 F000.72 F000.68 F000.03 F000.02 R000.00 F000.02 R000.00 359.95
1914-09-13 176_09 093_13 200_43 219_28 196_35 289_48 069_40 285_01 097_40 069_32 310_38 0.97 13.07 F001.08 F000.70 F000.68 F000.02 F000.00 R000.00 F000.00 R359.98 359.97
1914-09-14 177_07 106_17 201_48 220_10 197_16 289_49 069_40 285_01 097_40 069_31 310_36 1.00 13.50 F001.02 F000.65 F000.70 F000.00 F000.00 R000.00 F000.00 R000.00 359.92
1914-09-15 178_07 119_47 202_49 220_49 197_58 289_49 069_40 285_01 097_40 069_31 310_31 1.00 13.98 F001.00 F000.68 F000.70 F000.03 B000.00 R000.00 F000.03 R000.00 359.95
1914-09-16 179_07 133_46 203_49 221_30 198_40 289_51 069_40 285_01 097_42 069_31 310_28 0.97 14.42 F000.95 F000.65 F000.70 F000.02 R000.00 R000.00 F000.00 R000.00 359.95
1914-09-17 180_05 148_11 204_46 222_09 199_22 289_52 069_40 285_01 097_42 069_31 310_25 1.00 14.87 F000.90 F000.62 F000.68 F000.02 R000.00 R000.00 F000.02 R000.00 359.95
1914-09-18 181_05 163_03 205_40 222_46 200_03 289_53 069_40 285_01 097_43 069_31 310_22 1.00 15.13 F000.83 F000.60 F000.70 F000.03 R359.98 E000.00 F000.00 R000.00 359.95
1914-09-19 182_05 178_11 206_30 223_22 200_45 289_55 069_39 285_01 097_43 069_31 310_19 0.98 15.28 F000.77 F000.57 F000.68 F000.05 R000.00 F000.00 F000.00 R000.00 359.95
1914-09-20 183_04 193_28 207_16 223_56 201_26 289_58 069_39 285_01 097_43 069_31 310_16 1.00 15.25 F000.70 F000.58 F000.72 F000.03 R359.97 F000.00 F000.00 R359.98 359.95
1914-09-21 184_04 208_43 207_58 224_31 202_09 290_00 069_37 285_01 097_43 069_30 310_13 1.00 15.05 F000.65 F000.53 F000.68 F000.05 R000.00 F000.00 F000.03 R000.00 359.95
1914-09-22 185_04 223_46 208_37 225_03 202_50 290_03 069_37 285_01 097_45 069_30 310_10 1.00 14.65 F000.55 F000.50 F000.72 F000.02 R000.00 F000.00 F000.00 R359.97 359.95
1914-09-23 186_04 238_25 209_10 225_33 203_33 290_04 069_37 285_01 097_45 069_28 310_07 1.00 14.25 F000.45 F000.50 F000.70 F000.05 R359.97 F000.00 F000.02 R000.00 359.95
1914-09-24 187_04 252_40 209_37 226_03 204_15 290_07 069_35 285_01 097_46 069_28 310_04 1.00 13.75 F000.32 F000.45 F000.68 F000.05 R359.98 F000.00 F000.00 R000.00 359.95
1914-09-25 188_04 266_25 209_56 226_30 204_56 290_10 069_34 285_01 097_46 069_28 310_01 1.00 13.27 F000.25 F000.42 F000.72 F000.05 R000.00 F000.03 F000.00 R000.00 359.92
1914-09-26 189_04 279_41 210_11 226_55 205_39 290_13 069_34 285_03 097_46 069_28 309_56 1.00 12.92 F000.12 F000.40 F000.68 F000.05 R359.97 F000.00 F000.00 R359.98 359.95
1914-09-27 190_04 292_36 210_18 227_19 206_20 290_16 069_32 285_03 097_46 069_27 309_53 1.00 12.53 B359.97 F000.40 F000.72 F000.08 R359.98 F000.02 F000.00 R000.00 359.97
1914-09-28 191_04 305_08 210_16 227_43 207_03 290_21 069_31 285_04 097_46 069_27 309_51 1.00 12.30 R359.85 F000.35 F000.72 F000.07 R359.98 F000.00 F000.00 R359.97 359.95
1914-09-29 192_04 317_26 210_07 228_04 207_46 290_25 069_30 285_04 097_46 069_25 309_48 1.00 12.12 R359.70 F000.30 F000.70 F000.05 R359.97 F000.00 F000.00 R000.00 359.95
1914-09-30 193_04 329_33 209_49 228_22 208_28 290_28 069_28 285_04 097_46 069_25 309_45 1.00 11.97 R359.52 F000.28 F000.70 F000.08 R359.98 F000.00 F000.00 R000.00 359.93
1914-09-31 194_04 341_31 209_20 228_39 209_10 290_33 069_27 285_04 097_46 069_25 309_41 1.00 11.90 R359.38 F000.25 F000.70 F000.07 R359.97 F000.03 F000.00 R359.98 359.93
1914-10-01 195_04 353_25 208_43 228_54 209_52 290_37 069_25 285_06 097_46 069_24 309_37 1.00 11.85 R359.22 F000.22 F000.70 F000.07 R359.95 F000.02 F000.00 R000.00 359.95
1914-10-02 196_04 005_16 207_56 229_07 210_34 290_41 069_22 285_07 097_46 069_24 309_34 1.00 11.87 R359.08 F000.15 F000.73 F000.08 R359.97 F000.00 F000.00 R359.97 359.95
1914-10-03 197_04 017_08 207_01 229_16 211_18 290_46 069_20 285_07 097_46 069_22 309_31 1.00 11.88 R358.95 F000.15 F000.70 F000.08 R359.98 F000.00 B000.00 R000.00 359.95
1914-10-04 198_04 029_01 205_58 229_25 212_00 290_51 069_19 285_07 097_46 069_22 309_28 1.00 11.93 R358.80 F000.10 F000.72 F000.07 R359.95 F000.02 R000.00 R000.00 359.95
1914-10-05 199_04 040_57 204_46 229_31 212_43 290_55 069_16 285_08 097_46 069_22 309_25 1.00 11.97 R358.75 F000.07 F000.70 F000.10 R359.98 F000.03 R000.00 R359.97 359.95
1914-10-06 200_04 052_55 203_31 229_35 213_25 291_01 069_15 285_10 097_46 069_20 309_22 1.00 12.10 R358.70 F000.03 F000.73 F000.10 R359.95 F000.00 R000.00 R359.98 359.95
1914-10-07 201_04 065_01 202_13 229_37 214_09 291_07 069_12 285_10 097_46 069_19 309_19 1.00 12.23 R358.68 B359.97 F000.72 F000.07 R359.97 F000.02 R000.00 R000.00 359.95
1914-10-08 202_04 077_15 200_54 229_35 214_52 291_11 069_10 285_11 097_46 069_19 309_16 1.00 12.42 R358.68 R359.97 F000.70 F000.12 R359.95 F000.03 R000.00 R000.00 359.95
1914-10-09 203_04 089_40 199_35 229_33 215_34 291_18 069_07 285_13 097_46 069_19 309_13 1.00 12.65 R358.82 R359.88 F000.73 F000.08 R359.95 F000.00 R000.00 R359.97 359.95
1914-10-10 204_04 102_19 198_24 229_26 216_18 291_23 069_04 285_13 097_46 069_17 309_10 1.00 12.95 R358.90 R359.88 F000.72 F000.12 R359.95 F000.03 R000.00 R359.98 359.95
1914-10-11 205_04 115_16 197_18 229_19 217_01 291_30 069_01 285_15 097_46 069_16 309_07 1.02 13.35 R359.02 R359.83 F000.70 F000.10 R359.95 F000.02 R000.00 R000.00 359.93
1914-10-12 206_05 128_37 196_19 229_09 217_43 291_36 068_58 285_16 097_46 069_16 309_03 1.00 13.78 R359.23 R359.77 F000.72 F000.08 R359.95 F000.03 R000.00 R000.00 359.95
1914-10-13 207_05 142_24 195_33 228_55 218_26 291_41 068_55 285_18 097_46 069_16 309_00 1.00 14.22 R359.38 R359.75 F000.73 F000.13 R359.95 F000.02 R000.00 R359.98 359.93
1914-10-14 208_05 156_37 194_56 228_40 219_10 291_49 068_52 285_19 097_46 069_15 308_56 1.03 14.65 R359.62 R359.70 F000.70 F000.10 R359.95 F000.03 R359.98 R359.97 359.95
1914-10-15 209_07 171_16 194_33 228_22 219_52 291_55 068_49 285_21 097_45 069_13 308_53 1.00 15.05 R359.78 R359.68 F000.75 F000.10 R359.95 F000.02 R000.00 R000.00 359.97
1914-10-16 210_07 186_19 194_20 228_03 220_37 292_01 068_46 285_22 097_45 069_13 308_51 1.00 15.25 E359.98 R359.62 F000.70 F000.15 R359.95 F000.00 R359.97 R359.98 359.95
1914-10-17 211_07 201_34 194_19 227_40 221_19 292_10 068_43 285_22 097_43 069_12 308_48 1.00 15.30 F000.15 R359.60 F000.75 F000.10 R359.95 F000.05 R000.00 R359.97 359.92
1914-10-18 212_07 216_52 194_28 227_16 222_04 292_16 068_40 285_25 097_43 069_10 308_43 1.03 15.18 F000.35 R359.55 F000.70 F000.12 R359.92 F000.00 R000.00 R000.00 359.95
1914-10-19 213_09 232_03 194_49 226_49 222_46 292_23 068_35 285_25 097_43 069_10 308_40 1.02 14.85 F000.48 R359.52 F000.75 F000.13 R359.95 F000.05 R000.00 R359.98 359.95
1914-10-20 214_10 246_54 195_18 226_20 223_31 292_31 068_32 285_28 097_43 069_09 308_37 1.00 14.42 F000.62 R359.50 F000.70 F000.12 R359.93 F000.03 R359.98 R359.97 359.95
1914-10-21 215_10 261_19 195_55 225_50 224_13 292_38 068_28 285_30 097_42 069_07 308_34 1.00 13.90 F000.75 R359.48 F000.75 F000.13 R359.95 F000.02 R000.00 R000.00 359.95
1914-10-22 216_10 275_13 196_40 225_19 224_58 292_46 068_25 285_31 097_42 069_07 308_31 1.02 13.40 F000.85 R359.45 F000.72 F000.15 R359.92 F000.03 R359.97 R359.97 359.95
1914-10-23 217_11 288_37 197_31 224_46 225_41 292_55 068_20 285_33 097_40 069_05 308_28 1.00 12.98 F000.95 R359.45 F000.73 F000.13 R359.95 F000.02 R000.00 R359.98 359.95
1914-10-24 218_11 301_36 198_28 224_13 226_25 293_03 068_17 285_34 097_40 069_04 308_25 1.03 12.57 F001.05 R359.40 F000.73 F000.12 R359.93 F000.05 R000.00 R000.00 359.95
1914-10-25 219_13 314_10 199_31 223_37 227_09 293_10 068_13 285_37 097_40 069_04 308_22 1.00 12.25 F001.10 R359.40 F000.72 F000.15 R359.95 F000.02 R359.98 R359.97 359.95
1914-10-26 220_13 326_25 200_37 223_01 227_52 293_19 068_10 285_38 097_39 069_02 308_19 1.00 12.05 F001.18 R359.40 F000.75 F000.15 R359.90 F000.03 R359.97 R359.98 359.95
1914-10-27 221_13 338_28 201_48 222_25 228_37 293_28 068_04 285_40 097_37 069_01 308_16 1.03 11.90 F001.22 R359.40 F000.72 F000.15 R359.95 F000.05 R000.00 R000.00 359.95
1914-10-28 222_15 350_22 203_01 221_49 229_20 293_37 068_01 285_43 097_37 069_01 308_13 1.02 11.85 F001.30 R359.40 F000.73 F000.15 R359.93 F000.03 R000.00 R359.98 359.92
1914-10-29 223_16 002_13 204_19 221_13 230_04 293_46 067_57 285_45 097_37 069_00 308_08 1.00 11.85 F001.30 R359.37 F000.75 F000.15 R359.92 F000.02 R359.97 R359.97 359.97
1914-10-30 224_16 014_04 205_37 220_35 230_49 293_55 067_52 285_46 097_35 068_58 308_06 1.00 11.85 F001.35 R359.43 F000.75 F000.15 R359.92 F000.05 R359.98 R000.00 359.95
1914-11-01 225_16 025_55 206_58 220_01 231_34 294_04 067_47 285_49 097_34 068_58 308_03 1.03 11.95 F001.37 R359.40 F000.73 F000.15 R359.93 F000.03 R000.00 R359.98 359.95
1914-11-02 226_18 037_52 208_20 219_25 232_18 294_13 067_43 285_51 097_34 068_57 308_00 1.02 12.05 F001.42 R359.45 F000.72 F000.15 R359.95 F000.02 R359.97 R359.97 359.93
1914-11-03 227_19 049_55 209_45 218_52 233_01 294_22 067_40 285_52 097_32 068_55 307_56 1.00 12.15 F001.42 R359.45 F000.75 F000.15 R359.90 F000.05 R359.98 R000.00 359.95
1914-11-04 228_19 062_04 211_10 218_19 233_46 294_31 067_34 285_55 097_31 068_55 307_53 1.02 12.27 F001.45 R359.50 F000.75 F000.15 R359.95 F000.02 R000.00 R359.98 359.93
1914-11-05 229_20 074_20 212_37 217_49 234_31 294_40 067_31 285_56 097_31 068_54 307_49 1.03 12.42 F001.45 R359.50 F000.73 F000.18 R359.90 F000.07 R359.98 R359.97 359.95
1914-11-06 230_22 086_45 214_04 217_19 235_15 294_51 067_25 286_00 097_30 068_52 307_46 1.00 12.57 F001.48 R359.55 F000.75 F000.17 R359.92 F000.02 R359.97 R359.97 359.95
1914-11-07 231_22 099_19 215_33 216_52 236_00 295_01 067_20 286_01 097_28 068_50 307_43 1.00 12.77 F001.47 R359.55 F000.72 F000.15 R359.93 F000.05 R000.00 R359.98 359.95
1914-11-08 232_22 112_05 217_01 216_25 236_43 295_10 067_16 286_04 097_28 068_49 307_40 1.03 13.00 F001.50 R359.63 F000.75 F000.18 R359.93 F000.05 R359.98 R000.00 359.95
1914-11-09 233_24 125_05 218_31 216_03 237_28 295_21 067_12 286_07 097_27 068_49 307_37 1.02 13.32 F001.50 R359.62 F000.75 F000.17 R359.92 F000.02 R359.97 R359.97 359.95
1914-11-10 234_25 138_24 220_01 215_40 238_13 295_31 067_07 286_08 097_25 068_47 307_34 1.00 13.62 F001.50 R359.70 F000.75 F000.17 R359.90 F000.05 R000.00 R359.98 359.95
1914-11-11 235_25 152_01 221_31 215_22 238_58 295_41 067_01 286_11 097_25 068_46 307_31 1.02 14.00 F001.50 R359.72 F000.75 F000.18 R359.95 F000.03 R359.98 R000.00 359.95
1914-11-12 236_26 166_01 223_01 215_05 239_43 295_52 066_58 286_13 097_24 068_46 307_28 1.03 14.38 F001.53 R359.78 F000.72 F000.18 R359.90 F000.05 R359.97 R359.95 359.95
1914-11-13 237_28 180_24 224_33 214_52 240_26 296_03 066_52 286_16 097_22 068_43 307_25 1.00 14.68 F001.52 R359.80 F000.75 F000.17 R359.92 F000.05 R359.97 R000.00 359.95
1914-11-14 238_28 195_05 226_04 214_40 241_11 296_13 066_47 286_19 097_20 068_43 307_22 1.05 14.93 F001.52 R359.85 F000.75 F000.17 R359.93 F000.05 R359.98 R359.98 359.95
1914-11-15 239_31 210_01 227_35 214_31 241_56 296_23 066_43 286_22 097_19 068_42 307_19 1.00 15.05 F001.53 R359.88 F000.75 F000.18 R359.90 F000.05 R000.00 R359.97 359.93
1914-11-16 240_31 225_04 229_07 214_24 242_41 296_34 066_37 286_25 097_19 068_40 307_15 1.03 14.98 F001.55 R359.92 F000.75 F000.20 R359.92 F000.02 R359.95 R000.00 359.93
1914-11-17 241_33 240_03 230_40 214_19 243_26 296_46 066_32 286_26 097_16 068_40 307_11 1.02 14.77 F001.52 R000.00 F000.75 F000.17 R359.93 F000.07 R000.00 R359.98 359.95
1914-11-18 242_34 254_49 232_11 214_19 244_11 296_56 066_28 286_30 097_16 068_39 307_08 1.00 14.40 F001.53 E000.00 F000.75 F000.18 R359.90 F000.05 R359.98 R359.97 359.97
1914-11-19 243_34 269_13 233_43 214_19 244_56 297_07 066_22 286_33 097_15 068_37 307_06 1.02 14.00 F001.55 F000.05 F000.75 F000.20 R359.92 F000.05 R359.97 R359.97 359.95
1914-11-20 244_35 283_13 235_16 214_22 245_41 297_19 066_17 286_36 097_13 068_35 307_03 1.03 13.50 F001.55 F000.10 F000.78 F000.20 R359.93 F000.03 R359.98 R359.98 359.95
1914-11-21 245_37 296_43 236_49 214_28 246_28 297_31 066_13 286_38 097_12 068_34 307_00 1.00 13.08 F001.55 F000.12 F000.75 F000.17 R359.90 F000.03 R359.97 R000.00 359.92
1914-11-22 246_37 309_48 238_22 214_35 247_13 297_41 066_07 286_40 097_10 068_34 306_55 1.03 12.63 F001.55 F000.18 F000.75 F000.20 R359.92 F000.05 R359.98 R359.97 359.95
1914-11-23 247_39 322_26 239_55 214_46 247_58 297_53 066_02 286_43 097_09 068_32 306_52 1.02 12.33 F001.55 F000.20 F000.75 F000.22 R359.93 F000.05 R359.97 R359.98 359.95
1914-11-24 248_40 334_46 241_28 214_58 248_43 298_06 065_58 286_46 097_07 068_31 306_49 1.02 12.08 F001.58 F000.25 F000.75 F000.20 R359.90 F000.05 R359.97 R359.98 359.95
1914-11-25 249_41 346_51 243_03 215_13 249_28 298_18 065_52 286_49 097_05 068_30 306_46 1.03 11.92 F001.57 F000.25 F000.75 F000.17 R359.92 F000.05 R359.98 R359.97 359.95
1914-11-26 250_43 358_46 244_37 215_28 250_13 298_28 065_47 286_52 097_04 068_28 306_43 1.00 11.85 F001.55 F000.33 F000.78 F000.20 R359.93 F000.05 R359.97 R000.00 359.95
1914-11-27 251_43 010_37 246_10 215_48 251_00 298_40 065_43 286_55 097_02 068_28 306_40 1.03 11.85 F001.58 F000.32 F000.75 F000.20 R359.93 F000.05 R359.98 R359.95 359.95
1914-11-28 252_45 022_28 247_45 216_07 251_45 298_52 065_39 286_58 097_01 068_25 306_37 1.02 11.92 F001.57 F000.40 F000.77 F000.20 R359.92 F000.05 R359.98 R000.00 359.95
1914-11-29 253_46 034_23 249_19 216_31 252_31 299_04 065_34 287_01 097_00 068_25 306_34 1.00 12.03 F001.58 F000.40 F000.75 F000.23 R359.90 F000.05 R359.97 R359.98 359.95
1914-11-30 254_46 046_25 250_54 216_55 253_16 299_18 065_28 287_04 096_58 068_24 306_31 1.03 12.18 F001.57 F000.42 F000.75 F000.20 R359.93 F000.05 R359.98 R359.97 359.95
1914-11-31 255_48 058_36 252_28 217_20 254_01 299_30 065_24 287_07 096_57 068_22 306_28 1.02 12.32 F001.60 F000.48 F000.75 F000.18 R359.92 F000.07 R359.97 R000.00 359.95
